,experiment_No,fold_No,edge_size,label,score
4276,5,0,2,1,0.0
4277,5,0,2,1,0.0
4278,5,0,2,1,0.0
4279,5,0,6,1,0.6558037033726549
4280,5,0,3,1,0.0
4281,5,0,3,1,0.7422719722062903
4282,5,0,2,1,0.0
4283,5,0,2,1,0.0
4284,5,0,2,1,0.3898712452512801
4285,5,0,2,1,0.0
4286,5,0,2,1,0.2473379469500514
4287,5,0,3,1,0.0
4288,5,0,2,1,0.0
4289,5,0,2,1,0.0
4290,5,0,2,1,0.0
4291,5,0,2,1,2.948414893538705
4292,5,0,6,1,0.24127355883613288
4293,5,0,2,1,0.0
4294,5,0,2,1,0.0
4295,5,0,2,1,0.0
4296,5,0,2,1,1.3733217123462054
4297,5,0,3,1,0.3406275607972216
4298,5,0,2,1,0.0
4299,5,0,2,1,4.749844594437626
4300,5,0,2,1,0.6574176316703341
4301,5,0,2,1,0.0
4302,5,0,2,1,0.0
4303,5,0,2,1,4.749844594437626
4304,5,0,2,1,0.0
4305,5,0,2,1,0.5933142032112451
4306,5,0,2,1,0.0
4307,5,0,4,1,0.31425504842606017
4308,5,0,2,1,0.6320114371403848
4309,5,0,2,1,0.0
4310,5,0,3,1,0.0
4311,5,0,2,1,0.0
4312,5,0,2,1,0.0
4313,5,0,3,1,0.15170653777113954
4314,5,0,2,1,0.0
4315,5,0,4,1,0.2948765500916443
4316,5,0,2,1,0.739596941912192
4317,5,0,3,1,0.0
4318,5,0,2,1,0.0
4319,5,0,6,1,0.18844378772775894
4320,5,0,4,1,0.06154489551147584
4321,5,0,5,1,1.6110480347340854
4322,5,0,2,1,0.0
4323,5,0,2,1,0.0
4324,5,0,2,1,0.0
4325,5,0,2,1,2.0970995498314995
4326,5,0,3,1,0.0
4327,5,0,2,1,0.4170323914242463
4328,5,0,6,1,0.7612743768324229
4329,5,0,3,1,0.0
4330,5,0,2,1,0.0
4331,5,0,3,1,0.0923126311362858
4332,5,0,2,1,0.0
4333,5,0,2,1,0.0
4334,5,0,2,1,0.0
4335,5,0,2,0,0.0
4336,5,0,2,0,0.0
4337,5,0,3,0,0.17129944745658357
4338,5,0,2,0,0.0
4339,5,0,2,0,0.0
4340,5,0,3,0,0.0
4341,5,0,2,0,0.0
4342,5,0,3,0,0.0
4343,5,0,2,0,0.0
4344,5,0,2,0,0.0
4345,5,0,2,0,0.0
4346,5,0,3,0,0.0
4347,5,0,3,0,0.0
4348,5,0,2,0,0.0
4349,5,0,2,0,0.0
4350,5,0,2,0,0.0
4351,5,0,2,0,0.0
4352,5,0,2,0,0.0
4353,5,0,2,0,0.0
4354,5,0,2,0,0.0
4355,5,0,3,0,0.0
4356,5,0,4,0,0.0
4357,5,0,2,0,0.0
4358,5,0,2,0,0.0
4359,5,0,2,0,0.0
4360,5,0,3,0,0.0
4361,5,0,5,0,0.0
4362,5,0,4,0,0.0465092188792706
4363,5,0,2,0,0.0
4364,5,0,2,0,0.0
4365,5,0,2,0,0.0
4366,5,0,2,0,0.0
4367,5,0,2,0,0.0
4368,5,0,2,0,0.0
4369,5,0,5,0,0.3966432150452838
4370,5,0,2,0,0.0
4371,5,0,4,0,0.0
4372,5,0,3,0,0.0
4373,5,0,3,0,0.11765204128825373
4374,5,0,2,0,0.0
4375,5,0,2,0,0.0
4376,5,0,2,0,0.0
4377,5,0,3,0,0.0
4378,5,0,3,0,0.0
4379,5,0,3,0,0.0
4380,5,0,3,0,0.17129944745658357
4381,5,0,2,0,0.0
4382,5,0,4,0,0.0
4383,5,0,3,0,0.0
4384,5,0,3,0,0.0
4385,5,0,2,0,0.0
4386,5,0,4,0,0.0
4387,5,0,2,0,0.0
4388,5,0,2,0,0.0
4389,5,0,2,0,0.0
4390,5,0,2,0,0.0
4391,5,0,2,0,0.0
4392,5,0,2,0,0.0
4393,5,0,2,0,0.0
4394,5,0,3,0,0.0
4395,5,0,2,0,0.0
4396,5,0,2,0,0.0
4397,5,0,5,0,0.0
4398,5,0,5,0,0.0
4399,5,0,2,0,0.0
4400,5,0,2,0,0.0
4401,5,0,2,0,0.0
4402,5,0,3,0,0.0
4403,5,0,3,0,0.0
4404,5,0,2,0,0.0
4405,5,0,2,0,0.0
4406,5,0,5,0,0.0
4407,5,0,2,0,0.0
4408,5,0,6,0,0.0
4409,5,0,2,0,0.0
4410,5,0,2,0,0.0
4411,5,0,3,0,0.0
4412,5,0,2,0,0.0
4413,5,0,2,0,0.0
4414,5,0,2,0,0.40242960438184466
4415,5,0,2,0,0.0
4416,5,0,4,0,0.0
4417,5,0,2,0,3.2270594688028496
4418,5,0,3,0,0.0
4419,5,0,2,0,0.0
4420,5,1,4,1,0.048534446036660406
4421,5,1,2,1,0.269282508064391
4422,5,1,2,1,0.0
4423,5,1,2,1,1.4426950408889634
4424,5,1,2,1,0.0
4425,5,1,2,1,0.0
4426,5,1,3,1,0.0
4427,5,1,2,1,0.0
4428,5,1,2,1,0.0
4429,5,1,2,1,0.0
4430,5,1,2,1,1.7119775489533544
4431,5,1,3,1,0.0
4432,5,1,3,1,0.22702597382374753
4433,5,1,2,1,0.0
4434,5,1,2,1,0.0
4435,5,1,2,1,0.0
4436,5,1,3,1,0.30506427628874655
4437,5,1,2,1,0.0
4438,5,1,2,1,0.0
4439,5,1,3,1,1.0846390642412997
4440,5,1,6,1,0.03425988949131672
4441,5,1,3,1,2.2890840846225355
4442,5,1,2,1,1.7119775489533544
4443,5,1,5,1,0.7707957125716479
4444,5,1,2,1,0.0
4445,5,1,2,1,0.0
4446,5,1,2,1,0.0
4447,5,1,3,1,1.0258320073222604
4448,5,1,4,1,1.31884913630201
4449,5,1,2,1,2.8802416550401926
4450,5,1,2,1,0.0
4451,5,1,2,1,0.5125397893726557
4452,5,1,2,1,0.4170323914242463
4453,5,1,2,1,0.6331285265595448
4454,5,1,3,1,0.0
4455,5,1,2,1,0.0
4456,5,1,2,1,0.0
4457,5,1,2,1,0.0
4458,5,1,3,1,0.2401484889888418
4459,5,1,2,1,0.0
4460,5,1,2,1,0.0
4461,5,1,2,1,0.7571556236780154
4462,5,1,2,1,0.0
4463,5,1,2,1,0.0
4464,5,1,3,1,0.0
4465,5,1,3,1,0.9267775834768104
4466,5,1,2,1,0.0
4467,5,1,2,1,0.0
4468,5,1,2,1,0.0
4469,5,1,3,1,0.13901079714141543
4470,5,1,6,1,0.017952167204292734
4471,5,1,4,1,0.0
4472,5,1,2,1,0.0
4473,5,1,2,1,0.0
4474,5,1,2,1,0.0
4475,5,1,3,1,0.0
4476,5,1,2,1,0.0
4477,5,1,2,1,0.0
4478,5,1,2,1,0.3789231816899512
4479,5,1,5,1,0.20517572500589676
4480,5,1,2,1,0.5778502312927147
4481,5,1,2,1,0.0
4482,5,1,2,1,0.29120667621996243
4483,5,1,2,1,0.0
4484,5,1,2,1,0.0
4485,5,1,2,1,0.9024110346239357
4486,5,1,2,1,0.8752186121477294
4487,5,1,2,1,0.0
4488,5,1,2,1,0.0
4489,5,1,2,1,0.0
4490,5,1,3,1,0.0
4491,5,1,2,1,0.0
4492,5,1,4,1,0.8753610300821485
4493,5,1,5,1,0.17753750064181656
4494,5,1,2,1,0.6236041512128974
4495,5,1,3,1,0.2201586830962725
4496,5,1,2,1,0.0
4497,5,1,2,1,0.3459762562611936
4498,5,1,2,1,0.0
4499,5,1,2,1,0.0
4500,5,1,2,1,0.0
4501,5,1,3,1,0.5062158960240356
4502,5,1,2,1,0.0
4503,5,1,2,1,0.6150085383662831
4504,5,1,2,1,3.605536106767964
4505,5,1,8,0,0.0
4506,5,1,2,0,0.0
4507,5,1,2,0,0.0
4508,5,1,2,0,0.0
4509,5,1,2,0,0.0
4510,5,1,3,0,0.0
4511,5,1,2,0,0.0
4512,5,1,2,0,0.0
4513,5,1,2,0,0.0
4514,5,1,2,0,0.0
4515,5,1,2,0,0.269282508064391
4516,5,1,3,0,0.0
4517,5,1,2,0,0.0
4518,5,1,2,0,0.0
4519,5,1,2,0,0.2749075777424936
4520,5,1,2,0,0.0
4521,5,1,2,0,0.0
4522,5,1,3,0,0.0
4523,5,1,3,0,0.0
4524,5,1,2,0,0.0
4525,5,1,3,0,0.0
4526,5,1,2,0,0.0
4527,5,1,4,0,0.0
4528,5,1,2,0,0.0
4529,5,1,4,0,0.0
4530,5,1,3,0,0.0
4531,5,1,2,0,0.0
4532,5,1,2,0,0.0
4533,5,1,3,0,0.1153254187537312
4534,5,1,2,0,0.5181648590507582
4535,5,1,4,0,0.05563470011588901
4536,5,1,2,0,0.0
4537,5,1,2,0,0.0
4538,5,1,3,0,0.0
4539,5,1,2,0,0.0
4540,5,1,2,0,0.0
4541,5,1,4,0,0.0
4542,5,1,2,0,0.0
4543,5,1,3,0,0.0
4544,5,1,2,0,0.0
4545,5,1,2,0,0.0
4546,5,1,2,0,0.0
4547,5,1,2,0,0.0
4548,5,1,8,0,0.0
4549,5,1,2,0,0.0
4550,5,1,5,0,0.20783544786525826
4551,5,1,2,0,0.0
4552,5,1,2,0,0.0
4553,5,1,2,0,0.0
4554,5,1,2,0,0.0
4555,5,1,2,0,0.0
4556,5,1,2,0,0.0
4557,5,1,4,0,0.0576627093768656
4558,5,1,3,0,0.2001036781350786
4559,5,1,2,0,0.0
4560,5,1,2,0,0.0
4561,5,1,2,0,0.0
4562,5,1,2,0,0.0
4563,5,1,2,0,0.0
4564,5,1,2,0,0.0
4565,5,1,2,0,0.0
4566,5,1,4,0,0.0
4567,5,1,2,0,0.0
4568,5,1,2,0,0.0
4569,5,1,3,0,0.0
4570,5,1,3,0,0.0
4571,5,1,2,0,0.0
4572,5,1,2,0,0.0
4573,5,1,2,0,0.0
4574,5,1,5,0,0.0
4575,5,1,2,0,0.0
4576,5,1,2,0,0.0
4577,5,1,3,0,0.0
4578,5,1,2,0,0.0
4579,5,1,2,0,0.0
4580,5,1,2,0,0.2749075777424936
4581,5,1,2,0,0.0
4582,5,1,2,0,0.0
4583,5,1,2,0,0.0
4584,5,1,2,0,0.0
4585,5,1,3,0,0.0
4586,5,1,2,0,0.40242960438184466
4587,5,1,4,0,0.0
4588,5,1,2,0,0.0
4589,5,1,2,0,0.0
4590,5,2,2,1,0.3396232718951086
4591,5,2,3,1,0.4357470531941953
4592,5,2,2,1,0.0
4593,5,2,3,1,0.18654134628653649
4594,5,2,2,1,0.0
4595,5,2,2,1,0.0
4596,5,2,2,1,0.9288934119284644
4597,5,2,2,1,0.0
4598,5,2,5,1,1.1532168239192377
4599,5,2,2,1,0.0
4600,5,2,2,1,0.0
4601,5,2,2,1,0.0
4602,5,2,2,1,0.0
4603,5,2,2,1,0.0
4604,5,2,3,1,0.0
4605,5,2,4,1,1.1810831721092598
4606,5,2,2,1,0.0
4607,5,2,4,1,0.12724014283316043
4608,5,2,10,1,0.29394420316869524
4609,5,2,2,1,0.0
4610,5,2,2,1,0.0
4611,5,2,2,1,0.0
4612,5,2,3,1,0.0
4613,5,2,2,1,0.0
4614,5,2,2,1,0.7202941494059261
4615,5,2,8,1,0.0203025536976076
4616,5,2,2,1,0.6552690405715293
4617,5,2,2,1,0.0
4618,5,2,2,1,1.6875800943838917
4619,5,2,6,1,0.0
4620,5,2,2,1,0.45511961331341866
4621,5,2,3,1,0.0
4622,5,2,2,1,0.0
4623,5,2,4,1,0.0
4624,5,2,2,1,1.204866954929388
4625,5,2,2,1,0.0
4626,5,2,2,1,0.0
4627,5,2,5,1,0.6613705954715837
4628,5,2,2,1,0.36926937306885504
4629,5,2,4,1,0.685358814829911
4630,5,2,2,1,1.7612008160649026
4631,5,2,2,1,0.0
4632,5,2,8,1,0.03992488989130323
4633,5,2,2,1,0.0
4634,5,2,3,1,0.08318083820973728
4635,5,2,3,1,0.09617966939259755
4636,5,2,5,1,1.9345325293960065
4637,5,2,2,1,0.36926937306885504
4638,5,2,2,1,3.7363299508392185
4639,5,2,2,1,0.0
4640,5,2,2,1,0.0
4641,5,2,2,1,0.6394137598804919
4642,5,2,2,1,0.0
4643,5,2,2,1,1.2946828004520212
4644,5,2,4,1,0.06497854087521335
4645,5,2,2,1,0.43429448190325176
4646,5,2,2,1,0.0
4647,5,2,2,1,0.0
4648,5,2,3,1,0.11320775729836953
4649,5,2,2,1,0.0
4650,5,2,2,1,0.0
4651,5,2,3,1,0.416499071544171
4652,5,2,2,1,0.6403544037506719
4653,5,2,4,1,0.39895450289811735
4654,5,2,2,1,1.9133933644405579
4655,5,2,2,1,0.6318718142953302
4656,5,2,2,1,0.0
4657,5,2,4,1,0.4645598724102702
4658,5,2,3,1,0.8159119875221709
4659,5,2,3,1,0.8180832619786322
4660,5,2,5,1,0.0
4661,5,2,4,1,0.2233599013570914
4662,5,2,4,1,0.39307331499789383
4663,5,2,2,1,0.0
4664,5,2,6,1,0.0
4665,5,2,2,1,0.40242960438184466
4666,5,2,2,1,0.30341307554227914
4667,5,2,4,1,0.1960288349573969
4668,5,2,4,1,0.30752077421180135
4669,5,2,2,1,0.0
4670,5,2,4,1,0.0
4671,5,2,2,1,0.0
4672,5,2,3,1,0.6341743391985318
4673,5,2,3,1,1.3151964657438027
4674,5,2,2,1,1.4088511150212724
4675,5,2,3,0,0.0
4676,5,2,3,0,0.08318083820973728
4677,5,2,2,0,0.0
4678,5,2,2,0,0.0
4679,5,2,4,0,0.0
4680,5,2,3,0,0.0
4681,5,2,4,0,0.0
4682,5,2,2,0,0.0
4683,5,2,5,0,0.028853900817779266
4684,5,2,2,0,0.0
4685,5,2,2,0,0.0
4686,5,2,2,0,0.0
4687,5,2,3,0,0.0
4688,5,2,2,0,0.0
4689,5,2,6,0,0.026828640292122976
4690,5,2,2,0,0.0
4691,5,2,5,0,0.028599966750267436
4692,5,2,2,0,0.0
4693,5,2,7,0,0.0
4694,5,2,2,0,0.0
4695,5,2,2,0,0.0
4696,5,2,3,0,0.0
4697,5,2,2,0,0.0
4698,5,2,2,0,0.0
4699,5,2,2,0,0.0
4700,5,2,2,0,0.0
4701,5,2,5,0,0.0
4702,5,2,4,0,0.0
4703,5,2,2,0,0.0
4704,5,2,3,0,0.0
4705,5,2,2,0,0.0
4706,5,2,3,0,0.0
4707,5,2,2,0,0.0
4708,5,2,2,0,0.0
4709,5,2,3,0,0.0
4710,5,2,2,0,0.0
4711,5,2,2,0,0.0
4712,5,2,2,0,0.0
4713,5,2,2,0,0.0
4714,5,2,2,0,0.0
4715,5,2,2,0,0.0
4716,5,2,2,0,0.0
4717,5,2,3,0,0.0
4718,5,2,2,0,0.0
4719,5,2,2,0,0.0
4720,5,2,5,0,0.0
4721,5,2,5,0,0.030341307554227915
4722,5,2,2,0,0.0
4723,5,2,2,0,0.7436586214912113
4724,5,2,3,0,0.0
4725,5,2,2,0,0.0
4726,5,2,2,0,0.0
4727,5,2,2,0,0.0
4728,5,2,2,0,0.0
4729,5,2,2,0,0.0
4730,5,2,2,0,0.0
4731,5,2,2,0,0.0
4732,5,2,2,0,0.40242960438184466
4733,5,2,2,0,0.0
4734,5,2,2,0,0.0
4735,5,2,3,0,0.0
4736,5,2,3,0,0.0
4737,5,2,2,0,0.0
4738,5,2,2,0,0.0
4739,5,2,6,0,0.0
4740,5,2,3,0,0.0
4741,5,2,3,0,0.1341432014606149
4742,5,2,2,0,0.0
4743,5,2,2,0,0.0
4744,5,2,2,0,0.0
4745,5,2,2,0,0.0
4746,5,2,2,0,0.0
4747,5,2,2,0,0.0
4748,5,2,2,0,0.0
4749,5,2,2,0,0.0
4750,5,2,2,0,1.2587837446142216
4751,5,2,8,0,0.0
4752,5,2,8,0,0.0
4753,5,2,3,0,0.0
4754,5,2,3,0,0.0
4755,5,2,2,0,0.0
4756,5,2,2,0,0.0
4757,5,2,2,0,0.0
4758,5,2,2,0,0.0
4759,5,2,2,0,0.0
4760,5,3,2,1,0.0
4761,5,3,3,1,1.7229063142471084
4762,5,3,2,1,0.0
4763,5,3,2,1,0.0
4764,5,3,2,1,0.930930733793997
4765,5,3,2,1,0.0
4766,5,3,3,1,0.4333701572927058
4767,5,3,2,1,0.25694917118487537
4768,5,3,2,1,0.3001016285004131
4769,5,3,3,1,0.12022458674074694
4770,5,3,3,1,0.25339229606141506
4771,5,3,3,1,0.401427665730753
4772,5,3,2,1,0.6969917929171148
4773,5,3,2,1,0.0
4774,5,3,2,1,0.0
4775,5,3,5,1,0.11630021965151024
4776,5,3,2,1,0.0
4777,5,3,3,1,0.0
4778,5,3,2,1,0.0
4779,5,3,5,1,0.0
4780,5,3,6,1,0.057840898691607086
4781,5,3,2,1,0.0
4782,5,3,2,1,0.0
4783,5,3,3,1,0.08564972372829179
4784,5,3,2,1,0.0
4785,5,3,2,1,1.975720781215559
4786,5,3,2,1,0.0
4787,5,3,3,1,0.0
4788,5,3,2,1,0.0
4789,5,3,2,1,0.0
4790,5,3,2,1,0.0
4791,5,3,2,1,0.35295612386476116
4792,5,3,7,1,0.31502556648788205
4793,5,3,4,1,0.9265789756322153
4794,5,3,3,1,0.13901079714141543
4795,5,3,2,1,1.975720781215559
4796,5,3,3,1,0.7974533197016941
4797,5,3,4,1,2.351327726834094
4798,5,3,2,1,0.0
4799,5,3,4,1,0.9432091984153265
4800,5,3,2,1,0.0
4801,5,3,4,1,0.7568458584649029
4802,5,3,2,1,0.24627854581449443
4803,5,3,2,1,1.5249113754165884
4804,5,3,3,1,0.0
4805,5,3,2,1,0.0
4806,5,3,3,1,0.0
4807,5,3,3,1,0.820128067103016
4808,5,3,2,1,0.0
4809,5,3,5,1,0.0631966684082718
4810,5,3,4,1,0.0
4811,5,3,2,1,0.35295612386476116
4812,5,3,2,1,0.0
4813,5,3,2,1,0.0
4814,5,3,5,1,0.3091391440102752
4815,5,3,3,1,0.14476482730108392
4816,5,3,2,1,0.9095620226785555
4817,5,3,5,1,0.07378475181478632
4818,5,3,2,1,0.0
4819,5,3,2,1,0.0
4820,5,3,3,1,0.0
4821,5,3,3,1,0.0
4822,5,3,2,1,0.0
4823,5,3,2,1,0.9943876828822342
4824,5,3,4,1,0.22607642814176657
4825,5,3,2,1,2.1156323263741204
4826,5,3,2,1,0.0
4827,5,3,3,1,0.2946774151911583
4828,5,3,2,1,0.25694917118487537
4829,5,3,3,1,1.8409149727470047
4830,5,3,2,1,0.0
4831,5,3,5,1,0.3478171029272343
4832,5,3,2,1,0.0
4833,5,3,3,1,0.12022458674074694
4834,5,3,2,1,1.0498424007866012
4835,5,3,4,1,0.041046424302415736
4836,5,3,4,1,0.0
4837,5,3,2,1,0.0
4838,5,3,3,1,0.22110364574624689
4839,5,3,2,1,0.36926937306885504
4840,5,3,2,1,0.0
4841,5,3,2,1,0.25694917118487537
4842,5,3,2,1,0.0
4843,5,3,2,1,0.24627854581449443
4844,5,3,3,1,0.5628071393130721
4845,5,3,4,0,0.0
4846,5,3,3,0,0.0
4847,5,3,2,0,0.0
4848,5,3,2,0,0.0
4849,5,3,8,0,0.014894013979437367
4850,5,3,2,0,0.0
4851,5,3,4,0,0.0
4852,5,3,2,0,0.0
4853,5,3,2,0,0.0
4854,5,3,6,0,0.12408837112052083
4855,5,3,2,0,0.0
4856,5,3,2,0,0.0
4857,5,3,3,0,0.0
4858,5,3,2,0,0.0
4859,5,3,2,0,0.0
4860,5,3,2,0,0.0
4861,5,3,5,0,0.0
4862,5,3,3,0,0.0
4863,5,3,2,0,0.0
4864,5,3,2,0,0.0
4865,5,3,2,0,2.8358641076434483
4866,5,3,2,0,0.0
4867,5,3,3,0,0.0
4868,5,3,2,0,0.0
4869,5,3,3,0,0.0
4870,5,3,3,0,0.31606427475766746
4871,5,3,2,0,0.0
4872,5,3,2,0,0.0
4873,5,3,2,0,0.0
4874,5,3,2,0,0.0
4875,5,3,2,0,0.0
4876,5,3,2,0,0.0
4877,5,3,2,0,0.0
4878,5,3,2,0,0.0
4879,5,3,2,0,0.0
4880,5,3,2,0,0.0
4881,5,3,3,0,0.1860368755170824
4882,5,3,4,0,0.0
4883,5,3,3,0,0.0
4884,5,3,2,0,0.0
4885,5,3,2,0,0.0
4886,5,3,3,0,0.0
4887,5,3,5,0,0.2470760282909909
4888,5,3,2,0,0.0
4889,5,3,2,0,0.0
4890,5,3,3,0,0.12630772722998374
4891,5,3,2,0,0.0
4892,5,3,2,0,0.0
4893,5,3,2,0,0.0
4894,5,3,5,0,0.0
4895,5,3,2,0,0.0
4896,5,3,2,0,0.0
4897,5,3,2,0,0.31465798044412485
4898,5,3,2,0,0.0
4899,5,3,2,0,0.0
4900,5,3,3,0,0.0
4901,5,3,2,0,0.0
4902,5,3,2,0,0.0
4903,5,3,2,0,0.0
4904,5,3,3,0,0.0
4905,5,3,3,0,0.12308979102295169
4906,5,3,3,0,1.2450681992066832
4907,5,3,2,0,0.0
4908,5,3,2,0,0.0
4909,5,3,3,0,0.20711164485320396
4910,5,3,2,0,0.0
4911,5,3,2,0,0.0
4912,5,3,3,0,0.0
4913,5,3,2,0,0.0
4914,5,3,3,0,0.0
4915,5,3,4,0,0.09597969334811274
4916,5,3,5,0,0.0
4917,5,3,2,0,0.0
4918,5,3,6,0,0.0
4919,5,3,2,0,0.0
4920,5,3,3,0,0.876209323976917
4921,5,3,2,0,0.0
4922,5,3,4,0,0.0
4923,5,3,3,0,0.25694917118487537
4924,5,3,2,0,0.0
4925,5,3,3,0,0.0
4926,5,3,2,0,0.0
4927,5,3,3,0,0.0
4928,5,3,2,0,0.0
4929,5,3,2,0,0.0
4930,5,4,2,1,0.0
4931,5,4,3,1,0.09452616401711113
4932,5,4,3,1,0.0
4933,5,4,2,1,0.0
4934,5,4,2,1,0.0
4935,5,4,5,1,1.0126343059449403
4936,5,4,2,1,0.0
4937,5,4,2,1,0.0
4938,5,4,2,1,0.0
4939,5,4,3,1,0.6782447330945339
4940,5,4,2,1,0.0
4941,5,4,2,1,0.0
4942,5,4,3,1,1.4155534630967228
4943,5,4,2,1,0.0
4944,5,4,3,1,0.0
4945,5,4,2,1,0.36926937306885504
4946,5,4,2,1,0.25973030217227155
4947,5,4,4,1,0.0
4948,5,4,5,1,0.11881076690165489
4949,5,4,3,1,1.4034353362018388
4950,5,4,3,1,0.0
4951,5,4,2,1,0.0
4952,5,4,2,1,0.3396232718951086
4953,5,4,3,1,0.4393125457760407
4954,5,4,3,1,0.12630772722998374
4955,5,4,3,1,0.0
4956,5,4,2,1,2.310344093555347
4957,5,4,2,1,6.292500442174818
4958,5,4,3,1,0.7960840385733601
4959,5,4,6,1,0.0
4960,5,4,3,1,0.1676625278268454
4961,5,4,2,1,0.6397249003955217
4962,5,4,2,1,0.0
4963,5,4,3,1,0.4927064617080812
4964,5,4,2,1,0.0
4965,5,4,2,1,0.0
4966,5,4,2,1,0.0
4967,5,4,2,1,0.0
4968,5,4,2,1,2.447621053384778
4969,5,4,2,1,0.8831677154386057
4970,5,4,3,1,2.103490952441184
4971,5,4,2,1,0.0
4972,5,4,2,1,0.0
4973,5,4,2,1,3.192477952227459
4974,5,4,2,1,2.182061662779369
4975,5,4,2,1,1.6538978481180486
4976,5,4,2,1,0.0
4977,5,4,2,1,1.874854892800208
4978,5,4,3,1,0.5726390598113117
4979,5,4,2,1,0.0
4980,5,4,2,1,0.0
4981,5,4,2,1,0.9785118819294859
4982,5,4,8,1,0.0
4983,5,4,2,1,0.0
4984,5,4,2,1,2.297536200500025
4985,5,4,2,1,0.0
4986,5,4,2,1,0.0
4987,5,4,3,1,0.9151509369744476
4988,5,4,5,1,1.6663763419032507
4989,5,4,4,1,0.584099723327066
4990,5,4,2,1,0.28853900817779266
4991,5,4,5,1,0.6726700011166666
4992,5,4,3,1,0.08108576043608821
4993,5,4,2,1,2.9387610849176085
4994,5,4,2,1,0.0
4995,5,4,3,1,0.32617062730982865
4996,5,4,2,1,0.0
4997,5,4,2,1,0.2835784920513334
4998,5,4,2,1,0.0
4999,5,4,2,1,0.5598319306726847
5000,5,4,2,1,0.0
5001,5,4,2,1,0.0
5002,5,4,2,1,0.7566556633193549
5003,5,4,3,1,0.39603588967218295
5004,5,4,2,1,0.0
5005,5,4,2,1,0.5567045065456416
5006,5,4,2,1,0.0
5007,5,4,2,1,0.0
5008,5,4,2,1,0.0
5009,5,4,2,1,0.0
5010,5,4,3,1,2.0428567509667093
5011,5,4,3,1,0.0
5012,5,4,3,1,0.0
5013,5,4,2,1,0.5138983423697507
5014,5,4,2,1,4.246660389290168
5015,5,4,2,0,0.0
5016,5,4,2,0,0.0
5017,5,4,2,0,0.0
5018,5,4,2,0,0.0
5019,5,4,2,0,0.0
5020,5,4,3,0,0.0
5021,5,4,2,0,0.0
5022,5,4,2,0,0.0
5023,5,4,2,0,0.0
5024,5,4,2,0,0.0
5025,5,4,4,0,0.0
5026,5,4,2,0,0.0
5027,5,4,4,0,0.0
5028,5,4,3,0,0.0
5029,5,4,3,0,0.0
5030,5,4,2,0,0.0
5031,5,4,4,0,0.048089834696298774
5032,5,4,2,0,0.0
5033,5,4,3,0,0.20401815377548838
5034,5,4,2,0,0.0
5035,5,4,3,0,0.0
5036,5,4,2,0,0.0
5037,5,4,2,0,0.0
5038,5,4,6,0,0.30230854115486344
5039,5,4,2,0,0.0
5040,5,4,3,0,0.0
5041,5,4,2,0,0.0
5042,5,4,2,0,0.0
5043,5,4,2,0,0.0
5044,5,4,2,0,0.0
5045,5,4,6,0,0.02599141635008534
5046,5,4,2,0,0.0
5047,5,4,2,0,0.0
5048,5,4,2,0,0.0
5049,5,4,2,0,0.0
5050,5,4,2,0,0.0
5051,5,4,3,0,0.0
5052,5,4,2,0,0.0
5053,5,4,2,0,0.0
5054,5,4,2,0,0.0
5055,5,4,2,0,0.0
5056,5,4,3,0,0.0
5057,5,4,3,0,0.0
5058,5,4,2,0,0.0
5059,5,4,2,0,0.0
5060,5,4,2,0,0.0
5061,5,4,3,0,0.0
5062,5,4,2,0,0.0
5063,5,4,2,0,0.0
5064,5,4,3,0,0.0
5065,5,4,2,0,0.0
5066,5,4,6,0,0.17219187298724942
5067,5,4,3,0,0.10783848438289083
5068,5,4,2,0,0.0
5069,5,4,2,0,0.0
5070,5,4,2,0,0.0
5071,5,4,2,0,2.4853397382384474
5072,5,4,2,0,0.0
5073,5,4,6,0,0.01621715208721764
5074,5,4,2,0,0.4170323914242463
5075,5,4,2,0,0.0
5076,5,4,2,0,0.0
5077,5,4,2,0,0.0
5078,5,4,2,0,0.0
5079,5,4,3,0,0.0
5080,5,4,2,0,0.0
5081,5,4,2,0,0.0
5082,5,4,2,0,0.0
5083,5,4,3,0,0.31738330875740944
5084,5,4,2,0,0.0
5085,5,4,2,0,0.0
5086,5,4,2,0,0.0
5087,5,4,2,0,0.0
5088,5,4,3,0,0.09452616401711113
5089,5,4,2,0,0.0
5090,5,4,2,0,0.0
5091,5,4,2,0,0.0
5092,5,4,2,0,0.0
5093,5,4,2,0,0.0
5094,5,4,3,0,0.0
5095,5,4,2,0,0.0
5096,5,4,2,0,0.0
5097,5,4,5,0,0.0
5098,5,4,2,0,0.0
5099,5,4,2,0,0.0
5100,6,0,2,1,0.0
5101,6,0,2,1,0.9163279467515955
5102,6,0,2,1,0.0
5103,6,0,8,1,0.009555228086394784
5104,6,0,2,1,0.3789231816899512
5105,6,0,4,1,1.5976084787973373
5106,6,0,3,1,0.9517953970949516
5107,6,0,2,1,3.6111769673963536
5108,6,0,2,1,0.0
5109,6,0,2,1,0.0
5110,6,0,3,1,2.046644924004804
5111,6,0,2,1,0.0
5112,6,0,2,1,0.0
5113,6,0,3,1,0.548091878076746
5114,6,0,2,1,1.072008968920998
5115,6,0,2,1,2.5275638631630923
5116,6,0,2,1,0.2473379469500514
5117,6,0,2,1,0.0
5118,6,0,3,1,0.34857744011669617
5119,6,0,2,1,0.0
5120,6,0,2,1,0.0
5121,6,0,3,1,0.0
5122,6,0,2,1,0.0
5123,6,0,2,1,0.0
