,experiment_No,fold_No,edge_size,label,score
3992,4,3,2,1,0.0
3993,4,3,2,1,0.006825658790895221
3994,4,3,3,1,0.00838308395481059
3995,4,3,2,0,0.04391617106474946
3996,4,3,2,0,0.0
3997,4,3,5,0,0.0007901431522761782
3998,4,3,5,0,0.0008279465205560755
3999,4,3,2,0,0.0
4000,4,3,2,0,0.0
4001,4,3,3,0,0.00011132663946931903
4002,4,3,2,0,0.0
4003,4,3,2,0,0.0
4004,4,3,3,0,0.0
4005,4,3,3,0,0.0006329868456942264
4006,4,3,2,0,0.0
4007,4,3,3,0,0.0019595541768878733
4008,4,3,2,0,0.0038243105431840204
4009,4,3,2,0,0.0
4010,4,3,8,0,0.0008137220905483721
4011,4,3,4,0,0.00014842744327208293
4012,4,3,2,0,0.0
4013,4,3,2,0,0.0012248938820911435
4014,4,3,3,0,1.9523356430648948e-05
4015,4,3,5,0,6.292295975104984e-05
4016,4,3,2,0,0.0
4017,4,3,4,0,0.0003011712987128982
4018,4,3,2,0,0.0
4019,4,3,2,0,0.0
4020,4,3,2,0,0.0005872390427197908
4021,4,3,2,0,0.0
4022,4,3,2,0,0.0005900818794101262
4023,4,3,3,0,0.0
4024,4,3,2,0,0.0
4025,4,3,2,0,0.0007010060011223543
4026,4,3,2,0,0.0
4027,4,3,2,0,0.001410120130622496
4028,4,3,2,0,0.0
4029,4,3,3,0,0.00016233708949539116
4030,4,3,2,0,0.0005381525051519841
4031,4,3,3,0,0.0
4032,4,3,3,0,0.001192819491091186
4033,4,3,2,0,0.00018691991872039985
4034,4,3,2,0,0.0
4035,4,3,7,0,0.0008751127920847005
4036,4,3,2,0,0.00016833736142154743
4037,4,3,3,0,0.0
4038,4,3,2,0,0.0007825600348283357
4039,4,3,2,0,0.0
4040,4,3,2,0,0.0
4041,4,3,2,0,0.007895324007320792
4042,4,3,2,0,0.0
4043,4,3,2,0,0.0
4044,4,3,2,0,0.003918477688551783
4045,4,3,2,0,0.0003661337263339003
4046,4,3,3,0,0.0008590391833196843
4047,4,3,2,0,0.0
4048,4,3,3,0,9.00562075106175e-05
4049,4,3,2,0,0.0
4050,4,3,4,0,0.0004780894637413404
4051,4,3,2,0,0.0
4052,4,3,2,0,0.0
4053,4,3,2,0,0.0
4054,4,3,2,0,0.0010658289891077224
4055,4,3,2,0,0.0
4056,4,3,2,0,0.0
4057,4,3,2,0,0.0
4058,4,3,3,0,0.0028990283828122364
4059,4,3,2,0,0.0006302287888471415
4060,4,3,3,0,0.0
4061,4,3,4,0,0.0003814226606594195
4062,4,3,2,0,0.004028201419900961
4063,4,3,2,0,0.0003587777583536563
4064,4,3,4,0,0.000803283624192408
4065,4,3,2,0,0.0
4066,4,3,2,0,0.0
4067,4,3,2,0,0.0
4068,4,3,4,0,0.00017064149434600998
4069,4,3,3,0,0.0
4070,4,3,2,0,0.0
4071,4,3,2,0,0.0
4072,4,3,2,0,0.0
4073,4,3,2,0,0.0009491065186324032
4074,4,3,2,0,0.0009251547794881044
4075,4,3,2,0,0.0
4076,4,3,3,0,0.0001522321836135307
4077,4,3,2,0,0.00048230691339585846
4078,4,3,2,0,0.000985740709645938
4079,4,3,3,0,0.0
4080,4,4,2,1,0.00032362269345494177
4081,4,4,3,1,0.0018563324930553791
4082,4,4,3,1,0.030700583040610786
4083,4,4,2,1,0.0
4084,4,4,2,1,0.001640155508507261
4085,4,4,5,1,0.012940238295377996
4086,4,4,2,1,0.0015059237606536461
4087,4,4,2,1,0.05282096979698982
4088,4,4,2,1,0.0006220685002020467
4089,4,4,3,1,0.00679873929661668
4090,4,4,2,1,0.0
4091,4,4,2,1,0.00035752241104880267
4092,4,4,3,1,0.00830056055141399
4093,4,4,2,1,0.0
4094,4,4,3,1,0.04175744131774566
4095,4,4,2,1,0.013831042828042662
4096,4,4,2,1,0.0038337510602036136
4097,4,4,4,1,0.00012089097560061127
4098,4,4,5,1,0.002175924533863131
4099,4,4,3,1,0.012254593272617178
4100,4,4,3,1,0.0
4101,4,4,2,1,0.0
4102,4,4,2,1,0.08450822403625612
4103,4,4,3,1,0.005444948579832488
4104,4,4,3,1,0.0013000857472890489
4105,4,4,3,1,0.00011665254816517331
4106,4,4,2,1,0.01665355935387386
4107,4,4,2,1,0.0313646586543139
4108,4,4,3,1,0.01476112961322564
4109,4,4,6,1,0.00030124371051147396
4110,4,4,3,1,0.0015691913652870672
4111,4,4,2,1,0.018018499577231055
4112,4,4,2,1,0.00027539513006915207
4113,4,4,3,1,0.0043853788744010885
4114,4,4,2,1,0.0
4115,4,4,2,1,0.0
4116,4,4,2,1,0.0004017899972011351
4117,4,4,2,1,0.0006657473571035587
4118,4,4,2,1,0.05457372930822683
4119,4,4,2,1,0.009536150037535957
4120,4,4,3,1,0.011868748304943826
4121,4,4,2,1,0.0002126136635628916
4122,4,4,2,1,0.0
4123,4,4,2,1,0.048526206733544824
4124,4,4,2,1,0.0258715764740177
4125,4,4,2,1,0.0325036184945863
4126,4,4,2,1,0.0
4127,4,4,2,1,0.015143561874469462
4128,4,4,3,1,0.004975860376812325
4129,4,4,2,1,0.002201775002002272
4130,4,4,2,1,0.0005999280096305388
4131,4,4,2,1,0.02893850667420731
4132,4,4,8,1,0.0
4133,4,4,2,1,0.11784964806700292
4134,4,4,2,1,0.0206062749885903
4135,4,4,2,1,0.0
4136,4,4,2,1,0.0
4137,4,4,3,1,0.013285586970453275
4138,4,4,5,1,0.01864219559709947
4139,4,4,4,1,0.013927901501499548
4140,4,4,2,1,0.009335156684215248
4141,4,4,5,1,0.0042050274558888285
4142,4,4,3,1,0.0013758096093262858
4143,4,4,2,1,0.05590502138360426
4144,4,4,2,1,0.0
4145,4,4,3,1,0.009646168891402436
4146,4,4,2,1,0.0
4147,4,4,2,1,0.008982193061486428
4148,4,4,2,1,0.0
4149,4,4,2,1,0.0036716872967366906
4150,4,4,2,1,0.0
4151,4,4,2,1,0.01014609457787822
4152,4,4,2,1,0.012519829840429526
4153,4,4,3,1,0.0057904352779012324
4154,4,4,2,1,0.0
4155,4,4,2,1,0.005197955724583696
4156,4,4,2,1,0.000428669127915278
4157,4,4,2,1,0.0005433671826085676
4158,4,4,2,1,0.0
4159,4,4,2,1,0.0011385861512820939
4160,4,4,3,1,0.02285624273012515
4161,4,4,3,1,0.0007607775548103776
4162,4,4,3,1,0.00041358436097959413
4163,4,4,2,1,0.015986903556062693
4164,4,4,2,1,0.024901681654241968
4165,4,4,2,0,0.0
4166,4,4,2,0,7.854720579943123e-05
4167,4,4,3,0,0.0016457706895627031
4168,4,4,2,0,0.0
4169,4,4,6,0,0.0028924821736084085
4170,4,4,2,0,0.0004101869263172523
4171,4,4,2,0,0.0013199734453523612
4172,4,4,3,0,0.00019081895612541337
4173,4,4,3,0,0.010839726814701864
4174,4,4,3,0,0.0006197091076648257
4175,4,4,3,0,0.0
4176,4,4,6,0,0.001075165770923692
4177,4,4,2,0,0.0
4178,4,4,2,0,0.00016035419711566106
4179,4,4,2,0,0.00036971810984312114
4180,4,4,2,0,0.0
4181,4,4,2,0,0.0
4182,4,4,4,0,0.0
4183,4,4,3,0,6.98988594715787e-06
4184,4,4,3,0,0.00018570402750189992
4185,4,4,3,0,0.0
4186,4,4,2,0,0.0
4187,4,4,2,0,0.00027977062472127974
4188,4,4,2,0,0.0
4189,4,4,2,0,0.0012707699568978337
4190,4,4,2,0,0.0002982751982189804
4191,4,4,2,0,0.0
4192,4,4,2,0,0.0
4193,4,4,4,0,3.548386507056388e-05
4194,4,4,2,0,0.00011288990965468678
4195,4,4,3,0,0.00030153953644697465
4196,4,4,2,0,0.0008580639313512282
4197,4,4,2,0,0.0
4198,4,4,2,0,0.0
4199,4,4,2,0,0.0
4200,4,4,2,0,0.0
4201,4,4,3,0,2.1619754894371498e-05
4202,4,4,2,0,0.0006951485834135584
4203,4,4,3,0,0.001180026890814913
4204,4,4,3,0,0.0009926823606816915
4205,4,4,4,0,4.064697702559414e-05
4206,4,4,3,0,0.0010789164137683658
4207,4,4,3,0,0.0
4208,4,4,3,0,0.0029238825346358335
4209,4,4,2,0,0.0
4210,4,4,4,0,4.822341631541116e-05
4211,4,4,3,0,0.0001579477506877564
4212,4,4,3,0,0.00016722725455191017
4213,4,4,2,0,0.0
4214,4,4,6,0,0.00019698195933449985
4215,4,4,3,0,0.0009244898874485258
4216,4,4,2,0,0.00025331005318864747
4217,4,4,3,0,0.0002209499539163052
4218,4,4,2,0,0.0
4219,4,4,2,0,9.323656521367277e-05
4220,4,4,3,0,0.003866413457480207
4221,4,4,2,0,0.00016895447109355568
4222,4,4,4,0,7.028393989297496e-05
4223,4,4,2,0,0.0
4224,4,4,3,0,0.0004217652932903472
4225,4,4,2,0,0.0011994976048050662
4226,4,4,3,0,6.275567945826051e-05
4227,4,4,2,0,0.00032381321501765147
4228,4,4,6,0,0.0006759212120325422
4229,4,4,5,0,0.00023796063047484134
4230,4,4,2,0,0.0
4231,4,4,3,0,0.0
4232,4,4,2,0,0.0
4233,4,4,2,0,0.0
4234,4,4,3,0,6.42879999579596e-05
4235,4,4,2,0,0.0005651398196705214
4236,4,4,2,0,0.0018218653902934302
4237,4,4,2,0,0.001885347823794915
4238,4,4,3,0,0.0005198848321344069
4239,4,4,7,0,0.001067337550353383
4240,4,4,2,0,0.0
4241,4,4,2,0,0.0
4242,4,4,4,0,4.442541422609549e-05
4243,4,4,2,0,0.00023149522037022033
4244,4,4,3,0,0.00038419314755007964
4245,4,4,2,0,0.00022882848461020395
4246,4,4,2,0,0.0
4247,4,4,2,0,8.271041133574563e-05
4248,4,4,2,0,0.0
4249,4,4,2,0,0.0001615009427491707
4250,5,0,2,1,0.0
4251,5,0,2,1,0.008349909358189914
4252,5,0,2,1,0.0004922961995207805
4253,5,0,8,1,0.000117132719860966
4254,5,0,2,1,0.004758138214045925
4255,5,0,4,1,0.01277138902095915
4256,5,0,3,1,0.01566980045462314
4257,5,0,2,1,0.034845481820603756
4258,5,0,2,1,0.0021682668945267186
4259,5,0,2,1,0.0
4260,5,0,3,1,0.014779274075545211
4261,5,0,2,1,0.0
4262,5,0,2,1,0.0
4263,5,0,3,1,0.004358546089958225
4264,5,0,2,1,0.010368725983892428
4265,5,0,2,1,0.0258497216350227
4266,5,0,2,1,0.0018625823949012944
4267,5,0,2,1,0.0002444986054086841
4268,5,0,3,1,0.012451234273215471
4269,5,0,2,1,0.0028471518417748512
4270,5,0,2,1,0.0057077267025085615
4271,5,0,3,1,0.00015714341054212156
4272,5,0,2,1,0.0009207434081756468
4273,5,0,2,1,0.0023457961394515434
4274,5,0,2,1,0.001420972911612582
4275,5,0,8,1,0.001495102861701448
4276,5,0,2,1,0.07171916882050798
4277,5,0,2,1,0.0
4278,5,0,2,1,0.0
4279,5,0,6,1,0.016780084430996735
4280,5,0,3,1,0.00046187042910167045
4281,5,0,3,1,0.007951402542152911
4282,5,0,2,1,0.0
4283,5,0,2,1,0.0012713629059626893
4284,5,0,2,1,0.0035887524107440206
4285,5,0,2,1,0.004061873228549279
4286,5,0,2,1,0.005323879675943423
4287,5,0,3,1,0.0
4288,5,0,2,1,0.051318717051736705
4289,5,0,2,1,0.0
4290,5,0,2,1,0.0004739345592971206
4291,5,0,2,1,0.05900104441294147
4292,5,0,6,1,0.009471682735202372
4293,5,0,2,1,0.0003072091564838751
4294,5,0,2,1,0.0015848936399833645
4295,5,0,2,1,0.0
4296,5,0,2,1,0.03881061101309923
4297,5,0,3,1,0.017364562619255317
4298,5,0,2,1,0.0019063515718123621
4299,5,0,2,1,0.05937331684149515
4300,5,0,2,1,0.03963051749257614
4301,5,0,2,1,0.0
4302,5,0,2,1,0.0
4303,5,0,2,1,0.05937331684149515
4304,5,0,2,1,0.0
4305,5,0,2,1,0.006892396040832746
4306,5,0,2,1,0.0
4307,5,0,4,1,0.007587943744341851
4308,5,0,2,1,0.03352299441947083
4309,5,0,2,1,0.0026795904713520207
4310,5,0,3,1,0.00011677379038371463
4311,5,0,2,1,0.0
4312,5,0,2,1,0.002305638580918087
4313,5,0,3,1,0.002689344398761713
4314,5,0,2,1,0.0
4315,5,0,4,1,0.0025225140102603833
4316,5,0,2,1,0.06586222428908807
4317,5,0,3,1,0.0
4318,5,0,2,1,0.0003798225635788374
4319,5,0,6,1,0.008962974413128709
4320,5,0,4,1,0.001506972681485113
4321,5,0,5,1,0.026373542922153038
4322,5,0,2,1,0.0006931305645565077
4323,5,0,2,1,0.0002485373645910853
4324,5,0,2,1,0.0
4325,5,0,2,1,0.009122565714516874
4326,5,0,3,1,0.0005071506292465271
4327,5,0,2,1,0.09304921871808647
4328,5,0,6,1,0.008219042432555087
4329,5,0,3,1,0.00031069703118770755
4330,5,0,2,1,0.001691144635380518
4331,5,0,3,1,0.0008203258240796883
4332,5,0,2,1,0.0
4333,5,0,2,1,0.0006931305645565077
4334,5,0,2,1,0.0
4335,5,0,2,0,0.0
4336,5,0,2,0,0.0010353218645644461
4337,5,0,3,0,0.004112645377389631
4338,5,0,2,0,0.0
4339,5,0,2,0,0.0
4340,5,0,3,0,0.0013434195986826668
4341,5,0,2,0,0.0018831607357503268
4342,5,0,3,0,0.0
4343,5,0,2,0,5.320925842106788e-05
4344,5,0,2,0,0.0
4345,5,0,2,0,0.0
4346,5,0,3,0,0.0003059948539091203
4347,5,0,3,0,0.0005524278103317668
4348,5,0,2,0,0.0
4349,5,0,2,0,0.0
4350,5,0,2,0,0.0
4351,5,0,2,0,0.0
4352,5,0,2,0,0.0
4353,5,0,2,0,0.0
4354,5,0,2,0,0.0
4355,5,0,3,0,0.0006663559578824412
4356,5,0,4,0,0.02824051338208927
4357,5,0,2,0,0.0
4358,5,0,2,0,0.0
4359,5,0,2,0,0.0
4360,5,0,3,0,0.0
4361,5,0,5,0,0.00020463878653661198
4362,5,0,4,0,0.0007328048514381433
4363,5,0,2,0,0.0
4364,5,0,2,0,0.0004360129747093931
4365,5,0,2,0,0.001204948539072097
4366,5,0,2,0,0.0
4367,5,0,2,0,0.0
4368,5,0,2,0,0.0
4369,5,0,5,0,0.018904693906362312
4370,5,0,2,0,2.8862197354177118e-05
4371,5,0,4,0,6.202354832943385e-05
4372,5,0,3,0,0.00044815245420929496
4373,5,0,3,0,0.0038400050530984497
4374,5,0,2,0,0.0
4375,5,0,2,0,0.00031499425440714
4376,5,0,2,0,0.0006348344558807613
4377,5,0,3,0,7.800219962992884e-05
4378,5,0,3,0,0.000722367782831702
4379,5,0,3,0,3.639321456203475e-05
4380,5,0,3,0,0.009180780735823398
4381,5,0,2,0,0.0
4382,5,0,4,0,0.00047075275333011076
4383,5,0,3,0,0.0
4384,5,0,3,0,0.0
4385,5,0,2,0,0.0006611192269012409
4386,5,0,4,0,0.0003312714062074804
4387,5,0,2,0,0.0
4388,5,0,2,0,0.0004012848819736032
4389,5,0,2,0,0.0011691844764324683
4390,5,0,2,0,0.0002050366351744254
4391,5,0,2,0,0.0
4392,5,0,2,0,0.0
4393,5,0,2,0,0.0009676074250013528
4394,5,0,3,0,3.872608282805587e-05
4395,5,0,2,0,0.0
4396,5,0,2,0,0.0
4397,5,0,5,0,6.393555022987485e-05
4398,5,0,5,0,0.0001461918591655669
4399,5,0,2,0,0.0
4400,5,0,2,0,0.0
4401,5,0,2,0,0.0013115650392420855
4402,5,0,3,0,0.0
4403,5,0,3,0,0.00012303891419219315
4404,5,0,2,0,0.0
4405,5,0,2,0,0.0
4406,5,0,5,0,0.00010610090638720241
4407,5,0,2,0,0.0
4408,5,0,6,0,2.0189923703337085e-05
4409,5,0,2,0,0.0
4410,5,0,2,0,0.0008439122588862211
4411,5,0,3,0,4.586126494219692e-05
4412,5,0,2,0,0.0
4413,5,0,2,0,0.0010128532461444184
4414,5,0,2,0,0.007717810571054449
4415,5,0,2,0,0.0
4416,5,0,4,0,0.00040999016848420716
4417,5,0,2,0,0.02826086913483805
4418,5,0,3,0,7.850039190199412e-05
4419,5,0,2,0,0.0007525606681861598
4420,5,1,4,1,0.0009942950984825672
4421,5,1,2,1,0.0027450862219182224
4422,5,1,2,1,0.0007103973114241701
4423,5,1,2,1,0.04902777840645678
4424,5,1,2,1,0.09378528409950784
4425,5,1,2,1,0.0
4426,5,1,3,1,0.0003927261065569212
4427,5,1,2,1,0.00019640364065468606
4428,5,1,2,1,0.0020277569941099605
4429,5,1,2,1,0.0
4430,5,1,2,1,0.03511353294937289
4431,5,1,3,1,0.0002897011754584169
4432,5,1,3,1,0.002074348042055312
4433,5,1,2,1,0.0
4434,5,1,2,1,0.00037600572860675805
4435,5,1,2,1,0.0007442752794133939
4436,5,1,3,1,0.003451559789484216
4437,5,1,2,1,0.002027427076960256
4438,5,1,2,1,0.0
4439,5,1,3,1,0.022550125947866307
4440,5,1,6,1,0.000361862368802392
4441,5,1,3,1,0.03093017954025039
4442,5,1,2,1,0.03511353294937289
4443,5,1,5,1,0.014025631225990171
4444,5,1,2,1,0.09378528409950784
4445,5,1,2,1,0.0
4446,5,1,2,1,0.0010020382009340058
4447,5,1,3,1,0.03149472774597326
4448,5,1,4,1,0.02058900768778123
4449,5,1,2,1,0.01613492577168931
4450,5,1,2,1,0.002694729102219111
4451,5,1,2,1,0.006138339861374199
4452,5,1,2,1,0.010668998859961962
4453,5,1,2,1,0.0047048063860773565
4454,5,1,3,1,0.0025739165558101708
4455,5,1,2,1,0.0
4456,5,1,2,1,0.0
4457,5,1,2,1,0.0
4458,5,1,3,1,0.0027529073439881493
4459,5,1,2,1,0.0
4460,5,1,2,1,0.0009672538503161883
4461,5,1,2,1,0.007238349944840153
4462,5,1,2,1,0.0
4463,5,1,2,1,0.0
4464,5,1,3,1,4.0446055703335694e-05
4465,5,1,3,1,0.02681409866245968
4466,5,1,2,1,0.0
4467,5,1,2,1,0.002188671030752062
4468,5,1,2,1,0.0
4469,5,1,3,1,0.003130845970121463
4470,5,1,6,1,0.0004165174875032571
4471,5,1,4,1,0.0002844981386663748
4472,5,1,2,1,0.0
4473,5,1,2,1,0.0005589457145836982
4474,5,1,2,1,0.0
4475,5,1,3,1,0.0004616047501323632
4476,5,1,2,1,0.0
4477,5,1,2,1,0.0007396159915756867
4478,5,1,2,1,0.004711917589833628
4479,5,1,5,1,0.0035366128260263968
4480,5,1,2,1,0.06584024606077295
4481,5,1,2,1,0.00776591139239756
4482,5,1,2,1,0.004990187450813403
4483,5,1,2,1,0.02517981168729505
4484,5,1,2,1,0.000504390007904295
4485,5,1,2,1,0.0051280095117634625
4486,5,1,2,1,0.02930090487707833
4487,5,1,2,1,0.0
4488,5,1,2,1,0.0005719864069098247
4489,5,1,2,1,0.06838673104919549
4490,5,1,3,1,0.001370041649495197
4491,5,1,2,1,0.0012323191930320488
4492,5,1,4,1,0.02113668908860304
4493,5,1,5,1,0.0022580973838251324
4494,5,1,2,1,0.01050321628099195
4495,5,1,3,1,0.0017474615308192961
4496,5,1,2,1,0.0
4497,5,1,2,1,0.013691150372755074
4498,5,1,2,1,0.0
4499,5,1,2,1,0.0
4500,5,1,2,1,0.0
4501,5,1,3,1,0.007778281861510235
4502,5,1,2,1,0.0
4503,5,1,2,1,0.003228721676214561
4504,5,1,2,1,0.031909216779377865
4505,5,1,8,0,4.1316930686464136e-05
4506,5,1,2,0,0.0014547288267758103
4507,5,1,2,0,0.0
4508,5,1,2,0,0.0006865401492158989
4509,5,1,2,0,0.000796706053592512
4510,5,1,3,0,0.0001386895555423016
4511,5,1,2,0,0.0005893539938798967
4512,5,1,2,0,0.0
4513,5,1,2,0,0.00012565273881622675
4514,5,1,2,0,0.00028320149357019477
4515,5,1,2,0,0.001418009737792044
4516,5,1,3,0,0.0008026021745899227
4517,5,1,2,0,0.0
4518,5,1,2,0,0.0
4519,5,1,2,0,0.0019882959066650748
4520,5,1,2,0,0.0015231957589941776
4521,5,1,2,0,0.0002251527875006051
4522,5,1,3,0,0.0006065943105872459
4523,5,1,3,0,0.0009812506804641513
4524,5,1,2,0,0.0
4525,5,1,3,0,0.0
4526,5,1,2,0,0.0
4527,5,1,4,0,0.00012372065691350573
4528,5,1,2,0,0.0
4529,5,1,4,0,0.00016152296297623918
4530,5,1,3,0,0.0
4531,5,1,2,0,0.0
4532,5,1,2,0,0.0
4533,5,1,3,0,0.0013752458932596208
4534,5,1,2,0,0.010134679541315089
4535,5,1,4,0,0.001815614945385972
4536,5,1,2,0,0.0
4537,5,1,2,0,0.0
4538,5,1,3,0,0.00019650409849982948
4539,5,1,2,0,0.0
4540,5,1,2,0,0.000962737085570623
4541,5,1,4,0,0.000639616411520169
4542,5,1,2,0,0.0
4543,5,1,3,0,0.0
4544,5,1,2,0,0.0
4545,5,1,2,0,0.000991626458900473
4546,5,1,2,0,0.0
4547,5,1,2,0,0.0
4548,5,1,8,0,5.602609322072519e-05
4549,5,1,2,0,0.0007011486216289033
4550,5,1,5,0,0.0016035081351426811
4551,5,1,2,0,0.0
4552,5,1,2,0,0.0032146266417016262
4553,5,1,2,0,0.0
4554,5,1,2,0,0.0
4555,5,1,2,0,0.0
4556,5,1,2,0,0.0
4557,5,1,4,0,0.0010815514098721506
4558,5,1,3,0,0.0018726299764725968
4559,5,1,2,0,0.0
4560,5,1,2,0,0.0
4561,5,1,2,0,0.0
4562,5,1,2,0,0.0
4563,5,1,2,0,0.0
4564,5,1,2,0,0.0
4565,5,1,2,0,0.00013023470117657477
4566,5,1,4,0,0.0004348647398667016
4567,5,1,2,0,0.0
4568,5,1,2,0,0.00011541163841570002
4569,5,1,3,0,0.0
4570,5,1,3,0,0.0
4571,5,1,2,0,0.0
4572,5,1,2,0,0.0008480500543970849
4573,5,1,2,0,0.00022822426131227397
4574,5,1,5,0,0.00032838842559349153
4575,5,1,2,0,0.0
4576,5,1,2,0,0.0
4577,5,1,3,0,0.0003209750257766303
4578,5,1,2,0,0.00025667813259613203
4579,5,1,2,0,0.0009779494786437376
4580,5,1,2,0,0.002184708297483035
4581,5,1,2,0,0.0
4582,5,1,2,0,0.0
4583,5,1,2,0,0.0
4584,5,1,2,0,0.0006485116585728791
4585,5,1,3,0,0.0006304921804060783
4586,5,1,2,0,0.005806551333999273
4587,5,1,4,0,0.0
4588,5,1,2,0,0.0
4589,5,1,2,0,0.0
4590,5,2,2,1,0.011571464219997225
4591,5,2,3,1,0.004379519286144445
4592,5,2,2,1,0.0
4593,5,2,3,1,0.010218368859452166
4594,5,2,2,1,0.004282646317566109
4595,5,2,2,1,0.0
4596,5,2,2,1,0.01398796754245616
4597,5,2,2,1,0.005367538232037418
4598,5,2,5,1,0.009361231611213003
4599,5,2,2,1,0.0
4600,5,2,2,1,0.0
4601,5,2,2,1,0.19853022835465672
4602,5,2,2,1,0.0013972359271633061
4603,5,2,2,1,0.0
4604,5,2,3,1,0.0
4605,5,2,4,1,0.02449372515491346
4606,5,2,2,1,0.0006389331265168896
4607,5,2,4,1,0.001622647318889627
4608,5,2,10,1,0.0035735459270001477
4609,5,2,2,1,0.0
4610,5,2,2,1,0.0002768478182260472
4611,5,2,2,1,0.0
4612,5,2,3,1,0.0001634544956149172
4613,5,2,2,1,0.00033099862687778085
4614,5,2,2,1,0.01210515768587574
4615,5,2,8,1,0.008598408905272
4616,5,2,2,1,0.06782318742661345
4617,5,2,2,1,0.0
4618,5,2,2,1,0.028967531889943318
4619,5,2,6,1,0.0003796716204584953
4620,5,2,2,1,0.005980798844411974
4621,5,2,3,1,0.0
4622,5,2,2,1,0.0002555229635999227
4623,5,2,4,1,0.0
4624,5,2,2,1,0.020975655454602074
4625,5,2,2,1,0.0
4626,5,2,2,1,0.00054123007461642
4627,5,2,5,1,0.0048337100062947865
4628,5,2,2,1,0.012843751175924565
4629,5,2,4,1,0.017328995614426263
4630,5,2,2,1,0.01918680349904017
4631,5,2,2,1,0.0
4632,5,2,8,1,0.0005421839602012859
4633,5,2,2,1,0.0
4634,5,2,3,1,0.0019938753096106474
4635,5,2,3,1,0.0008596161861397659
4636,5,2,5,1,0.02518405409916763
4637,5,2,2,1,0.026689606522613374
4638,5,2,2,1,0.05465043130306406
4639,5,2,2,1,0.002009977067664338
4640,5,2,2,1,0.0
4641,5,2,2,1,0.018717745812269204
4642,5,2,2,1,0.0
4643,5,2,2,1,0.006460301461927855
4644,5,2,4,1,0.0014739772059112883
4645,5,2,2,1,0.095505930939322
4646,5,2,2,1,0.0010545400032701418
4647,5,2,2,1,0.000492645856700073
4648,5,2,3,1,0.00235332733092379
4649,5,2,2,1,0.0
4650,5,2,2,1,0.0
4651,5,2,3,1,0.011474837970614103
4652,5,2,2,1,0.003849615467271004
4653,5,2,4,1,0.009783476766279567
4654,5,2,2,1,0.04958116215527501
4655,5,2,2,1,0.004465595995333238
4656,5,2,2,1,0.00019293850054045655
4657,5,2,4,1,0.005952873990070035
4658,5,2,3,1,0.00663663967766033
4659,5,2,3,1,0.011918943674497714
4660,5,2,5,1,0.0
4661,5,2,4,1,0.0032530317025645547
4662,5,2,4,1,0.006782361368277437
4663,5,2,2,1,0.0
4664,5,2,6,1,0.0
4665,5,2,2,1,0.005887904931910861
4666,5,2,2,1,0.0062701839339392475
4667,5,2,4,1,0.004022993561252983
4668,5,2,4,1,0.01599991323536072
4669,5,2,2,1,0.0004485557105199039
4670,5,2,4,1,5.094138008920307e-05
4671,5,2,2,1,0.0014487046649311812
4672,5,2,3,1,0.004934627323219025
4673,5,2,3,1,0.017693728606022883
4674,5,2,2,1,0.01065256016566367
4675,5,2,3,0,0.0014656723797987934
4676,5,2,3,0,0.0007181915446477907
4677,5,2,2,0,0.00023444446182186332
4678,5,2,2,0,0.0
4679,5,2,4,0,0.00015877155254664176
4680,5,2,3,0,0.000148032182046576
4681,5,2,4,0,0.0
4682,5,2,2,0,0.00013879734332046832
4683,5,2,5,0,0.0007983392649212308
4684,5,2,2,0,0.0
4685,5,2,2,0,0.0
4686,5,2,2,0,0.0
4687,5,2,3,0,0.00022133951325537153
4688,5,2,2,0,0.0
4689,5,2,6,0,0.00047729707477681463
4690,5,2,2,0,0.00021552620440938263
4691,5,2,5,0,0.0010919889530814867
4692,5,2,2,0,0.0
4693,5,2,7,0,0.00026370370270794956
4694,5,2,2,0,7.187016145524653e-05
4695,5,2,2,0,0.0
4696,5,2,3,0,0.0
4697,5,2,2,0,0.0
4698,5,2,2,0,9.955754573838868e-05
4699,5,2,2,0,0.0
4700,5,2,2,0,0.0
4701,5,2,5,0,6.035615798533917e-05
4702,5,2,4,0,0.00046578723306963196
4703,5,2,2,0,0.0
4704,5,2,3,0,0.0003203548857686471
4705,5,2,2,0,0.0
4706,5,2,3,0,0.0
4707,5,2,2,0,0.0003607768439226204
4708,5,2,2,0,0.0
4709,5,2,3,0,0.0
4710,5,2,2,0,0.0
4711,5,2,2,0,0.0
4712,5,2,2,0,0.0
4713,5,2,2,0,0.0
4714,5,2,2,0,0.0
4715,5,2,2,0,0.0
4716,5,2,2,0,0.0
4717,5,2,3,0,0.0003632993344527149
4718,5,2,2,0,0.0
4719,5,2,2,0,0.0
4720,5,2,5,0,0.00020591276660235488
4721,5,2,5,0,0.0006939363091726895
4722,5,2,2,0,0.0
4723,5,2,2,0,0.004920614584375562
4724,5,2,3,0,6.735098199527855e-05
4725,5,2,2,0,0.0
4726,5,2,2,0,0.00029954999293619255
4727,5,2,2,0,0.0
4728,5,2,2,0,0.00013654857984621592
4729,5,2,2,0,0.0006858771561603984
4730,5,2,2,0,0.00014512592707733189
4731,5,2,2,0,0.0
4732,5,2,2,0,0.005982030870939729
4733,5,2,2,0,0.0
4734,5,2,2,0,0.0008733491417777474
4735,5,2,3,0,0.0004492806537281834
4736,5,2,3,0,0.00047110762026850633
4737,5,2,2,0,0.002112290460915114
4738,5,2,2,0,0.0
4739,5,2,6,0,0.0005545017175685184
4740,5,2,3,0,0.0
