,experiment_No,fold_No,edge_size,label,score
4747,5,2,2,0,5.068075733388744e-12
4748,5,2,4,0,5.096178847545501e-13
4749,5,2,2,0,1.0172398247094289e-09
4750,5,2,2,0,-9.545123751468285e-18
4751,5,2,2,0,6.099352793664803e-12
4752,5,2,3,0,1.6930344003820146e-09
4753,5,2,2,0,1.009068535312574e-06
4754,5,2,2,0,-1.387778780600893e-16
4755,5,2,2,0,5.074716688535652e-15
4756,5,2,4,0,1.3532910064552779e-09
4757,5,2,3,0,3.3602829404952875e-07
4758,5,2,3,0,3.860046110563557e-16
4759,5,2,2,0,1.0080870374573614e-09
4760,5,3,2,1,1.6667451893043318e-17
4761,5,3,3,1,0.0034800522814329104
4762,5,3,2,1,6.616883853643865e-18
4763,5,3,2,1,6.620257838423071e-07
4764,5,3,2,1,0.005105209929855817
4765,5,3,2,1,1.3090289997688513e-07
4766,5,3,3,1,0.001701250265040191
4767,5,3,2,1,2.689308888914263e-05
4768,5,3,2,1,2.5925004856451606e-05
4769,5,3,3,1,8.955945015050315e-06
4770,5,3,3,1,1.8189124089550607e-05
4771,5,3,3,1,0.0017121254592605281
4772,5,3,2,1,5.300371922698031e-05
4773,5,3,2,1,2.203617614630863e-17
4774,5,3,2,1,4.0563737436225336e-07
4775,5,3,5,1,0.0005157308869104558
4776,5,3,2,1,1.3492557421812199e-09
4777,5,3,3,1,4.5172280197955103e-10
4778,5,3,2,1,2.1620509818229272e-09
4779,5,3,5,1,9.174697152519336e-18
4780,5,3,6,1,3.57683806782631e-06
4781,5,3,2,1,5.989742757828115e-18
4782,5,3,2,1,5.551115123124928e-17
4783,5,3,3,1,0.0016932585403140246
4784,5,3,2,1,-8.839201325814767e-18
4785,5,3,2,1,0.005190244062066682
4786,5,3,2,1,-4.326511625010364e-17
4787,5,3,3,1,-5.885953423290971e-17
4788,5,3,2,1,1.628421691268356e-18
4789,5,3,2,1,-4.4809903889283895e-17
4790,5,3,2,1,-2.026402018022565e-18
4791,5,3,2,1,2.660757859938509e-05
4792,5,3,7,1,0.0007461169603928173
4793,5,3,4,1,0.000894974890635936
4794,5,3,3,1,9.036611660288687e-06
4795,5,3,2,1,0.005190244062066682
4796,5,3,3,1,6.282084620861185e-05
4797,5,3,4,1,0.002673174585515183
4798,5,3,2,1,1.3289128022965155e-07
4799,5,3,4,1,0.0026008710479973316
4800,5,3,2,1,4.667896114740202e-18
4801,5,3,4,1,0.002581662526051269
4802,5,3,2,1,2.6087629387085143e-05
4803,5,3,2,1,0.005139527844712714
4804,5,3,3,1,5.292252714114325e-18
4805,5,3,2,1,1.4269226702437118e-07
4806,5,3,3,1,8.91146227459742e-08
4807,5,3,3,1,6.339379658312945e-05
4808,5,3,2,1,6.938893903907228e-18
4809,5,3,5,1,5.444806287933738e-06
4810,5,3,4,1,6.166934580703087e-17
4811,5,3,2,1,2.6324142695862383e-05
4812,5,3,2,1,-9.887923813241238e-17
4813,5,3,2,1,1.7347234621451091e-18
4814,5,3,5,1,0.0005157897472129571
4815,5,3,3,1,8.68124554013993e-06
4816,5,3,2,1,0.005136926903577102
4817,5,3,5,1,5.4802593724859024e-06
4818,5,3,2,1,3.8845199626380555e-11
4819,5,3,2,1,2.690210296894986e-07
4820,5,3,3,1,1.2658520969070329e-17
4821,5,3,3,1,2.2609388251822173e-07
4822,5,3,2,1,-3.4755091604668405e-18
4823,5,3,2,1,8.241210617130745e-05
4824,5,3,4,1,2.2079871780303335e-05
4825,5,3,2,1,0.005140224795723562
4826,5,3,2,1,6.928677761738888e-10
4827,5,3,3,1,0.001702898666449231
4828,5,3,2,1,2.6512956136978856e-05
4829,5,3,3,1,0.0018013800894796088
4830,5,3,2,1,6.299022367788118e-17
4831,5,3,5,1,0.0005265497862381325
4832,5,3,2,1,1.8083358836808543e-06
4833,5,3,3,1,8.554356721356553e-06
4834,5,3,2,1,8.072183753343731e-05
4835,5,3,4,1,4.503627954367634e-06
4836,5,3,4,1,2.2053682065067795e-08
4837,5,3,2,1,0.005055084358167622
4838,5,3,3,1,1.811748709864615e-05
4839,5,3,2,1,0.005081810943183676
4840,5,3,2,1,1.0625964137928152e-17
4841,5,3,2,1,2.7306098161744737e-05
4842,5,3,2,1,-8.673617379884035e-17
4843,5,3,2,1,2.7156480328405924e-05
4844,5,3,3,1,3.523005638470671e-05
4845,5,3,6,0,3.7473948072021926e-08
4846,5,3,3,0,1.0455198986974472e-17
4847,5,3,2,0,-2.4516749414065916e-17
4848,5,3,3,0,6.605011512581737e-17
4849,5,3,2,0,5.57486997433904e-07
4850,5,3,3,0,2.3526066529455414e-10
4851,5,3,3,0,1.1315717157054396e-09
4852,5,3,2,0,5.898059818321144e-17
4853,5,3,2,0,7.199102423785315e-17
4854,5,3,2,0,2.6656302272821692e-05
4855,5,3,2,0,3.8163916471489756e-17
4856,5,3,2,0,1.360316720377952e-11
4857,5,3,2,0,-1.7185319767612566e-18
4858,5,3,2,0,8.11275852666965e-07
4859,5,3,2,0,1.886632439155779e-17
4860,5,3,3,0,4.5016589713746447e-08
4861,5,3,3,0,9.012501981745026e-06
4862,5,3,3,0,1.370918404566579e-07
4863,5,3,2,0,-1.9811527886089568e-17
4864,5,3,2,0,3.764938346856721e-17
4865,5,3,2,0,2.5326962749286065e-16
4866,5,3,3,0,8.640632036576293e-06
4867,5,3,2,0,2.702187040464453e-05
4868,5,3,2,0,1.3500806300497346e-07
4869,5,3,2,0,1.6279588918162826e-16
4870,5,3,3,0,4.444214447480401e-08
4871,5,3,2,0,2.583963664829457e-05
4872,5,3,3,0,8.592029844952676e-06
4873,5,3,4,0,1.2517220003798646e-09
4874,5,3,2,0,-3.532875302328082e-27
4875,5,3,3,0,9.147108999060793e-08
4876,5,3,5,0,6.688658828612438e-11
4877,5,3,2,0,1.0690665366852592e-11
4878,5,3,7,0,2.374924488901878e-10
4879,5,3,2,0,1.383572853352194e-07
4880,5,3,5,0,4.027162664983551e-08
4881,5,3,2,0,2.655819498630259e-07
4882,5,3,3,0,4.388114112294848e-08
4883,5,3,4,0,0.0008597423999009831
4884,5,3,3,0,2.7967560739604796e-07
4885,5,3,2,0,6.900929292253936e-17
4886,5,3,3,0,2.2304339981348412e-10
4887,5,3,2,0,-5.544420068924829e-19
4888,5,3,3,0,1.8328766249244937e-09
4889,5,3,2,0,-9.36750676903681e-17
4890,5,3,2,0,-1.9081958235744878e-17
4891,5,3,2,0,6.642616214025399e-10
4892,5,3,2,0,1.4684590190962993e-09
4893,5,3,2,0,6.483990870262413e-10
4894,5,3,3,0,4.2226441628454834e-17
4895,5,3,10,0,1.7279636166292122e-06
4896,5,3,2,0,6.79242632192073e-10
4897,5,3,2,0,5.2707108250424275e-17
4898,5,3,2,0,-9.180662354885647e-18
4899,5,3,2,0,7.74641914832647e-18
4900,5,3,2,0,1.3474099297471152e-07
4901,5,3,2,0,-8.04437976515639e-18
4902,5,3,3,0,1.7509595841336714e-05
4903,5,3,2,0,3.2721230054974625e-17
4904,5,3,3,0,3.0542428899820583e-09
4905,5,3,4,0,3.556279486023571e-10
4906,5,3,2,0,1.420269337901181e-09
4907,5,3,2,0,1.495693500615236e-07
4908,5,3,4,0,3.903127820910499e-18
4909,5,3,2,0,-2.0811292900646677e-17
4910,5,3,2,0,-2.561226396961318e-17
4911,5,3,2,0,2.710047711379504e-07
4912,5,3,4,0,1.160800083085133e-09
4913,5,3,3,0,1.3966625080511832e-07
4914,5,3,2,0,4.2658260177986056e-17
4915,5,3,5,0,8.328861510722708e-08
4916,5,3,4,0,6.769756131224981e-08
4917,5,3,4,0,4.386509728937891e-06
4918,5,3,4,0,9.168448102382248e-08
4919,5,3,4,0,8.838524235674567e-08
4920,5,3,2,0,2.0914853616355034e-11
4921,5,3,4,0,4.5051822803368155e-08
4922,5,3,2,0,1.7677986395106774e-16
4923,5,3,2,0,2.7247419921304535e-07
4924,5,3,2,0,5.1601847672954774e-17
4925,5,3,3,0,1.841260236056195e-07
4926,5,3,2,0,-5.591575521805881e-17
4927,5,3,2,0,4.0145293016052505e-07
4928,5,3,2,0,2.538330952198825e-05
4929,5,3,2,0,3.860038590847159e-12
4930,5,4,2,1,1.0298053642471272e-12
4931,5,4,3,1,3.374023199347277e-07
4932,5,4,3,1,0.00033400267538564625
4933,5,4,2,1,6.985098893696931e-17
4934,5,4,2,1,2.0377121934256337e-09
4935,5,4,5,1,0.0003029433476786966
4936,5,4,2,1,5.091496523002004e-09
4937,5,4,2,1,0.0010020150757050206
4938,5,4,2,1,9.174846429468864e-12
4939,5,4,3,1,1.6879576935161418e-06
4940,5,4,2,1,-1.2300034818934153e-17
4941,5,4,2,1,5.128264132792104e-12
4942,5,4,3,1,0.00033773494930890006
4943,5,4,2,1,1.885423729504064e-17
4944,5,4,3,1,0.00033400671110232153
4945,5,4,2,1,1.0192740567665365e-06
4946,5,4,2,1,1.0142209790888965e-06
4947,5,4,4,1,1.7108925915953772e-10
4948,5,4,5,1,3.0731429135681694e-07
4949,5,4,3,1,0.0003377556829220739
4950,5,4,3,1,-6.191706014116353e-18
4951,5,4,2,1,2.3145232871262057e-17
4952,5,4,2,1,0.0010030241974249843
4953,5,4,3,1,1.3496287613372203e-06
4954,5,4,3,1,3.3636497902993376e-07
4955,5,4,3,1,1.0238041732978153e-12
4956,5,4,2,1,6.082544366278753e-06
4957,5,4,2,1,0.0010152181924402356
4958,5,4,3,1,0.00033638773816339375
4959,5,4,6,1,6.789440327444474e-10
4960,5,4,3,1,6.764966959574545e-07
4961,5,4,2,1,2.0336014385528497e-06
4962,5,4,2,1,5.062017320069112e-12
4963,5,4,3,1,0.00033535724227948765
4964,5,4,2,1,-1.6610102031557786e-16
4965,5,4,2,1,-7.512675162526359e-18
4966,5,4,2,1,2.033582912740889e-09
4967,5,4,2,1,1.121881927634849e-11
4968,5,4,2,1,0.001005065665194621
4969,5,4,2,1,2.013101810166562e-06
4970,5,4,3,1,0.0003391069694536203
4971,5,4,2,1,1.0112796017258674e-12
4972,5,4,2,1,-1.768858300096489e-17
4973,5,4,2,1,0.0010101479183356327
4974,5,4,2,1,0.0010081458809486146
4975,5,4,2,1,0.0010050544921092752
4976,5,4,2,1,9.020562082365547e-17
4977,5,4,2,1,0.0010071428447453318
4978,5,4,3,1,1.6880272018171122e-06
4979,5,4,2,1,5.081274991915186e-09
4980,5,4,2,1,6.107029812407738e-12
4981,5,4,2,1,0.001005122362748169
4982,5,4,8,1,5.413395657252211e-18
4983,5,4,2,1,0.001002037228847008
4984,5,4,2,1,0.0010081366109134793
4985,5,4,2,1,-2.5410988569969133e-18
4986,5,4,2,1,7.941061770222206e-18
4987,5,4,3,1,0.00033635991473593305
4988,5,4,5,1,0.0005045551257106759
4989,5,4,4,1,0.0001681818285524373
4990,5,4,2,1,1.022345156554208e-06
4991,5,4,5,1,0.00020212855885679975
4992,5,4,3,1,3.4113165167558415e-07
4993,5,4,2,1,0.0010081213631014108
4994,5,4,2,1,-3.777305427058456e-18
4995,5,4,3,1,0.00033504078758270797
4996,5,4,2,1,1.1975167218788942e-17
4997,5,4,2,1,1.0111650496601177e-06
4998,5,4,2,1,-2.779093664567294e-17
4999,5,4,2,1,2.0396653582516883e-06
5000,5,4,2,1,-2.9813632614167423e-17
5001,5,4,2,1,5.0681073816838396e-09
5002,5,4,2,1,2.0264077698391864e-06
5003,5,4,3,1,1.0267506281352418e-06
5004,5,4,2,1,-9.020562075079397e-17
5005,5,4,2,1,2.0253701348421638e-06
5006,5,4,2,1,4.081338348879693e-12
5007,5,4,2,1,4.057927605050082e-12
5008,5,4,2,1,-1.5354359640766694e-17
5009,5,4,2,1,3.0661561796485604e-09
5010,5,4,3,1,0.0006724110029110065
5011,5,4,3,1,6.788625233425846e-10
5012,5,4,3,1,1.0163015195902823e-12
5013,5,4,2,1,0.0010030443452518495
5014,5,4,2,1,0.00101320484792667
5015,5,4,5,0,0.00010060807750702673
5016,5,4,2,0,1.0225869630231532e-12
5017,5,4,2,0,2.0816681701802625e-17
5018,5,4,3,0,6.836397872496749e-10
5019,5,4,6,0,6.741628569526263e-08
5020,5,4,2,0,5.1893335439144526e-17
5021,5,4,2,0,8.108738940720839e-12
5022,5,4,4,0,1.695341362464589e-07
5023,5,4,2,0,-8.573423049910829e-19
5024,5,4,2,0,4.910167071833008e-18
5025,5,4,2,0,1.0161857249765816e-12
5026,5,4,2,0,1.118116016440851e-14
5027,5,4,2,0,1.0203737860344734e-09
5028,5,4,2,0,-2.5945656789470567e-17
5029,5,4,2,0,9.172350379227368e-17
5030,5,4,2,0,5.666634826214027e-17
5031,5,4,2,0,-8.598766830605775e-19
5032,5,4,2,0,5.724587470723463e-17
5033,5,4,2,0,-2.6711858445723362e-17
5034,5,4,2,0,1.0224187382140704e-09
5035,5,4,3,0,3.3535756142297596e-10
5036,5,4,2,0,2.0468394774236787e-12
5037,5,4,2,0,-4.379276977361838e-17
5038,5,4,3,0,1.433396568034854e-17
5039,5,4,2,0,6.245004513516506e-17
5040,5,4,2,0,2.019175625311842e-12
5041,5,4,2,0,2.9747535695228617e-25
5042,5,4,2,0,3.096972765043171e-12
5043,5,4,2,0,1.8870167457421842e-17
5044,5,4,2,0,2.0530366686213886e-12
5045,5,4,2,0,7.105940835749891e-12
5046,5,4,2,0,4.60798249697237e-17
5047,5,4,6,0,4.048742698504203e-07
5048,5,4,6,0,2.699798281307059e-10
5049,5,4,2,0,-1.128879120338133e-17
5050,5,4,2,0,2.02954422950756e-09
5051,5,4,2,0,-7.244363076105216e-18
5052,5,4,2,0,1.1102230219508262e-16
5053,5,4,2,0,-6.654840262225979e-17
5054,5,4,2,0,1.0286910212542466e-15
5055,5,4,2,0,1.0161121076490698e-12
5056,5,4,2,0,1.1891739333098533e-17
5057,5,4,2,0,-1.4946018754408284e-16
5058,5,4,6,0,3.3861785856052385e-10
5059,5,4,4,0,0.00016801143733055307
5060,5,4,2,0,6.938893741362049e-18
5061,5,4,2,0,2.0539488079091006e-12
5062,5,4,4,0,1.6971238700015474e-13
5063,5,4,3,0,2.0297830654372634e-12
5064,5,4,2,0,9.714451468394218e-17
5065,5,4,2,0,9.216021688145876e-17
5066,5,4,4,0,3.172946211014235e-17
5067,5,4,2,0,2.714092498597535e-17
5068,5,4,2,0,6.245004520402135e-17
5069,5,4,4,0,-3.736614138983123e-17
5070,5,4,4,0,3.404613584565609e-10
5071,5,4,2,0,1.7278559444621432e-17
5072,5,4,6,0,2.0434657584937244e-10
5073,5,4,2,0,-1.1064299357134215e-17
5074,5,4,2,0,-7.058301266228792e-17
5075,5,4,2,0,8.634586101674557e-16
5076,5,4,3,0,3.394290185051566e-10
5077,5,4,2,0,-5.290885644944496e-18
5078,5,4,2,0,2.865958787365465e-17
5079,5,4,2,0,1.1786379017571247e-16
5080,5,4,2,0,2.0091221553029157e-17
5081,5,4,3,0,1.0155863479770066e-09
5082,5,4,2,0,1.0132072073704146e-09
5083,5,4,2,0,2.42861286636753e-17
5084,5,4,2,0,8.179208612485445e-12
5085,5,4,3,0,3.360479692559685e-07
5086,5,4,2,0,-9.367506770287459e-17
5087,5,4,2,0,1.0162457889095755e-09
5088,5,4,3,0,5.523648668089484e-16
5089,5,4,4,0,1.6818757849439699e-07
5090,5,4,2,0,-2.775557561553588e-17
5091,5,4,3,0,2.000204028234676e-15
5092,5,4,3,0,3.3433735431034027e-07
5093,5,4,6,0,2.0318438174927652e-10
5094,5,4,2,0,-2.0531865596086196e-17
5095,5,4,4,0,5.108378789025696e-07
5096,5,4,2,0,-2.0836943947893368e-17
5097,5,4,3,0,3.357139089507266e-07
5098,5,4,2,0,2.1594765172036612e-17
5099,5,4,3,0,6.805536691030512e-07
5100,6,0,2,1,-1.1209669506680803e-17
5101,6,0,2,1,2.018335434058466e-06
5102,6,0,2,1,4.094525933584503e-12
5103,6,0,8,1,3.636692630620227e-08
5104,6,0,2,1,1.0091552403329075e-06
5105,6,0,4,1,0.0003372349302118958
5106,6,0,3,1,0.00033603816931351203
5107,6,0,2,1,0.0010091397063774904
5108,6,0,2,1,2.0356082704869882e-11
5109,6,0,2,1,-1.8378517098826017e-17
5110,6,0,3,1,0.0003394358339954688
5111,6,0,2,1,-3.9704787192762896e-18
5112,6,0,2,1,-3.67465443881787e-17
5113,6,0,3,1,1.3485567935784485e-06
5114,6,0,2,1,2.022339594614543e-06
5115,6,0,2,1,0.0010091509120974118
5116,6,0,2,1,1.0142618805771475e-06
5117,6,0,2,1,2.032418341697123e-12
5118,6,0,3,1,0.000335032051745321
5119,6,0,2,1,1.0179097821796668e-08
5120,6,0,2,1,1.0070544762680322e-09
5121,6,0,3,1,2.366883238014434e-12
5122,6,0,2,1,1.0111078489229153e-09
5123,6,0,2,1,3.0345426033084877e-09
5124,6,0,2,1,1.0366852578203717e-09
5125,6,0,8,1,3.622102017881627e-05
5126,6,0,2,1,0.001002041257240155
5127,6,0,2,1,-4.246343638625055e-18
5128,6,0,2,1,-1.0341014690735662e-18
5129,6,0,6,1,0.00026876301813910295
5130,6,0,3,1,6.744191381859638e-10
5131,6,0,3,1,0.0003357115835604554
5132,6,0,2,1,-2.3531680745823548e-17
5133,6,0,2,1,7.138448261103866e-09
5134,6,0,2,1,1.0121724565055612e-06
5135,6,0,2,1,1.931426455749341e-08
5136,6,0,2,1,1.0163267881650555e-06
5137,6,0,3,1,-5.800161949783402e-17
5138,6,0,2,1,0.0010020130647074854
5139,6,0,2,1,3.469446951953614e-17
5140,6,0,2,1,4.060065651734224e-12
5141,6,0,2,1,0.0010081172652470632
5142,6,0,6,1,0.00013407562787504077
5143,6,0,2,1,4.917941054394248e-15
5144,6,0,2,1,4.0396177861112825e-09
5145,6,0,2,1,-2.8306751812475036e-17
5146,6,0,2,1,0.0010050929626524152
5147,6,0,3,1,0.00033504010285211457
5148,6,0,2,1,4.0610681623087785e-09
5149,6,0,2,1,0.0010111031022604355
5150,6,0,2,1,0.0010040413723004793
5151,6,0,2,1,-1.0243204916260995e-17
5152,6,0,2,1,1.9949319973733282e-16
5153,6,0,2,1,0.0010111031022604355
5154,6,0,2,1,2.6973580821352773e-17
5155,6,0,2,1,2.0112143895589536e-06
5156,6,0,2,1,1.708283432528048e-17
5157,6,0,4,1,8.46040036326859e-07
5158,6,0,2,1,0.001004102042826742
5159,6,0,2,1,3.0314832536598724e-09
5160,6,0,3,1,6.826274808137638e-13
5161,6,0,2,1,-1.7378362309450054e-17
5162,6,0,2,1,1.0070749373314314e-09
5163,6,0,3,1,3.3602354240897106e-07
5164,6,0,2,1,-1.2590507033033571e-17
5165,6,0,4,1,6.75643082284097e-07
5166,6,0,2,1,0.0010040494593007293
5167,6,0,3,1,3.0537837531574824e-17
5168,6,0,2,1,5.12213448738974e-12
5169,6,0,6,1,6.720431741564356e-05
5170,6,0,4,1,1.6818219306876118e-07
5171,6,0,5,1,0.00040394390479793555
5172,6,0,2,1,6.105753923291157e-12
5173,6,0,2,1,1.0256084176374358e-12
5174,6,0,2,1,-2.0655984440985313e-18
5175,6,0,2,1,6.0529858545810104e-06
5176,6,0,3,1,3.404786586277871e-13
5177,6,0,2,1,0.00100302012283629
5178,6,0,6,1,0.0002022324988199027
5179,6,0,3,1,6.446853178613636e-12
5180,6,0,2,1,5.062043180025649e-09
5181,6,0,3,1,3.360337108849276e-07
5182,6,0,2,1,-2.7755575623270665e-17
5183,6,0,2,1,6.105753923291157e-12
5184,6,0,2,1,-1.457167719820518e-16
5185,6,0,3,0,3.384026596097952e-10
5186,6,0,2,0,2.0161809444196876e-09
5187,6,0,2,0,-1.4910910310618038e-17
5188,6,0,3,0,-4.26098057428383e-17
5189,6,0,2,0,-4.0881901064056254e-17
5190,6,0,2,0,3.0673228713917755e-12
5191,6,0,2,0,6.848944751174516e-17
5192,6,0,2,0,2.5673907446854665e-16
5193,6,0,2,0,1.4622371092077537e-16
5194,6,0,2,0,5.122307553161523e-12
5195,6,0,2,0,8.489968042959319e-27
5196,6,0,3,0,3.363671249464018e-13
5197,6,0,2,0,5.837651154199465e-18
5198,6,0,2,0,2.038690690439951e-09
5199,6,0,2,0,-4.132982752847616e-17
5200,6,0,3,0,3.3806555862899557e-10
5201,6,0,2,0,-4.3228960597773345e-17
5202,6,0,2,0,-2.885972910988987e-17
5203,6,0,3,0,2.0372682285416106e-12
5204,6,0,2,0,3.0305039320013827e-09
5205,6,0,2,0,1.2297454721199585e-14
5206,6,0,2,0,2.0816681716666872e-17
5207,6,0,6,0,6.768250272390917e-11
5208,6,0,5,0,2.0243159323341023e-10
5209,6,0,2,0,1.0214300930674186e-09
5210,6,0,2,0,6.104658445416078e-12
5211,6,0,4,0,1.6971076765205783e-07
5212,6,0,2,0,5.372733247381009e-17
5213,6,0,3,0,3.8328691896607036e-17
5214,6,0,2,0,1.457167719820518e-16
5215,6,0,2,0,5.896204553395323e-18
5216,6,0,3,0,3.3730984934922485e-17
5217,6,0,2,0,2.0436724144576313e-12
5218,6,0,3,0,-6.333879741167392e-17
5219,6,0,2,0,-2.0816681711721685e-17
5220,6,0,3,0,1.996230055326927e-15
5221,6,0,2,0,-2.7331118124759484e-18
5222,6,0,3,0,3.360208225349425e-07
5223,6,0,2,0,1.0217039779318593e-11
5224,6,0,3,0,6.86662027621412e-10
5225,6,0,2,0,-2.2642125537595613e-17
5226,6,0,2,0,1.0101652587329868e-12
5227,6,0,2,0,-2.5095832517556804e-17
5228,6,0,2,0,-5.2475385148298415e-17
5229,6,0,2,0,1.4387195126391076e-17
5230,6,0,2,0,-1.2013978744460072e-17
5231,6,0,2,0,2.037654767139685e-12
5232,6,0,4,0,1.6750672447178393e-07
5233,6,0,3,0,6.808666383762867e-13
5234,6,0,2,0,-9.876040451632648e-17
5235,6,0,3,0,1.420923270667304e-17
5236,6,0,3,0,6.720637439113636e-07
5237,6,0,5,0,1.006075374893762e-10
5238,6,0,2,0,-1.2502410219359011e-17
5239,6,0,5,0,2.0418054127302118e-10
5240,6,0,2,0,1.0141658885604032e-06
5241,6,0,2,0,2.017846406205188e-18
5242,6,0,2,0,-4.4813089876030773e-17
5243,6,0,2,0,-5.0477952420186956e-17
5244,6,0,3,0,1.9984685796905636e-18
5245,6,0,2,0,3.052921998536462e-09
5246,6,0,2,0,3.0710659709720645e-12
5247,6,0,5,0,1.012194764397409e-07
5248,6,0,2,0,1.0625181290357943e-17
5249,6,0,2,0,3.0559064870608332e-09
5250,6,0,3,0,2.0386518329631856e-12
5251,6,0,2,0,3.065065922857463e-09
5252,6,0,2,0,1.3877787805593387e-17
5253,6,0,3,0,-7.285838597835196e-17
5254,6,0,2,0,1.0183557924876852e-09
5255,6,0,2,0,4.290627196709529e-17
5256,6,0,2,0,1.739168133964257e-17
5257,6,0,3,0,1.6914442377148803e-12
5258,6,0,3,0,3.367123282560746e-10
5259,6,0,5,0,1.0325784604218143e-10
5260,6,0,2,0,1.8815586601738835e-17
5261,6,0,3,0,3.4213830468479814e-10
5262,6,0,2,0,1.0437310737909655e-12
5263,6,0,5,0,1.0131505813623103e-10
5264,6,0,2,0,1.0182337317060641e-09
5265,6,0,3,0,-1.3356498742169918e-17
5266,6,0,2,0,4.097928051581545e-12
5267,6,0,2,0,9.178259281067414e-15
5268,6,0,2,0,-1.3877787807814457e-17
5269,6,0,2,0,4.078351805575364e-12
5270,6,1,4,1,4.50969158662075e-06
5271,6,1,2,1,2.622856414096603e-05
5272,6,1,2,1,1.3236479448272553e-07
5273,6,1,2,1,0.00507732381759704
5274,6,1,2,1,0.005051409326222722
5275,6,1,2,1,-8.593303605456232e-18
5276,6,1,3,1,2.2628530620818486e-07
5277,6,1,2,1,3.0886715819515576e-11
5278,6,1,2,1,9.888180294106465e-07
5279,6,1,2,1,4.26338693183982e-17
5280,6,1,2,1,0.005108431643997144
5281,6,1,3,1,8.865665279279688e-08
5282,6,1,3,1,1.8618468568077615e-05
5283,6,1,2,1,-2.7309401780710368e-17
5284,6,1,2,1,6.62742792069404e-10
5285,6,1,2,1,1.3587097610543147e-07
5286,6,1,3,1,1.7885054895405244e-05
5287,6,1,2,1,4.244577402907207e-07
5288,6,1,2,1,1.4812711905149813e-17
5289,6,1,3,1,0.001748191242797911
5290,6,1,6,1,1.80129889211266e-06
5291,6,1,3,1,0.003523677289329419
5292,6,1,2,1,0.005108431643997144
5293,6,1,5,1,0.0015684025532059713
5294,6,1,2,1,0.005051409326222722
5295,6,1,2,1,-3.576921808378599e-17
5296,6,1,2,1,4.074749313312531e-07
5297,6,1,3,1,0.001767487679520323
5298,6,1,4,1,0.0034689918499157713
5299,6,1,2,1,0.005240385493792091
5300,6,1,2,1,1.2392449928264743e-06
5301,6,1,2,1,5.3930392389054185e-05
5302,6,1,2,1,2.5685121754014974e-05
5303,6,1,2,1,5.432950585556977e-05
5304,6,1,3,1,2.7171132740612364e-07
5305,6,1,2,1,-1.5070419349074668e-17
5306,6,1,2,1,2.42861286636753e-17
5307,6,1,2,1,-3.906903461878478e-18
5308,6,1,3,1,1.7792795488162306e-05
5309,6,1,2,1,-5.97977481932937e-17
5310,6,1,2,1,7.007147959092741e-09
5311,6,1,2,1,5.322663257905508e-05
5312,6,1,2,1,1.8729372253428496e-17
5313,6,1,2,1,3.9496994704384335e-17
5314,6,1,3,1,2.397382257962141e-12
5315,6,1,3,1,0.0017270679866730084
5316,6,1,2,1,-1.0165431646831508e-18
5317,6,1,2,1,2.674705154494944e-07
5318,6,1,2,1,-8.593303605456232e-18
5319,6,1,3,1,8.81986904194504e-06
5320,6,1,6,1,1.837267943423649e-06
5321,6,1,4,1,1.8244552829717944e-07
5322,6,1,2,1,-2.0155464882746815e-17
5323,6,1,2,1,1.4061833455720346e-07
5324,6,1,2,1,6.245004513376053e-17
5325,6,1,3,1,4.603060657204343e-08
5326,6,1,2,1,2.1878359076283656e-18
5327,6,1,2,1,1.3880958976046978e-07
5328,6,1,2,1,2.632244382831314e-05
5329,6,1,5,1,0.0005223823089093081
5330,6,1,2,1,0.005104497477738612
5331,6,1,2,1,6.703616751008168e-07
5332,6,1,2,1,2.6345494944482635e-05
5333,6,1,2,1,0.005054572383365125
5334,6,1,2,1,2.6997007539653756e-09
5335,6,1,2,1,8.062325505201872e-05
5336,6,1,2,1,0.005130682532090924
5337,6,1,2,1,1.3539222850018038e-17
5338,6,1,2,1,5.542060441642016e-09
5339,6,1,2,1,0.005053659349450859
5340,6,1,3,1,6.864359875687065e-07
5341,6,1,2,1,1.3500919692974178e-07
5342,6,1,4,1,0.002583709937846039
5343,6,1,5,1,1.0689884188247455e-05
5344,6,1,2,1,5.510513439023739e-05
5345,6,1,3,1,1.819720713671422e-05
5346,6,1,2,1,1.4155882020286356e-16
5347,6,1,2,1,2.5790172440910003e-05
5348,6,1,2,1,-1.0774126631695597e-17
5349,6,1,2,1,-5.961222081169862e-17
5350,6,1,2,1,-1.526556658893521e-16
5351,6,1,3,1,0.0017210548106191001
5352,6,1,2,1,7.489246284214975e-17
5353,6,1,2,1,5.3069211921909915e-05
5354,6,1,2,1,0.00526799033847055
5355,6,1,2,0,4.0715287264944666e-07
5356,6,1,3,0,2.3546355557201297e-10
5357,6,1,3,0,2.2050506949880533e-10
5358,6,1,3,0,8.984327782400835e-08
5359,6,1,4,0,3.3934363530343493e-17
5360,6,1,2,0,6.450971418289417e-10
5361,6,1,3,0,5.339538291092757e-05
5362,6,1,2,0,3.5354157481345266e-12
5363,6,1,2,0,2.1138133669655612e-11
5364,6,1,4,0,6.854387819273486e-08
5365,6,1,2,0,4.091414238884851e-07
5366,6,1,3,0,4.509589558147959e-08
5367,6,1,2,0,4.468477745572528e-18
5368,6,1,3,0,1.2420857110490475e-09
5369,6,1,2,0,6.824746037401019e-10
5370,6,1,5,0,3.352829515860948e-17
5371,6,1,4,0,4.303027173957906e-06
