,experiment_No,fold_No,edge_size,label,score
1777,2,2,9,1,7.166666666666667
1778,2,2,4,1,2.1666666666666665
1779,2,2,2,1,0.0
1780,2,2,2,1,18.0
1781,2,2,5,1,2.7
1782,2,2,6,1,14.666666666666666
1783,2,2,2,1,0.0
1784,2,2,4,1,3.1666666666666665
1785,2,2,4,1,3.0
1786,2,2,5,1,4.8
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,1.0
1790,2,2,4,1,2.5
1791,2,2,2,1,0.0
1792,2,2,5,1,17.4
1793,2,2,5,1,17.4
1794,2,2,5,1,16.9
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,4.2
1800,2,2,3,1,0.6666666666666666
1801,2,2,5,1,3.1
1802,2,2,7,1,46.333333333333336
1803,2,2,6,1,23.666666666666668
1804,2,2,2,1,0.0
1805,2,2,3,1,0.3333333333333333
1806,2,2,4,1,15.5
1807,2,2,5,1,35.0
1808,2,2,4,1,27.333333333333332
1809,2,2,4,1,24.666666666666668
1810,2,2,2,1,1.0
1811,2,2,4,1,0.8333333333333334
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,35.3
1815,2,2,5,1,16.1
1816,2,2,9,1,18.61111111111111
1817,2,2,2,1,17.0
1818,2,2,2,1,0.0
1819,2,2,4,1,17.5
1820,2,2,4,1,19.166666666666668
1821,2,2,4,1,21.0
1822,2,2,4,1,6.666666666666667
1823,2,2,5,1,30.3
1824,2,2,5,1,21.5
1825,2,2,5,1,17.6
1826,2,2,7,1,46.333333333333336
1827,2,2,5,1,10.7
1828,2,2,2,1,0.0
1829,2,2,4,1,15.5
1830,2,2,4,1,19.166666666666668
1831,2,2,2,0,2.0
1832,2,2,2,0,2.0
1833,2,2,3,0,0.3333333333333333
1834,2,2,4,0,1.1666666666666667
1835,2,2,7,0,0.5238095238095238
1836,2,2,2,0,3.0
1837,2,2,4,0,1.0
1838,2,2,5,0,0.5
1839,2,2,3,0,1.3333333333333333
1840,2,2,4,0,1.8333333333333333
1841,2,2,5,0,1.5
1842,2,2,5,0,2.1
1843,2,2,2,0,0.0
1844,2,2,4,0,0.16666666666666666
1845,2,2,5,0,6.0
1846,2,2,2,0,0.0
1847,2,2,5,0,0.6
1848,2,2,3,0,0.6666666666666666
1849,2,2,4,0,0.5
1850,2,2,5,0,0.4
1851,2,2,4,0,0.0
1852,2,2,5,0,0.5
1853,2,2,4,0,1.0
1854,2,2,4,0,2.1666666666666665
1855,2,2,2,0,0.0
1856,2,2,5,0,0.1
1857,2,2,5,0,0.8
1858,2,2,5,0,3.2
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.5
1862,2,2,5,0,0.1
1863,2,2,5,0,1.0
1864,2,2,2,0,0.0
1865,2,2,7,0,0.23809523809523808
1866,2,2,4,0,2.1666666666666665
1867,2,2,5,0,2.1
1868,2,2,5,0,2.8
1869,2,2,2,0,0.0
1870,2,2,6,0,1.2666666666666666
1871,2,2,5,0,2.1
1872,2,2,4,0,0.6666666666666666
1873,2,2,6,0,1.0666666666666667
1874,2,2,5,0,0.5
1875,2,2,5,0,0.3
1876,2,2,4,0,0.3333333333333333
1877,2,2,5,0,0.5
1878,2,2,5,0,0.5
1879,2,2,5,0,0.7
1880,2,2,5,0,0.9
1881,2,2,2,0,0.0
1882,2,2,2,0,1.0
1883,2,2,2,0,1.0
1884,2,2,5,0,1.5
1885,2,2,2,0,0.0
1886,2,2,5,0,1.5
1887,2,2,4,0,0.16666666666666666
1888,2,2,3,0,0.0
1889,2,2,5,0,0.1
1890,2,2,5,0,0.5
1891,2,2,4,0,0.6666666666666666
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.6666666666666666
1895,2,2,5,0,0.6
1896,2,2,3,0,1.6666666666666667
1897,2,2,4,0,1.0
1898,2,2,5,0,0.2
1899,2,2,5,0,0.7
1900,2,2,4,0,2.5
1901,2,2,5,0,0.7
1902,2,2,4,0,1.6666666666666667
1903,2,2,4,0,1.6666666666666667
1904,2,3,4,1,13.666666666666666
1905,2,3,4,1,16.833333333333332
1906,2,3,4,1,22.333333333333332
1907,2,3,4,1,17.166666666666668
1908,2,3,9,1,24.305555555555557
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,2.8333333333333335
1912,2,3,7,1,42.476190476190474
1913,2,3,4,1,3.5
1914,2,3,4,1,3.3333333333333335
1915,2,3,4,1,1.3333333333333333
1916,2,3,4,1,29.833333333333332
1917,2,3,4,1,3.5
1918,2,3,4,1,15.333333333333334
1919,2,3,5,1,11.1
1920,2,3,5,1,31.5
1921,2,3,5,1,32.4
1922,2,3,2,1,3.0
1923,2,3,4,1,17.833333333333332
1924,2,3,4,1,22.166666666666668
1925,2,3,2,1,1.0
1926,2,3,2,1,1.0
1927,2,3,4,1,0.3333333333333333
1928,2,3,2,1,0.0
1929,2,3,4,1,12.833333333333334
1930,2,3,4,1,12.833333333333334
1931,2,3,4,1,12.833333333333334
1932,2,3,4,1,12.833333333333334
1933,2,3,4,1,12.833333333333334
1934,2,3,4,1,12.833333333333334
1935,2,3,4,1,12.833333333333334
1936,2,3,5,1,15.1
1937,2,3,5,1,15.1
1938,2,3,5,1,15.1
1939,2,3,5,1,15.1
1940,2,3,5,1,15.1
1941,2,3,5,1,15.1
1942,2,3,5,1,15.5
1943,2,3,5,1,28.5
1944,2,3,5,1,28.5
1945,2,3,5,1,28.5
1946,2,3,5,1,28.5
1947,2,3,5,1,28.5
1948,2,3,5,1,28.5
1949,2,3,5,1,28.5
1950,2,3,5,1,14.2
1951,2,3,5,1,14.2
1952,2,3,5,1,14.2
1953,2,3,5,1,14.2
1954,2,3,5,1,14.2
1955,2,3,5,1,14.2
1956,2,3,5,1,14.6
1957,2,3,4,1,13.5
1958,2,3,4,1,13.5
1959,2,3,4,1,13.5
1960,2,3,4,1,13.5
1961,2,3,4,1,13.5
1962,2,3,4,1,13.5
1963,2,3,4,1,14.333333333333334
1964,2,3,5,1,29.2
1965,2,3,5,1,29.2
1966,2,3,5,1,29.2
1967,2,3,5,1,29.2
1968,2,3,5,1,29.2
1969,2,3,5,1,29.2
1970,2,3,5,1,29.9
1971,2,3,5,1,15.8
1972,2,3,5,1,15.8
1973,2,3,5,1,15.8
1974,2,3,5,1,15.8
1975,2,3,5,1,15.8
1976,2,3,5,1,15.8
1977,2,3,5,0,0.8
1978,2,3,2,0,0.0
1979,2,3,5,0,1.2
1980,2,3,4,0,0.16666666666666666
1981,2,3,5,0,0.4
1982,2,3,6,0,1.2666666666666666
1983,2,3,2,0,4.0
1984,2,3,4,0,0.5
1985,2,3,4,0,1.1666666666666667
1986,2,3,4,0,2.3333333333333335
1987,2,3,3,0,0.3333333333333333
1988,2,3,4,0,1.0
1989,2,3,2,0,0.0
1990,2,3,5,0,0.9
1991,2,3,3,0,0.3333333333333333
1992,2,3,4,0,1.5
1993,2,3,5,0,0.5
1994,2,3,7,0,0.7142857142857143
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.9
1998,2,3,5,0,1.3
1999,2,3,4,0,0.5
2000,2,3,5,0,0.4
2001,2,3,5,0,0.1
2002,2,3,5,0,0.7
2003,2,3,5,0,1.0
2004,2,3,5,0,0.7
2005,2,3,5,0,1.0
2006,2,3,5,0,0.4
2007,2,3,4,0,0.3333333333333333
2008,2,3,3,0,0.3333333333333333
2009,2,3,4,0,1.8333333333333333
2010,2,3,5,0,0.1
2011,2,3,5,0,2.8
2012,2,3,5,0,2.4
2013,2,3,4,0,0.16666666666666666
2014,2,3,6,0,0.5333333333333333
2015,2,3,4,0,1.0
2016,2,3,5,0,1.7
2017,2,3,5,0,1.4
2018,2,3,4,0,0.16666666666666666
2019,2,3,5,0,0.4
2020,2,3,5,0,0.8
2021,2,3,4,0,0.16666666666666666
2022,2,3,5,0,0.3
2023,2,3,4,0,1.6666666666666667
2024,2,3,3,0,2.0
2025,2,3,5,0,1.4
2026,2,3,3,0,0.3333333333333333
2027,2,3,5,0,1.9
2028,2,3,4,0,1.1666666666666667
2029,2,3,2,0,1.0
2030,2,3,5,0,0.9
2031,2,3,4,0,0.3333333333333333
2032,2,3,4,0,1.3333333333333333
2033,2,3,5,0,0.9
2034,2,3,5,0,0.7
2035,2,3,5,0,1.4
2036,2,3,5,0,0.5
2037,2,3,5,0,0.6
2038,2,3,5,0,0.3
2039,2,3,3,0,2.3333333333333335
2040,2,3,5,0,0.7
2041,2,3,4,0,0.0
2042,2,3,2,0,1.0
2043,2,3,3,0,1.0
2044,2,3,5,0,0.8
2045,2,3,2,0,2.0
2046,2,3,4,0,0.8333333333333334
2047,2,3,5,0,0.5
2048,2,3,4,0,1.0
2049,2,3,3,0,0.0
2050,2,4,5,1,19.7
2051,2,4,2,1,0.0
2052,2,4,5,1,14.8
2053,2,4,5,1,14.8
2054,2,4,5,1,14.8
2055,2,4,5,1,14.8
2056,2,4,5,1,14.8
2057,2,4,5,1,14.8
2058,2,4,5,1,14.8
2059,2,4,2,1,0.0
2060,2,4,5,1,10.3
2061,2,4,4,1,64.16666666666667
2062,2,4,4,1,20.333333333333332
2063,2,4,4,1,20.333333333333332
2064,2,4,4,1,20.333333333333332
2065,2,4,4,1,20.333333333333332
2066,2,4,4,1,20.333333333333332
2067,2,4,4,1,20.333333333333332
2068,2,4,4,1,19.666666666666668
2069,2,4,4,1,21.333333333333332
2070,2,4,2,1,0.0
2071,2,4,4,1,4.666666666666667
2072,2,4,5,1,17.0
2073,2,4,2,1,0.0
2074,2,4,4,1,3.1666666666666665
2075,2,4,4,1,1.5
2076,2,4,4,1,2.1666666666666665
2077,2,4,6,1,3.3333333333333335
2078,2,4,5,1,32.0
2079,2,4,2,1,0.0
2080,2,4,5,1,2.8
2081,2,4,5,1,32.1
2082,2,4,5,1,33.5
2083,2,4,2,1,0.0
2084,2,4,4,1,15.833333333333334
2085,2,4,2,1,0.0
2086,2,4,5,1,34.6
2087,2,4,4,1,5.0
2088,2,4,5,1,34.7
2089,2,4,7,1,44.666666666666664
2090,2,4,5,1,34.5
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,3.5
2094,2,4,5,1,3.5
2095,2,4,5,1,6.1
2096,2,4,5,1,8.6
2097,2,4,2,1,0.0
2098,2,4,5,1,0.7
2099,2,4,5,1,0.3
2100,2,4,4,1,3.0
2101,2,4,4,1,0.5
2102,2,4,5,1,29.5
2103,2,4,2,1,0.0
2104,2,4,5,1,29.5
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.5
2108,2,4,5,1,15.7
2109,2,4,4,1,17.833333333333332
2110,2,4,2,1,2.0
2111,2,4,2,1,3.0
2112,2,4,6,1,14.266666666666667
2113,2,4,5,1,14.4
2114,2,4,4,1,3.0
2115,2,4,4,1,20.0
2116,2,4,3,1,0.6666666666666666
2117,2,4,4,1,4.333333333333333
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,32.0
2121,2,4,5,1,5.4
2122,2,4,5,1,8.3
2123,2,4,5,0,0.1
2124,2,4,5,0,0.2
2125,2,4,2,0,0.0
2126,2,4,5,0,1.1
2127,2,4,2,0,0.0
2128,2,4,4,0,2.8333333333333335
2129,2,4,2,0,4.0
2130,2,4,2,0,0.0
2131,2,4,5,0,1.4
2132,2,4,4,0,1.0
2133,2,4,4,0,0.3333333333333333
2134,2,4,5,0,1.0
2135,2,4,2,0,1.0
2136,2,4,5,0,1.2
2137,2,4,4,0,1.5
2138,2,4,5,0,1.3
2139,2,4,5,0,4.4
2140,2,4,5,0,0.8
2141,2,4,4,0,1.8333333333333333
2142,2,4,5,0,1.3
2143,2,4,2,0,1.0
2144,2,4,4,0,4.166666666666667
2145,2,4,5,0,0.0
2146,2,4,5,0,1.6
2147,2,4,5,0,1.8
2148,2,4,5,0,0.1
2149,2,4,2,0,0.0
2150,2,4,5,0,0.7
2151,2,4,5,0,0.9
2152,2,4,5,0,0.1
2153,2,4,5,0,2.0
2154,2,4,2,0,0.0
2155,2,4,5,0,0.2
2156,2,4,4,0,1.0
2157,2,4,4,0,2.6666666666666665
2158,2,4,3,0,3.0
2159,2,4,3,0,2.6666666666666665
2160,2,4,2,0,0.0
2161,2,4,3,0,2.6666666666666665
2162,2,4,2,0,0.0
2163,2,4,5,0,0.8
2164,2,4,4,0,2.1666666666666665
2165,2,4,2,0,1.0
2166,2,4,2,0,0.0
2167,2,4,5,0,3.1
2168,2,4,2,0,2.0
2169,2,4,5,0,0.9
2170,2,4,5,0,2.2
2171,2,4,4,0,1.0
2172,2,4,5,0,0.5
2173,2,4,2,0,0.0
2174,2,4,5,0,0.3
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.5
2179,2,4,5,0,0.9
2180,2,4,5,0,0.4
2181,2,4,2,0,1.0
2182,2,4,4,0,0.3333333333333333
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,1.3333333333333333
2186,2,4,4,0,1.0
2187,2,4,3,0,1.6666666666666667
2188,2,4,5,0,0.0
2189,2,4,5,0,0.1
2190,2,4,5,0,1.5
2191,2,4,2,0,0.0
2192,2,4,7,0,0.7619047619047619
2193,2,4,2,0,0.0
2194,2,4,4,0,1.1666666666666667
2195,2,4,2,0,1.0
2196,3,0,4,1,1.0
2197,3,0,7,1,48.76190476190476
2198,3,0,7,1,48.857142857142854
2199,3,0,4,1,2.5
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,33.4
2203,3,0,5,1,10.4
2204,3,0,4,1,16.0
2205,3,0,4,1,2.0
2206,3,0,3,1,0.0
2207,3,0,4,1,20.833333333333332
2208,3,0,4,1,2.0
2209,3,0,5,1,19.2
2210,3,0,2,1,0.0
2211,3,0,3,1,47.666666666666664
2212,3,0,4,1,6.166666666666667
2213,3,0,3,1,12.333333333333334
2214,3,0,5,1,39.8
2215,3,0,2,1,0.0
2216,3,0,4,1,6.166666666666667
2217,3,0,2,1,0.0
2218,3,0,4,1,0.8333333333333334
2219,3,0,4,1,2.0
2220,3,0,4,1,2.0
2221,3,0,4,1,2.3333333333333335
2222,3,0,4,1,2.0
2223,3,0,4,1,2.3333333333333335
2224,3,0,4,1,2.0
2225,3,0,4,1,2.0
2226,3,0,4,1,1.0
2227,3,0,4,1,2.5
2228,3,0,6,1,15.133333333333333
2229,3,0,5,1,33.4
2230,3,0,5,1,25.3
2231,3,0,5,1,41.1
2232,3,0,5,1,1.6
2233,3,0,4,1,0.3333333333333333
2234,3,0,2,1,0.0
2235,3,0,4,1,16.333333333333332
2236,3,0,2,1,0.0
2237,3,0,5,1,2.5
2238,3,0,4,1,0.3333333333333333
2239,3,0,5,1,1.6
2240,3,0,5,1,10.7
2241,3,0,4,1,1.5
2242,3,0,4,1,1.5
2243,3,0,2,1,0.0
2244,3,0,7,1,27.095238095238095
2245,3,0,7,1,48.857142857142854
2246,3,0,3,1,11.333333333333334
2247,3,0,5,1,2.9
2248,3,0,5,1,2.9
2249,3,0,5,1,3.0
2250,3,0,5,1,3.0
2251,3,0,5,1,3.0
2252,3,0,5,1,3.0
2253,3,0,5,1,3.0
2254,3,0,5,1,5.8
2255,3,0,5,1,5.8
2256,3,0,5,1,5.8
2257,3,0,5,1,5.8
2258,3,0,5,1,5.8
2259,3,0,5,1,5.8
2260,3,0,5,1,5.8
2261,3,0,5,1,3.9
2262,3,0,5,1,3.9
2263,3,0,5,1,4.4
2264,3,0,5,1,4.4
2265,3,0,5,1,4.4
2266,3,0,5,1,4.4
2267,3,0,5,1,4.4
2268,3,0,5,1,5.3
2269,3,0,5,1,5.3
2270,3,0,3,0,3.0
2271,3,0,2,0,3.0
2272,3,0,5,0,0.3
2273,3,0,2,0,1.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.3
2276,3,0,4,0,0.8333333333333334
2277,3,0,4,0,0.3333333333333333
2278,3,0,9,0,0.19444444444444445
2279,3,0,3,0,4.666666666666667
2280,3,0,4,0,0.6666666666666666
2281,3,0,4,0,1.0
2282,3,0,5,0,1.9
2283,3,0,5,0,3.0
2284,3,0,4,0,0.3333333333333333
2285,3,0,5,0,0.7
2286,3,0,4,0,0.0
2287,3,0,5,0,0.4
2288,3,0,2,0,2.0
2289,3,0,5,0,0.6
2290,3,0,4,0,0.8333333333333334
2291,3,0,2,0,0.0
2292,3,0,5,0,1.5
2293,3,0,5,0,0.7
2294,3,0,5,0,1.0
2295,3,0,4,0,0.5
2296,3,0,2,0,0.0
2297,3,0,3,0,1.6666666666666667
2298,3,0,6,0,1.8
2299,3,0,2,0,5.0
2300,3,0,5,0,0.8
2301,3,0,4,0,0.16666666666666666
2302,3,0,5,0,1.4
2303,3,0,4,0,0.16666666666666666
2304,3,0,4,0,1.1666666666666667
2305,3,0,5,0,0.3
2306,3,0,5,0,0.4
2307,3,0,5,0,0.7
2308,3,0,4,0,3.0
2309,3,0,5,0,0.5
2310,3,0,7,0,2.142857142857143
2311,3,0,4,0,1.8333333333333333
2312,3,0,4,0,0.16666666666666666
2313,3,0,5,0,1.9
2314,3,0,5,0,0.7
2315,3,0,5,0,0.6
2316,3,0,5,0,0.4
2317,3,0,5,0,0.6
2318,3,0,5,0,0.2
2319,3,0,5,0,0.4
2320,3,0,2,0,0.0
2321,3,0,5,0,1.0
2322,3,0,5,0,1.4
2323,3,0,4,0,0.16666666666666666
2324,3,0,2,0,2.0
2325,3,0,5,0,1.5
2326,3,0,5,0,2.4
2327,3,0,5,0,0.6
2328,3,0,5,0,1.4
2329,3,0,4,0,1.1666666666666667
2330,3,0,2,0,1.0
2331,3,0,5,0,0.7
2332,3,0,4,0,2.6666666666666665
2333,3,0,5,0,0.6
2334,3,0,5,0,1.6
2335,3,0,5,0,0.4
2336,3,0,9,0,0.8333333333333334
2337,3,0,4,0,0.5
2338,3,0,4,0,1.1666666666666667
2339,3,0,2,0,2.0
2340,3,0,2,0,0.0
2341,3,0,2,0,5.0
2342,3,0,5,0,0.1
2343,3,0,2,0,2.0
2344,3,1,5,1,6.4
2345,3,1,5,1,6.4
2346,3,1,5,1,6.4
2347,3,1,5,1,6.4
2348,3,1,5,1,6.4
2349,3,1,7,1,43.0
2350,3,1,4,1,16.333333333333332
2351,3,1,5,1,8.7
2352,3,1,5,1,28.0
2353,3,1,4,1,1.5
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,14.0
2357,3,1,2,1,0.0
2358,3,1,4,1,19.333333333333332
2359,3,1,4,1,3.3333333333333335
2360,3,1,5,1,32.6
2361,3,1,5,1,32.6
2362,3,1,5,1,32.4
2363,3,1,5,1,32.4
2364,3,1,5,1,32.4
2365,3,1,5,1,32.4
2366,3,1,5,1,32.4
2367,3,1,4,1,4.166666666666667
2368,3,1,2,1,0.0
2369,3,1,3,1,21.0
2370,3,1,5,1,4.1
2371,3,1,2,1,0.0
2372,3,1,3,1,0.6666666666666666
2373,3,1,4,1,17.0
2374,3,1,3,1,2.0
2375,3,1,5,1,28.8
2376,3,1,2,1,0.0
2377,3,1,4,1,17.0
2378,3,1,6,1,4.333333333333333
2379,3,1,6,1,4.533333333333333
2380,3,1,6,1,4.333333333333333
2381,3,1,5,1,18.4
2382,3,1,3,1,0.3333333333333333
2383,3,1,4,1,18.833333333333332
2384,3,1,4,1,4.5
2385,3,1,2,1,0.0
2386,3,1,5,1,15.9
2387,3,1,2,1,0.0
2388,3,1,3,1,2.0
2389,3,1,2,1,0.0
2390,3,1,4,1,4.333333333333333
2391,3,1,5,1,8.2
2392,3,1,5,1,28.1
2393,3,1,5,1,6.4
2394,3,1,5,1,4.1
2395,3,1,5,1,4.8
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,11.933333333333334
2399,3,1,3,1,0.0
2400,3,1,4,1,17.666666666666668
2401,3,1,2,1,0.0
2402,3,1,7,1,29.61904761904762
2403,3,1,4,1,2.5
2404,3,1,7,1,27.333333333333332
2405,3,1,2,1,0.0
2406,3,1,5,1,28.0
2407,3,1,5,1,15.6
2408,3,1,6,1,1.9333333333333333
2409,3,1,6,1,7.4
2410,3,1,9,1,16.25
2411,3,1,5,1,4.1
2412,3,1,4,1,2.3333333333333335
2413,3,1,4,1,2.3333333333333335
2414,3,1,4,1,1.8333333333333333
2415,3,1,5,1,15.0
2416,3,1,4,1,1.3333333333333333
2417,3,1,2,0,0.0
2418,3,1,5,0,0.8
2419,3,1,4,0,2.3333333333333335
2420,3,1,4,0,2.3333333333333335
2421,3,1,3,0,0.0
2422,3,1,4,0,0.16666666666666666
2423,3,1,6,0,1.0666666666666667
2424,3,1,4,0,0.6666666666666666
2425,3,1,5,0,0.5
2426,3,1,4,0,0.3333333333333333
2427,3,1,4,0,0.0
2428,3,1,5,0,0.7
2429,3,1,2,0,0.0
2430,3,1,9,0,1.0833333333333333
2431,3,1,5,0,0.5
2432,3,1,7,0,0.7142857142857143
2433,3,1,4,0,0.6666666666666666
2434,3,1,5,0,1.8
2435,3,1,5,0,0.3
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.5
2439,3,1,2,0,1.0
2440,3,1,9,0,0.8333333333333334
2441,3,1,4,0,0.0
2442,3,1,5,0,0.9
2443,3,1,3,0,2.6666666666666665
2444,3,1,5,0,2.1
2445,3,1,4,0,0.6666666666666666
2446,3,1,5,0,0.6
2447,3,1,4,0,0.5
2448,3,1,2,0,1.0
2449,3,1,4,0,0.0
2450,3,1,6,0,1.8
2451,3,1,2,0,3.0
2452,3,1,6,0,0.8
2453,3,1,4,0,1.0
2454,3,1,4,0,3.1666666666666665
2455,3,1,4,0,2.5
2456,3,1,5,0,0.1
2457,3,1,5,0,0.2
2458,3,1,4,0,1.5
2459,3,1,5,0,0.3
2460,3,1,4,0,0.8333333333333334
2461,3,1,4,0,0.5
2462,3,1,5,0,0.2
2463,3,1,4,0,1.0
2464,3,1,5,0,0.7
2465,3,1,4,0,0.3333333333333333
2466,3,1,2,0,3.0
2467,3,1,5,0,0.2
2468,3,1,4,0,1.1666666666666667
2469,3,1,4,0,1.8333333333333333
2470,3,1,4,0,1.0
2471,3,1,5,0,0.4
2472,3,1,5,0,0.2
2473,3,1,3,0,0.3333333333333333
2474,3,1,2,0,0.0
2475,3,1,5,0,0.9
2476,3,1,5,0,0.5
2477,3,1,6,0,0.26666666666666666
2478,3,1,4,0,0.6666666666666666
2479,3,1,4,0,2.3333333333333335
2480,3,1,4,0,1.5
2481,3,1,5,0,0.4
2482,3,1,3,0,1.6666666666666667
2483,3,1,4,0,2.0
2484,3,1,7,0,0.5714285714285714
2485,3,1,4,0,1.0
2486,3,1,5,0,1.7
2487,3,1,5,0,0.8
2488,3,1,2,0,0.0
2489,3,1,5,0,0.2
2490,3,2,5,1,5.7
2491,3,2,7,1,46.04761904761905
2492,3,2,4,1,2.3333333333333335
2493,3,2,7,1,28.666666666666668
2494,3,2,3,1,1.3333333333333333
2495,3,2,4,1,3.5
2496,3,2,5,1,4.3
2497,3,2,5,1,5.4
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,26.0
2501,3,2,4,1,1.0
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,32.0
2505,3,2,5,1,31.6
2506,3,2,5,1,30.3
2507,3,2,5,1,33.5
2508,3,2,4,1,4.0
2509,3,2,9,1,7.166666666666667
2510,3,2,4,1,2.1666666666666665
2511,3,2,2,1,0.0
2512,3,2,2,1,18.0
2513,3,2,5,1,2.7
2514,3,2,6,1,14.666666666666666
2515,3,2,2,1,0.0
2516,3,2,4,1,3.1666666666666665
2517,3,2,4,1,3.0
2518,3,2,5,1,4.8
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,1.0
2522,3,2,4,1,2.5
2523,3,2,2,1,0.0
2524,3,2,5,1,17.4
2525,3,2,5,1,17.4
2526,3,2,5,1,16.9
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,4.2
2532,3,2,3,1,0.6666666666666666
2533,3,2,5,1,3.1
2534,3,2,7,1,46.333333333333336
2535,3,2,6,1,23.666666666666668
2536,3,2,2,1,0.0
2537,3,2,3,1,0.3333333333333333
2538,3,2,4,1,15.5
2539,3,2,5,1,35.0
2540,3,2,4,1,27.333333333333332
2541,3,2,4,1,24.666666666666668
2542,3,2,2,1,1.0
2543,3,2,4,1,0.8333333333333334
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,35.3
2547,3,2,5,1,16.1
2548,3,2,9,1,18.61111111111111
2549,3,2,2,1,17.0
2550,3,2,2,1,0.0
2551,3,2,4,1,17.5
2552,3,2,4,1,19.166666666666668
2553,3,2,4,1,21.0
2554,3,2,4,1,6.666666666666667
2555,3,2,5,1,30.3
2556,3,2,5,1,21.5
2557,3,2,5,1,17.6
2558,3,2,7,1,46.333333333333336
2559,3,2,5,1,10.7
2560,3,2,2,1,0.0
2561,3,2,4,1,15.5
2562,3,2,4,1,19.166666666666668
2563,3,2,2,0,0.0
2564,3,2,5,0,1.1
2565,3,2,9,0,2.5555555555555554
2566,3,2,5,0,0.7
2567,3,2,5,0,0.7
2568,3,2,4,0,0.3333333333333333
2569,3,2,4,0,0.16666666666666666
2570,3,2,5,0,3.7
2571,3,2,4,0,1.5
2572,3,2,4,0,0.3333333333333333
2573,3,2,4,0,0.8333333333333334
2574,3,2,4,0,0.8333333333333334
2575,3,2,4,0,0.16666666666666666
2576,3,2,2,0,0.0
2577,3,2,2,0,1.0
2578,3,2,4,0,1.1666666666666667
2579,3,2,4,0,0.6666666666666666
2580,3,2,4,0,1.8333333333333333
2581,3,2,2,0,3.0
2582,3,2,5,0,3.2
2583,3,2,4,0,1.5
2584,3,2,4,0,0.6666666666666666
2585,3,2,4,0,0.16666666666666666
2586,3,2,4,0,1.6666666666666667
2587,3,2,5,0,1.0
2588,3,2,5,0,1.1
2589,3,2,5,0,2.2
2590,3,2,2,0,2.0
2591,3,2,2,0,2.0
2592,3,2,5,0,0.6
2593,3,2,5,0,1.0
2594,3,2,4,0,2.0
2595,3,2,6,0,1.0666666666666667
2596,3,2,2,0,0.0
2597,3,2,5,0,3.1
2598,3,2,5,0,1.1
2599,3,2,4,0,2.5
2600,3,2,3,0,5.0
2601,3,2,2,0,6.0
2602,3,2,7,0,1.5238095238095237
2603,3,2,5,0,0.3
2604,3,2,2,0,0.0
2605,3,2,4,0,1.5
2606,3,2,5,0,0.6
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.1
2612,3,2,2,0,0.0
2613,3,2,4,0,0.16666666666666666
2614,3,2,5,0,0.0
2615,3,2,5,0,2.3
2616,3,2,5,0,3.0
2617,3,2,4,0,2.5
2618,3,2,5,0,2.2
2619,3,2,4,0,3.0
2620,3,2,2,0,0.0
2621,3,2,4,0,0.16666666666666666
2622,3,2,2,0,0.0
2623,3,2,5,0,0.4
2624,3,2,4,0,0.16666666666666666
2625,3,2,4,0,1.0
2626,3,2,4,0,1.6666666666666667
2627,3,2,5,0,2.3
2628,3,2,5,0,1.4
2629,3,2,5,0,1.0
2630,3,2,5,0,1.3
2631,3,2,5,0,0.8
2632,3,2,5,0,0.5
2633,3,2,4,0,2.1666666666666665
2634,3,2,5,0,0.7
2635,3,2,2,0,3.0
2636,3,3,4,1,13.666666666666666
