,experiment_No,fold_No,edge_size,label,score
1670,2,1,7,1,0.10067249696226382
1671,2,1,4,1,0.16666666666666666
1672,2,1,7,1,0.08957483755951967
1673,2,1,2,1,0.0
1674,2,1,5,1,0.14391948573203006
1675,2,1,5,1,0.05542591222556277
1676,2,1,6,1,0.13333333333333333
1677,2,1,6,1,0.06994553376906318
1678,2,1,9,1,0.04987580592055334
1679,2,1,5,1,0.10871794871794874
1680,2,1,4,1,0.13333333333333333
1681,2,1,4,1,0.13333333333333333
1682,2,1,4,1,0.08333333333333333
1683,2,1,5,1,0.03298235452684341
1684,2,1,4,1,0.06666666666666667
1685,2,1,6,0,0.0022040072859744993
1686,2,1,5,0,0.0
1687,2,1,5,0,0.02
1688,2,1,4,0,0.0
1689,2,1,4,0,0.0
1690,2,1,5,0,0.025
1691,2,1,4,0,0.0
1692,2,1,3,0,0.005649717514124294
1693,2,1,5,0,0.0
1694,2,1,6,0,0.0
1695,2,1,4,0,0.0
1696,2,1,4,0,0.0
1697,2,1,5,0,0.0
1698,2,1,3,0,0.0
1699,2,1,5,0,0.0
1700,2,1,6,0,0.0
1701,2,1,4,0,0.0
1702,2,1,4,0,0.0
1703,2,1,5,0,0.1
1704,2,1,5,0,0.0
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0
1707,2,1,4,0,0.0
1708,2,1,4,0,0.0
1709,2,1,5,0,0.0
1710,2,1,5,0,0.02
1711,2,1,5,0,0.0
1712,2,1,2,0,0.0
1713,2,1,4,0,0.0
1714,2,1,5,0,0.0
1715,2,1,5,0,0.1
1716,2,1,2,0,0.0
1717,2,1,4,0,0.0
1718,2,1,4,0,0.0
1719,2,1,5,0,0.016666666666666666
1720,2,1,3,0,0.0
1721,2,1,4,0,0.002777777777777778
1722,2,1,4,0,0.0
1723,2,1,2,0,0.0
1724,2,1,3,0,0.0
1725,2,1,6,0,0.0
1726,2,1,2,0,0.0
1727,2,1,5,0,0.0
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0
1730,2,1,5,0,0.0
1731,2,1,2,0,0.0
1732,2,1,5,0,0.0033342595165323703
1733,2,1,6,0,0.009523809523809523
1734,2,1,5,0,0.0
1735,2,1,5,0,0.0
1736,2,1,4,0,0.0
1737,2,1,6,0,0.0
1738,2,1,5,0,0.0
1739,2,1,4,0,0.0
1740,2,1,4,0,0.0
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0
1743,2,1,4,0,0.0
1744,2,1,4,0,0.0
1745,2,1,5,0,0.0
1746,2,1,4,0,0.0
1747,2,1,4,0,0.0
1748,2,1,3,0,0.0
1749,2,1,9,0,0.0
1750,2,1,4,0,0.0
1751,2,1,5,0,0.0
1752,2,1,3,0,0.0
1753,2,1,4,0,0.0
1754,2,1,4,0,0.0
1755,2,1,5,0,0.0
1756,2,1,2,0,0.0
1757,2,1,5,0,0.0
1758,2,2,5,1,0.158125
1759,2,2,7,1,0.11923075028540744
1760,2,2,4,1,0.09000000000000001
1761,2,2,7,1,0.08408505199209422
1762,2,2,3,1,0.0
1763,2,2,4,1,0.023119392684610076
1764,2,2,5,1,0.10817610062893082
1765,2,2,5,1,0.10812893081761006
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,0.049854704579252
1769,2,2,4,1,0.3333333333333333
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,0.1444408323536583
1773,2,2,5,1,0.14319471434123593
1774,2,2,5,1,0.14319471434123593
1775,2,2,5,1,0.1514725770252925
1776,2,2,4,1,0.009967663433009968
1777,2,2,9,1,0.06091974740269045
1778,2,2,4,1,0.015873015873015872
1779,2,2,2,1,0.0
1780,2,2,2,1,0.04375
1781,2,2,5,1,0.11428571428571428
1782,2,2,6,1,0.09371351791098997
1783,2,2,2,1,0.0
1784,2,2,4,1,0.3333333333333333
1785,2,2,4,1,0.007291666666666666
1786,2,2,5,1,0.10879716981132075
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.16666666666666666
1790,2,2,4,1,0.06666666666666667
1791,2,2,2,1,0.0
1792,2,2,5,1,0.055048845757446244
1793,2,2,5,1,0.051660131663371876
1794,2,2,5,1,0.03340981392973517
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,0.10754716981132076
1800,2,2,3,1,0.0033670033670033673
1801,2,2,5,1,0.11428571428571428
1802,2,2,7,1,0.11953024115093605
1803,2,2,6,1,0.04668075639417027
1804,2,2,2,1,0.0
1805,2,2,3,1,0.0
1806,2,2,4,1,0.07165109034267912
1807,2,2,5,1,0.14759723006450637
1808,2,2,4,1,0.0952201139117027
1809,2,2,4,1,0.08343560212719091
1810,2,2,2,1,0.0
1811,2,2,4,1,0.002976190476190476
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,0.1507182992468963
1815,2,2,5,1,0.029621649264212003
1816,2,2,9,1,0.0532001927643314
1817,2,2,2,1,1.0
1818,2,2,2,1,0.0
1819,2,2,4,1,0.14830594441063097
1820,2,2,4,1,0.14810758797653958
1821,2,2,4,1,0.14830594441063097
1822,2,2,4,1,0.011432453416149069
1823,2,2,5,1,0.14319471434123593
1824,2,2,5,1,0.05236547181991571
1825,2,2,5,1,0.04637958532695374
1826,2,2,7,1,0.11953024115093605
1827,2,2,5,1,0.014921400084639597
1828,2,2,2,1,0.0
1829,2,2,4,1,0.07165109034267912
1830,2,2,4,1,0.0780147267063155
1831,2,2,2,0,0.0
1832,2,2,2,0,0.0
1833,2,2,3,0,0.0
1834,2,2,4,0,0.0
1835,2,2,7,0,0.0
1836,2,2,2,0,0.0
1837,2,2,4,0,0.0
1838,2,2,5,0,0.0
1839,2,2,3,0,0.0
1840,2,2,4,0,0.007575757575757576
1841,2,2,5,0,0.0
1842,2,2,5,0,0.0
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0
1845,2,2,5,0,0.006157490415885938
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0
1848,2,2,3,0,0.0
1849,2,2,4,0,0.0
1850,2,2,5,0,0.0
1851,2,2,4,0,0.0
1852,2,2,5,0,0.0
1853,2,2,4,0,0.0
1854,2,2,4,0,0.0
1855,2,2,2,0,0.0
1856,2,2,5,0,0.0
1857,2,2,5,0,0.0
1858,2,2,5,0,0.014285714285714285
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.0
1862,2,2,5,0,0.0
1863,2,2,5,0,0.0
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0
1866,2,2,4,0,0.0
1867,2,2,5,0,0.0
1868,2,2,5,0,0.025
1869,2,2,2,0,0.0
1870,2,2,6,0,0.0
1871,2,2,5,0,0.03333333333333333
1872,2,2,4,0,0.0
1873,2,2,6,0,0.02222222222222222
1874,2,2,5,0,0.025
1875,2,2,5,0,0.0
1876,2,2,4,0,0.0
1877,2,2,5,0,0.0
1878,2,2,5,0,0.0
1879,2,2,5,0,0.0
1880,2,2,5,0,0.0
1881,2,2,2,0,0.0
1882,2,2,2,0,0.0
1883,2,2,2,0,0.0
1884,2,2,5,0,0.0
1885,2,2,2,0,0.0
1886,2,2,5,0,0.0
1887,2,2,4,0,0.0
1888,2,2,3,0,0.0
1889,2,2,5,0,0.0
1890,2,2,5,0,0.0
1891,2,2,4,0,0.0
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.027777777777777776
1895,2,2,5,0,0.0
1896,2,2,3,0,0.0
1897,2,2,4,0,0.0
1898,2,2,5,0,0.0
1899,2,2,5,0,0.0
1900,2,2,4,0,0.0
1901,2,2,5,0,0.0
1902,2,2,4,0,0.0
1903,2,2,4,0,0.0
1904,2,3,4,1,0.06296296296296296
1905,2,3,4,1,0.12206461780929866
1906,2,3,4,1,0.08990536668299247
1907,2,3,4,1,0.06864376453748434
1908,2,3,9,1,0.12466394300611269
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.005592841163310962
1912,2,3,7,1,0.12783517658838578
1913,2,3,4,1,0.006734393674726487
1914,2,3,4,1,0.010273972602739725
1915,2,3,4,1,0.019230769230769232
1916,2,3,4,1,0.05715615547879652
1917,2,3,4,1,0.09788359788359786
1918,2,3,4,1,0.14629629629629629
1919,2,3,5,1,0.05215081092738155
1920,2,3,5,1,0.13764155897716057
1921,2,3,5,1,0.15430822564382723
1922,2,3,2,1,0.0
1923,2,3,4,1,0.13114754098360656
1924,2,3,4,1,0.036475512243878065
1925,2,3,2,1,0.0
1926,2,3,2,1,0.0
1927,2,3,4,1,0.027777777777777776
1928,2,3,2,1,0.0
1929,2,3,4,1,0.06296296296296296
1930,2,3,4,1,0.06296296296296296
1931,2,3,4,1,0.06296296296296296
1932,2,3,4,1,0.06296296296296296
1933,2,3,4,1,0.06296296296296296
1934,2,3,4,1,0.06296296296296296
1935,2,3,4,1,0.06296296296296296
1936,2,3,5,1,0.026435768887355
1937,2,3,5,1,0.026435768887355
1938,2,3,5,1,0.026435768887355
1939,2,3,5,1,0.026435768887355
1940,2,3,5,1,0.026435768887355
1941,2,3,5,1,0.026435768887355
1942,2,3,5,1,0.028355268295438885
1943,2,3,5,1,0.1335729483425122
1944,2,3,5,1,0.1335729483425122
1945,2,3,5,1,0.1335729483425122
1946,2,3,5,1,0.1335729483425122
1947,2,3,5,1,0.1335729483425122
1948,2,3,5,1,0.1335729483425122
1949,2,3,5,1,0.1335729483425122
1950,2,3,5,1,0.025767065877746843
1951,2,3,5,1,0.025767065877746843
1952,2,3,5,1,0.025767065877746843
1953,2,3,5,1,0.025767065877746843
1954,2,3,5,1,0.025767065877746843
1955,2,3,5,1,0.025767065877746843
1956,2,3,5,1,0.027686565285830723
1957,2,3,4,1,0.06296296296296296
1958,2,3,4,1,0.06296296296296296
1959,2,3,4,1,0.06296296296296296
1960,2,3,4,1,0.06296296296296296
1961,2,3,4,1,0.06296296296296296
1962,2,3,4,1,0.06296296296296296
1963,2,3,4,1,0.06507266760431317
1964,2,3,5,1,0.134262603514926
1965,2,3,5,1,0.134262603514926
1966,2,3,5,1,0.134262603514926
1967,2,3,5,1,0.134262603514926
1968,2,3,5,1,0.134262603514926
1969,2,3,5,1,0.134262603514926
1970,2,3,5,1,0.1349522586873398
1971,2,3,5,1,0.02838658744657314
1972,2,3,5,1,0.02838658744657314
1973,2,3,5,1,0.02838658744657314
1974,2,3,5,1,0.02838658744657314
1975,2,3,5,1,0.02838658744657314
1976,2,3,5,1,0.02838658744657314
1977,2,3,5,0,0.0
1978,2,3,2,0,0.0
1979,2,3,5,0,0.0020833333333333333
1980,2,3,4,0,0.0
1981,2,3,5,0,0.0
1982,2,3,6,0,0.00425531914893617
1983,2,3,2,0,0.0
1984,2,3,4,0,0.0
1985,2,3,4,0,0.0
1986,2,3,4,0,0.027777777777777776
1987,2,3,3,0,0.0
1988,2,3,4,0,0.0
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0
1991,2,3,3,0,0.0
1992,2,3,4,0,0.0
1993,2,3,5,0,0.0
1994,2,3,7,0,0.0
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.0
1998,2,3,5,0,0.014285714285714285
1999,2,3,4,0,0.0
2000,2,3,5,0,0.0
2001,2,3,5,0,0.0
2002,2,3,5,0,0.0
2003,2,3,5,0,0.002127659574468085
2004,2,3,5,0,0.004545454545454545
2005,2,3,5,0,0.0
2006,2,3,5,0,0.0
2007,2,3,4,0,0.0
2008,2,3,3,0,0.0
2009,2,3,4,0,0.0
2010,2,3,5,0,0.0
2011,2,3,5,0,0.031818181818181815
2012,2,3,5,0,0.003434104865375531
2013,2,3,4,0,0.0
2014,2,3,6,0,0.0
2015,2,3,4,0,0.0
2016,2,3,5,0,0.0
2017,2,3,5,0,0.0
2018,2,3,4,0,0.0
2019,2,3,5,0,0.0
2020,2,3,5,0,0.02
2021,2,3,4,0,0.0
2022,2,3,5,0,0.05
2023,2,3,4,0,0.018518518518518517
2024,2,3,3,0,0.0
2025,2,3,5,0,0.002127659574468085
2026,2,3,3,0,0.0
2027,2,3,5,0,0.0
2028,2,3,4,0,0.0
2029,2,3,2,0,0.0
2030,2,3,5,0,0.0
2031,2,3,4,0,0.0
2032,2,3,4,0,0.0
2033,2,3,5,0,0.0
2034,2,3,5,0,0.0
2035,2,3,5,0,0.0
2036,2,3,5,0,0.03333333333333333
2037,2,3,5,0,0.0
2038,2,3,5,0,0.0
2039,2,3,3,0,0.0
2040,2,3,5,0,0.0
2041,2,3,4,0,0.0
2042,2,3,2,0,0.0
2043,2,3,3,0,0.0
2044,2,3,5,0,0.0
2045,2,3,2,0,0.0
2046,2,3,4,0,0.0
2047,2,3,5,0,0.0
2048,2,3,4,0,0.0
2049,2,3,3,0,0.0
2050,2,4,5,1,0.043030189301322644
2051,2,4,2,1,0.0
2052,2,4,5,1,0.06151178363511565
2053,2,4,5,1,0.028178450301782326
2054,2,4,5,1,0.028178450301782322
2055,2,4,5,1,0.061511783635115655
2056,2,4,5,1,0.028178450301782322
2057,2,4,5,1,0.028178450301782322
2058,2,4,5,1,0.028178450301782326
2059,2,4,2,1,0.0
2060,2,4,5,1,0.012710352827999889
2061,2,4,4,1,0.14635942444317776
2062,2,4,4,1,0.09694506821816203
2063,2,4,4,1,0.09694506821816203
2064,2,4,4,1,0.09694506821816203
2065,2,4,4,1,0.09694506821816203
2066,2,4,4,1,0.09694506821816203
2067,2,4,4,1,0.09694506821816203
2068,2,4,4,1,0.09820304563593325
2069,2,4,4,1,0.04306337928925208
2070,2,4,2,1,0.0
2071,2,4,4,1,0.03470546659842558
2072,2,4,5,1,0.054743949953341406
2073,2,4,2,1,0.0
2074,2,4,4,1,0.00962488129154796
2075,2,4,4,1,0.006666666666666667
2076,2,4,4,1,0.006538461538461539
2077,2,4,6,1,0.05064432989690722
2078,2,4,5,1,0.1473908421409423
2079,2,4,2,1,0.0
2080,2,4,5,1,0.031239946625722013
2081,2,4,5,1,0.1473908421409423
2082,2,4,5,1,0.19739084214094232
2083,2,4,2,1,0.0
2084,2,4,4,1,0.07095709570957096
2085,2,4,2,1,0.0
2086,2,4,5,1,0.14803600343126488
2087,2,4,4,1,0.00973327747521296
2088,2,4,5,1,0.18345144820154835
2089,2,4,7,1,0.127809487387144
2090,2,4,5,1,0.1994894681526118
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.043900348017995076
2094,2,4,5,1,0.043900348017995076
2095,2,4,5,1,0.08176046176046176
2096,2,4,5,1,0.09423909423909424
2097,2,4,2,1,0.0
2098,2,4,5,1,0.0013071895424836603
2099,2,4,5,1,0.0006535947712418301
2100,2,4,4,1,0.008658008658008658
2101,2,4,4,1,0.0
2102,2,4,5,1,0.07410226784822535
2103,2,4,2,1,0.0
2104,2,4,5,1,0.07410226784822535
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.0
2108,2,4,5,1,0.04849394995334141
2109,2,4,4,1,0.13970588235294118
2110,2,4,2,1,0.3333333333333333
2111,2,4,2,1,0.0
2112,2,4,6,1,0.07435293514571677
2113,2,4,5,1,0.07607714320690968
2114,2,4,4,1,0.16666666666666666
2115,2,4,4,1,0.14499490450853006
2116,2,4,3,1,0.0035460992907801418
2117,2,4,4,1,0.024125418036995406
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,0.1473908421409423
2121,2,4,5,1,0.0811111111111111
2122,2,4,5,1,0.09424333836098542
2123,2,4,5,0,0.0
2124,2,4,5,0,0.0
2125,2,4,2,0,0.0
2126,2,4,5,0,0.0
2127,2,4,2,0,0.0
2128,2,4,4,0,0.0
2129,2,4,2,0,0.0
2130,2,4,2,0,0.0
2131,2,4,5,0,0.0
2132,2,4,4,0,0.0
2133,2,4,4,0,0.0
2134,2,4,5,0,0.0
2135,2,4,2,0,0.0
2136,2,4,5,0,0.05
2137,2,4,4,0,0.0
2138,2,4,5,0,0.0
2139,2,4,5,0,0.039049394405649585
2140,2,4,5,0,0.0
2141,2,4,4,0,0.0
2142,2,4,5,0,0.0
2143,2,4,2,0,0.0
2144,2,4,4,0,0.03333333333333333
2145,2,4,5,0,0.0
2146,2,4,5,0,0.0
2147,2,4,5,0,0.0
2148,2,4,5,0,0.0
2149,2,4,2,0,0.0
2150,2,4,5,0,0.0
2151,2,4,5,0,0.0
2152,2,4,5,0,0.0
2153,2,4,5,0,0.0
2154,2,4,2,0,0.0
2155,2,4,5,0,0.0
2156,2,4,4,0,0.0
2157,2,4,4,0,0.0
2158,2,4,3,0,0.0
2159,2,4,3,0,0.08333333333333333
2160,2,4,2,0,0.0
2161,2,4,3,0,0.09523809523809523
2162,2,4,2,0,0.0
2163,2,4,5,0,0.0
2164,2,4,4,0,0.0
2165,2,4,2,0,0.0
2166,2,4,2,0,0.0
2167,2,4,5,0,0.0
2168,2,4,2,0,0.0
2169,2,4,5,0,0.0
2170,2,4,5,0,0.0032552414905356085
2171,2,4,4,0,0.012820512820512822
2172,2,4,5,0,0.0
2173,2,4,2,0,0.0
2174,2,4,5,0,0.0
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.0
2179,2,4,5,0,0.01111111111111111
2180,2,4,5,0,0.0
2181,2,4,2,0,0.0
2182,2,4,4,0,0.0
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.0
2186,2,4,4,0,0.0
2187,2,4,3,0,0.0
2188,2,4,5,0,0.0
2189,2,4,5,0,0.0
2190,2,4,5,0,0.0
2191,2,4,2,0,0.0
2192,2,4,7,0,0.005952380952380952
2193,2,4,2,0,0.0
2194,2,4,4,0,0.0
2195,2,4,2,0,0.0
2196,3,0,4,1,0.023809523809523808
2197,3,0,7,1,0.12379928336133071
2198,3,0,7,1,0.12393104777880942
2199,3,0,4,1,0.009009009009009009
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,0.153228021978022
2203,3,0,5,1,0.04111433639735527
2204,3,0,4,1,0.06695156695156695
2205,3,0,4,1,0.007882882882882884
2206,3,0,3,1,0.0
2207,3,0,4,1,0.11452597083879046
2208,3,0,4,1,0.007882882882882884
2209,3,0,5,1,0.03506890434941892
2210,3,0,2,1,0.0
2211,3,0,3,1,0.31291585127201565
2212,3,0,4,1,0.012186904318659882
2213,3,0,3,1,0.0379746835443038
2214,3,0,5,1,0.1758553405858741
2215,3,0,2,1,0.0
2216,3,0,4,1,0.07536818635216805
2217,3,0,2,1,0.0
2218,3,0,4,1,0.001572327044025157
2219,3,0,4,1,0.15476190476190474
2220,3,0,4,1,0.07142857142857142
2221,3,0,4,1,0.09523809523809523
2222,3,0,4,1,0.15476190476190474
2223,3,0,4,1,0.09523809523809523
2224,3,0,4,1,0.07142857142857142
2225,3,0,4,1,0.07142857142857142
2226,3,0,4,1,0.001572327044025157
2227,3,0,4,1,0.16666666666666666
2228,3,0,6,1,0.08135525224090547
2229,3,0,5,1,0.153228021978022
2230,3,0,5,1,0.05599735497320779
2231,3,0,5,1,0.08881886606208993
2232,3,0,5,1,0.0013071895424836603
2233,3,0,4,1,0.0
2234,3,0,2,1,0.0
2235,3,0,4,1,0.06853886853886855
2236,3,0,2,1,0.0
2237,3,0,5,1,0.07904044984581897
2238,3,0,4,1,0.08333333333333333
2239,3,0,5,1,0.02701801801801802
2240,3,0,5,1,0.11399480687560157
2241,3,0,4,1,0.07142857142857142
2242,3,0,4,1,0.07142857142857142
2243,3,0,2,1,0.0
2244,3,0,7,1,0.07312245352425692
2245,3,0,7,1,0.12425279810055975
2246,3,0,3,1,0.1360332294911734
2247,3,0,5,1,0.0046979865771812086
2248,3,0,5,1,0.0046979865771812086
2249,3,0,5,1,0.0046979865771812086
2250,3,0,5,1,0.0046979865771812086
2251,3,0,5,1,0.0046979865771812086
2252,3,0,5,1,0.0046979865771812086
2253,3,0,5,1,0.0046979865771812086
2254,3,0,5,1,0.01894999501852204
2255,3,0,5,1,0.01894999501852204
2256,3,0,5,1,0.01894999501852204
2257,3,0,5,1,0.01894999501852204
2258,3,0,5,1,0.01894999501852204
2259,3,0,5,1,0.01894999501852204
2260,3,0,5,1,0.01894999501852204
2261,3,0,5,1,0.00739161980772719
2262,3,0,5,1,0.00739161980772719
2263,3,0,5,1,0.017153669838233597
2264,3,0,5,1,0.017153669838233597
2265,3,0,5,1,0.017153669838233597
2266,3,0,5,1,0.017153669838233597
2267,3,0,5,1,0.017153669838233597
2268,3,0,5,1,0.08152289393900133
2269,3,0,5,1,0.08152289393900133
2270,3,0,3,0,0.0
2271,3,0,2,0,0.0
2272,3,0,5,0,0.0
2273,3,0,2,0,0.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.0
2276,3,0,4,0,0.0
2277,3,0,4,0,0.0
2278,3,0,9,0,0.0
2279,3,0,3,0,0.006259918885558102
2280,3,0,4,0,0.0
2281,3,0,4,0,0.0
2282,3,0,5,0,0.00909090909090909
2283,3,0,5,0,0.0
2284,3,0,4,0,0.0
2285,3,0,5,0,0.0
2286,3,0,4,0,0.0
2287,3,0,5,0,0.0
2288,3,0,2,0,0.0
2289,3,0,5,0,0.0
2290,3,0,4,0,0.0
2291,3,0,2,0,0.0
2292,3,0,5,0,0.008333333333333333
2293,3,0,5,0,0.0
2294,3,0,5,0,0.0
2295,3,0,4,0,0.0
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0
2298,3,0,6,0,0.0
2299,3,0,2,0,0.0
2300,3,0,5,0,0.03333333333333333
2301,3,0,4,0,0.0
2302,3,0,5,0,0.0
2303,3,0,4,0,0.0
2304,3,0,4,0,0.0
2305,3,0,5,0,0.0
2306,3,0,5,0,0.0
2307,3,0,5,0,0.0
2308,3,0,4,0,0.0
2309,3,0,5,0,0.0
2310,3,0,7,0,0.047619047619047616
2311,3,0,4,0,0.0
2312,3,0,4,0,0.0
2313,3,0,5,0,0.003229166666666666
2314,3,0,5,0,0.0
2315,3,0,5,0,0.05
2316,3,0,5,0,0.0
2317,3,0,5,0,0.0
2318,3,0,5,0,0.0
2319,3,0,5,0,0.0
2320,3,0,2,0,0.0
2321,3,0,5,0,0.0
2322,3,0,5,0,0.0
2323,3,0,4,0,0.0
2324,3,0,2,0,0.0
2325,3,0,5,0,0.0
2326,3,0,5,0,0.0
2327,3,0,5,0,0.0
2328,3,0,5,0,0.0
2329,3,0,4,0,0.0
2330,3,0,2,0,0.0
2331,3,0,5,0,0.0
2332,3,0,4,0,0.0
2333,3,0,5,0,0.0
2334,3,0,5,0,0.0
2335,3,0,5,0,0.0
2336,3,0,9,0,0.0
2337,3,0,4,0,0.0
2338,3,0,4,0,0.0
2339,3,0,2,0,0.0
2340,3,0,2,0,0.0
2341,3,0,2,0,0.014084507042253521
2342,3,0,5,0,0.0
2343,3,0,2,0,0.0
2344,3,1,5,1,0.031979066286675004
2345,3,1,5,1,0.031979066286675004
2346,3,1,5,1,0.031979066286675004
2347,3,1,5,1,0.031979066286675004
2348,3,1,5,1,0.031979066286675004
2349,3,1,7,1,0.12388071028913454
2350,3,1,4,1,0.07122507122507123
2351,3,1,5,1,0.05749385619300158
2352,3,1,5,1,0.14391948573203006
2353,3,1,4,1,0.16666666666666666
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,0.044343513561957225
2357,3,1,2,1,0.0
2358,3,1,4,1,0.15016062922344078
2359,3,1,4,1,0.009868421052631578
2360,3,1,5,1,0.1603625541874824
2361,3,1,5,1,0.1603625541874824
2362,3,1,5,1,0.16149037373635458
2363,3,1,5,1,0.16149037373635458
2364,3,1,5,1,0.16149037373635458
2365,3,1,5,1,0.16149037373635458
2366,3,1,5,1,0.16149037373635458
2367,3,1,4,1,0.007654128612445714
2368,3,1,2,1,0.0
2369,3,1,3,1,0.28436684728075456
2370,3,1,5,1,0.05526751481352388
2371,3,1,2,1,0.0
2372,3,1,3,1,0.0
2373,3,1,4,1,0.07122507122507123
2374,3,1,3,1,0.0030581039755351682
2375,3,1,5,1,0.1445817373876592
2376,3,1,2,1,0.0
2377,3,1,4,1,0.07122507122507123
2378,3,1,6,1,0.03585368799980672
2379,3,1,6,1,0.04252035466647339
2380,3,1,6,1,0.03585368799980672
2381,3,1,5,1,0.03876338101819736
2382,3,1,3,1,0.06666666666666667
2383,3,1,4,1,0.09503459503459503
2384,3,1,4,1,0.16887417218543047
2385,3,1,2,1,0.0
2386,3,1,5,1,0.047203595789558336
2387,3,1,2,1,0.0
2388,3,1,3,1,0.0
2389,3,1,2,1,0.0
2390,3,1,4,1,0.007645259938837921
2391,3,1,5,1,0.09046192910236542
2392,3,1,5,1,0.14391948573203006
2393,3,1,5,1,0.08915032679738563
2394,3,1,5,1,0.057594936708860754
2395,3,1,5,1,0.03324853148010259
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,0.062001574584356046
2399,3,1,3,1,0.0
2400,3,1,4,1,0.15016062922344078
2401,3,1,2,1,0.0
2402,3,1,7,1,0.10067249696226382
2403,3,1,4,1,0.16666666666666666
2404,3,1,7,1,0.08957483755951967
2405,3,1,2,1,0.0
2406,3,1,5,1,0.14391948573203006
2407,3,1,5,1,0.05542591222556277
2408,3,1,6,1,0.13333333333333333
2409,3,1,6,1,0.06994553376906318
2410,3,1,9,1,0.04987580592055334
2411,3,1,5,1,0.10871794871794874
2412,3,1,4,1,0.13333333333333333
2413,3,1,4,1,0.13333333333333333
2414,3,1,4,1,0.08333333333333333
2415,3,1,5,1,0.03298235452684341
2416,3,1,4,1,0.06666666666666667
2417,3,1,2,0,0.0
2418,3,1,5,0,0.0
2419,3,1,4,0,0.0
2420,3,1,4,0,0.008333333333333333
2421,3,1,3,0,0.0
2422,3,1,4,0,0.0
2423,3,1,6,0,0.0
2424,3,1,4,0,0.0
2425,3,1,5,0,0.0
2426,3,1,4,0,0.0
2427,3,1,4,0,0.0
2428,3,1,5,0,0.0
2429,3,1,2,0,0.0
2430,3,1,9,0,0.0
2431,3,1,5,0,0.0
2432,3,1,7,0,0.0
2433,3,1,4,0,0.0
2434,3,1,5,0,0.0
2435,3,1,5,0,0.0
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.0
2439,3,1,2,0,0.0
2440,3,1,9,0,0.0
2441,3,1,4,0,0.0
2442,3,1,5,0,0.0
2443,3,1,3,0,0.0
2444,3,1,5,0,0.00196078431372549
2445,3,1,4,0,0.0
2446,3,1,5,0,0.0
2447,3,1,4,0,0.0
2448,3,1,2,0,0.0
2449,3,1,4,0,0.0
2450,3,1,6,0,0.0025650511777037858
2451,3,1,2,0,0.0
2452,3,1,6,0,0.005555555555555555
2453,3,1,4,0,0.0
2454,3,1,4,0,0.0
2455,3,1,4,0,0.0
2456,3,1,5,0,0.0
2457,3,1,5,0,0.0
2458,3,1,4,0,0.0
2459,3,1,5,0,0.0
2460,3,1,4,0,0.03333333333333333
2461,3,1,4,0,0.0
2462,3,1,5,0,0.0
2463,3,1,4,0,0.0
2464,3,1,5,0,0.0
2465,3,1,4,0,0.0
2466,3,1,2,0,0.0
2467,3,1,5,0,0.0
2468,3,1,4,0,0.0
2469,3,1,4,0,0.016666666666666666
2470,3,1,4,0,0.0
2471,3,1,5,0,0.0
2472,3,1,5,0,0.0
2473,3,1,3,0,0.0
2474,3,1,2,0,0.0
2475,3,1,5,0,0.0
2476,3,1,5,0,0.0
2477,3,1,6,0,0.0
2478,3,1,4,0,0.0
2479,3,1,4,0,0.0
2480,3,1,4,0,0.0
2481,3,1,5,0,0.0
2482,3,1,3,0,0.05555555555555555
2483,3,1,4,0,0.0
