,experiment_No,fold_No,edge_size,label,score
3792,5,0,3,0,0.15337227411937826
3793,5,0,4,0,0.7415346893757646
3794,5,0,5,0,0.21249367326085888
3795,5,0,4,0,0.256845842247788
3796,5,0,3,0,0.35348384537483685
3797,5,0,2,0,0.0
3798,5,0,5,0,0.7300231079168282
3799,5,0,2,0,0.0
3800,5,0,4,0,0.3511748623188659
3801,5,0,4,0,0.1750971549778445
3802,5,0,4,0,0.0358117934247174
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.23549322153827645
3806,5,0,5,0,0.3215763569994626
3807,5,0,2,0,0.0
3808,5,1,5,1,4.572989207356777
3809,5,1,5,1,4.572989207356777
3810,5,1,5,1,4.572989207356777
3811,5,1,5,1,4.572989207356777
3812,5,1,5,1,4.572989207356777
3813,5,1,7,1,32.67992920707652
3814,5,1,4,1,12.906305807911805
3815,5,1,5,1,8.026184027998408
3816,5,1,5,1,21.109303253182908
3817,5,1,4,1,0.6738510204846374
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,10.318880982318714
3821,5,1,2,1,0.0
3822,5,1,4,1,14.059251490583362
3823,5,1,4,1,1.6320555566693573
3824,5,1,5,1,23.2544655058991
3825,5,1,5,1,23.2544655058991
3826,5,1,5,1,23.169764014037252
3827,5,1,5,1,23.169764014037252
3828,5,1,5,1,23.169764014037252
3829,5,1,5,1,23.169764014037252
3830,5,1,5,1,23.169764014037252
3831,5,1,4,1,2.9103936575225635
3832,5,1,2,1,0.0
3833,5,1,3,1,17.255854863073047
3834,5,1,5,1,2.4582106837187276
3835,5,1,2,1,0.0
3836,5,1,3,1,0.1665269466512909
3837,5,1,4,1,13.072832754563095
3838,5,1,3,1,1.276509390194711
3839,5,1,5,1,21.444649951627138
3840,5,1,2,1,0.0
3841,5,1,4,1,13.085950627557674
3842,5,1,6,1,2.682425797473987
3843,5,1,6,1,2.899970697083496
3844,5,1,6,1,2.682425797473987
3845,5,1,5,1,12.894699224232843
3846,5,1,3,1,0.17129944745658357
3847,5,1,4,1,13.488715830408784
3848,5,1,4,1,1.906638765338031
3849,5,1,2,1,0.0
3850,5,1,5,1,11.61066193770844
3851,5,1,2,1,0.0
3852,5,1,3,1,0.8421110322219093
3853,5,1,2,1,0.0
3854,5,1,4,1,2.3698263516380753
3855,5,1,5,1,5.519635275939276
3856,5,1,5,1,21.20032717584559
3857,5,1,5,1,4.726279820895136
3858,5,1,5,1,3.4775050517354975
3859,5,1,5,1,3.6527589032673986
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,8.746213079176187
3863,5,1,3,1,0.0
3864,5,1,4,1,12.95196306217755
3865,5,1,2,1,0.0
3866,5,1,7,1,20.60038399497638
3867,5,1,4,1,0.8932294208766455
3868,5,1,7,1,19.19697369803684
3869,5,1,2,1,0.0
3870,5,1,5,1,21.109303253182908
3871,5,1,5,1,11.546908602191461
3872,5,1,6,1,1.514084465128378
3873,5,1,6,1,4.440487448017765
3874,5,1,9,1,10.8262219888341
3875,5,1,5,1,2.344321655113007
3876,5,1,4,1,1.9501215515841779
3877,5,1,4,1,2.0388641872945326
3878,5,1,4,1,1.4950019382707598
3879,5,1,5,1,11.609677929736533
3880,5,1,4,1,0.438503249424564
3881,5,1,4,0,0.6718764583234899
3882,5,1,4,0,0.0
3883,5,1,5,0,0.3429609706876888
3884,5,1,7,0,0.22881951594839206
3885,5,1,7,0,0.04034207720330694
3886,5,1,4,0,0.10968920019600407
3887,5,1,4,0,1.046999700958182
3888,5,1,5,0,0.0
3889,5,1,5,0,0.27225808980069943
3890,5,1,5,0,0.05979335611275101
3891,5,1,5,0,0.7004285223714042
3892,5,1,4,0,0.206444569683097
3893,5,1,2,0,0.0
3894,5,1,5,0,0.08033566883610777
3895,5,1,4,0,0.13525191890853341
3896,5,1,3,0,0.07119265077456356
3897,5,1,3,0,0.07119265077456356
3898,5,1,4,0,0.30610016320434863
3899,5,1,5,0,0.2328229461352199
3900,5,1,6,0,0.26481417203254987
3901,5,1,7,0,0.11784601761945998
3902,5,1,5,0,0.40194064861308804
3903,5,1,5,0,0.4662398830255337
3904,5,1,5,0,0.019931118704250333
3905,5,1,5,0,0.7401415860092803
3906,5,1,5,0,0.21098107497019597
3907,5,1,2,0,0.0
3908,5,1,5,0,0.019931118704250333
3909,5,1,4,0,0.46956347903018886
3910,5,1,4,0,0.09965559352125168
3911,5,1,5,0,0.0412889139366194
3912,5,1,5,0,0.528330060417806
3913,5,1,5,0,0.16301616041582717
3914,5,1,2,0,0.0
3915,5,1,4,0,0.9814713572958528
3916,5,1,7,0,0.231154205590168
3917,5,1,2,0,0.0
3918,5,1,5,0,0.270903582949951
3919,5,1,5,0,0.019931118704250333
3920,5,1,2,0,0.0
3921,5,1,5,0,0.05979335611275101
3922,5,1,4,0,0.8255575582557769
3923,5,1,5,0,0.14839134799084125
3924,5,1,4,0,0.06881485656103233
3925,5,1,5,0,0.06988920269963761
3926,5,1,5,0,0.1729159541718243
3927,5,1,2,0,0.0
3928,5,1,9,0,0.13886581232297682
3929,5,1,4,0,0.3290676005880122
3930,5,1,2,0,0.21357795232369067
3931,5,1,9,0,0.2439331195364852
3932,5,1,5,0,0.20966760809891283
3933,5,1,5,0,0.1157716041129897
3934,5,1,2,0,1.9015190550224845
3935,5,1,4,0,0.06881485656103233
3936,5,1,4,0,0.13525191890853341
3937,5,1,5,0,0.1238667418098582
3938,5,1,5,0,0.352688377085242
3939,5,1,5,0,0.27372101548661265
3940,5,1,5,0,0.5018568166038626
3941,5,1,5,0,0.019931118704250333
3942,5,1,4,0,0.1953642122789069
3943,5,1,4,0,0.4259166825204416
3944,5,1,5,0,0.10322280430307618
3945,5,1,5,0,0.2593378700596127
3946,5,1,2,0,0.19931118704250333
3947,5,1,5,0,0.25255633577236625
3948,5,1,5,0,0.3661140655223942
3949,5,1,5,0,0.07131587922775634
3950,5,1,4,0,0.9710137318175822
3951,5,1,5,0,0.9948264571013423
3952,5,1,3,0,0.15294133804450702
3953,5,1,5,0,0.1056757575261031
3954,5,2,5,1,5.388546797181269
3955,5,2,7,1,34.42443726462005
3956,5,2,4,1,2.077169494076703
3957,5,2,7,1,20.633801047930742
3958,5,2,3,1,0.30263091568669426
3959,5,2,4,1,1.744280971507705
3960,5,2,5,1,3.870754936452383
3961,5,2,5,1,4.993516626151051
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,22.103361618338777
3965,5,2,4,1,0.4475608183346978
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,23.804174694127692
3969,5,2,5,1,23.774184385860316
3970,5,2,5,1,22.86346260619899
3971,5,2,5,1,24.853612015946116
3972,5,2,4,1,2.701660584903973
3973,5,2,9,1,6.036236282913851
3974,5,2,4,1,1.159366952800162
3975,5,2,2,1,0.0
3976,5,2,2,1,9.463979941337254
3977,5,2,5,1,2.5243533696232654
3978,5,2,6,1,11.213837012030604
3979,5,2,2,1,0.0
3980,5,2,4,1,1.4359637684211874
3981,5,2,4,1,1.5773299902228757
3982,5,2,5,1,4.048974152279176
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.6191995063284561
3986,5,2,4,1,1.3366400604772084
3987,5,2,2,1,0.0
3988,5,2,5,1,13.97423325254906
3989,5,2,5,1,14.080724415401482
3990,5,2,5,1,13.359376894957
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,3.7042259921406617
3996,5,2,3,1,0.5644618131093201
3997,5,2,5,1,2.605299977015085
3998,5,2,7,1,34.48207702435498
3999,5,2,6,1,16.92233294148874
4000,5,2,2,1,0.0
4001,5,2,3,1,0.1860368755170824
4002,5,2,4,1,11.682281737489348
4003,5,2,5,1,25.958894414729656
4004,5,2,4,1,18.52690728243311
4005,5,2,4,1,17.28990985056824
4006,5,2,2,1,0.19728129791089558
4007,5,2,4,1,0.3482430402345067
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,27.041467892603873
4011,5,2,5,1,13.24581187923907
4012,5,2,9,1,12.649910850335473
4013,5,2,2,1,4.234045183772065
4014,5,2,2,1,0.0
4015,5,2,4,1,13.03579294547128
4016,5,2,4,1,13.694746431511149
4017,5,2,4,1,15.31454775458055
4018,5,2,4,1,3.6308304390162167
4019,5,2,5,1,22.86346260619899
4020,5,2,5,1,15.73410780815669
4021,5,2,5,1,13.541162260400185
4022,5,2,7,1,34.413377260503125
4023,5,2,5,1,7.486703997720999
4024,5,2,2,1,0.0
4025,5,2,4,1,11.682281737489348
4026,5,2,4,1,13.118717429695549
4027,5,2,5,0,0.01972812979108956
4028,5,2,5,0,0.0809466073918196
4029,5,2,7,0,0.41373015076886055
4030,5,2,4,0,0.6355163980217802
4031,5,2,5,0,0.01972812979108956
4032,5,2,5,0,0.14954008327282114
4033,5,2,5,0,0.10517649444428771
4034,5,2,3,0,0.8782576760441994
4035,5,2,4,0,0.0328802163184826
4036,5,2,2,0,0.19728129791089558
4037,5,2,2,0,0.19728129791089558
4038,5,2,3,0,0.0
4039,5,2,5,0,0.6907342942042499
4040,5,2,4,0,0.07805209643741769
4041,5,2,5,0,0.08094660739181961
4042,5,2,7,0,0.009394347519566457
4043,5,2,3,0,0.5181086638778578
4044,5,2,2,0,0.657202348621086
4045,5,2,2,0,0.0
4046,5,2,6,0,0.2407066658506309
4047,5,2,5,0,0.3430093319777144
4048,5,2,4,0,0.09864064895544779
4049,5,2,2,0,0.9102392266268373
4050,5,2,2,0,0.0
4051,5,2,5,0,0.2602458436700746
4052,5,2,4,0,0.0328802163184826
4053,5,2,4,0,0.14169130641123723
4054,5,2,4,0,0.13491101231969935
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.01972812979108956
4058,5,2,2,0,0.0
4059,5,2,5,0,0.05918438937326868
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0328802163184826
4062,5,2,2,0,0.19728129791089558
4063,5,2,2,0,0.0
4064,5,2,7,0,0.328878452634094
4065,5,2,2,0,0.6655938765354017
4066,5,2,4,0,0.6785223468613389
4067,5,2,2,0,0.0
4068,5,2,5,0,0.11836877874653735
4069,5,2,2,0,0.0
4070,5,2,5,0,0.356975328429004
4071,5,2,6,0,0.027660231873093653
4072,5,2,5,0,0.09493524932278861
4073,5,2,5,0,0.24741680930539545
4074,5,2,4,0,0.0
4075,5,2,4,0,0.21727259886576278
4076,5,2,3,0,0.7575023730095721
4077,5,2,4,0,0.5798816979058912
4078,5,2,5,0,0.180604105168623
4079,5,2,5,0,0.01972812979108956
4080,5,2,4,0,0.47630903050838397
4081,5,2,4,0,0.3057522938086517
4082,5,2,4,0,0.25345387856006657
4083,5,2,2,0,0.0
4084,5,2,5,0,0.08958018250593927
4085,5,2,2,0,0.0
4086,5,2,3,0,0.7295921699358451
4087,5,2,5,0,0.12447104342892143
4088,5,2,4,0,0.8780540401972224
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.0328802163184826
4092,5,2,5,0,0.0657202348621086
4093,5,2,5,0,0.01972812979108956
4094,5,2,4,0,0.5094272287593475
4095,5,2,6,0,0.17626532245134044
4096,5,2,2,0,0.0
4097,5,2,2,0,1.1597633958117823
4098,5,2,3,0,0.19728129791089558
4099,5,2,2,0,0.19728129791089558
4100,5,3,4,1,9.92094938197194
4101,5,3,4,1,11.132883287257753
4102,5,3,4,1,14.609563691221496
4103,5,3,4,1,12.118036720052643
4104,5,3,9,1,19.87110299944383
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,2.2804085828966385
4108,5,3,7,1,34.139639840848055
4109,5,3,4,1,2.7934138264457187
4110,5,3,4,1,1.6142978773560535
4111,5,3,4,1,0.8751712951037295
4112,5,3,4,1,22.837011523166098
4113,5,3,4,1,2.202660584019759
4114,5,3,4,1,10.218958153537704
4115,5,3,5,1,8.327062385909956
4116,5,3,5,1,25.64135236560515
4117,5,3,5,1,25.893451555335712
4118,5,3,2,1,0.7025100492140491
4119,5,3,4,1,14.311780842223948
4120,5,3,4,1,18.427559726187052
4121,5,3,2,1,0.22953106112437666
4122,5,3,2,1,0.20093500109845577
4123,5,3,4,1,0.3921557112526335
4124,5,3,2,1,0.0
4125,5,3,4,1,9.633533112525997
4126,5,3,4,1,9.633533112525997
4127,5,3,4,1,9.633533112525997
4128,5,3,4,1,9.633533112525997
4129,5,3,4,1,9.633533112525997
4130,5,3,4,1,9.633533112525997
4131,5,3,4,1,9.633533112525997
4132,5,3,5,1,11.827418802940503
4133,5,3,5,1,11.827418802940503
4134,5,3,5,1,11.827418802940503
4135,5,3,5,1,11.827418802940503
4136,5,3,5,1,11.827418802940503
4137,5,3,5,1,11.827418802940503
4138,5,3,5,1,12.298005656443662
4139,5,3,5,1,24.00631200830399
4140,5,3,5,1,24.00631200830399
4141,5,3,5,1,24.00631200830399
4142,5,3,5,1,24.00631200830399
4143,5,3,5,1,24.00631200830399
4144,5,3,5,1,24.00631200830399
4145,5,3,5,1,24.00631200830399
4146,5,3,5,1,11.636759288286132
4147,5,3,5,1,11.636759288286132
4148,5,3,5,1,11.636759288286132
4149,5,3,5,1,11.636759288286132
4150,5,3,5,1,11.636759288286132
4151,5,3,5,1,11.636759288286132
4152,5,3,5,1,12.107346141789291
4153,5,3,4,1,9.860810895213145
4154,5,3,4,1,9.860810895213145
4155,5,3,4,1,9.860810895213145
4156,5,3,4,1,9.860810895213145
4157,5,3,4,1,9.860810895213145
4158,5,3,4,1,9.860810895213145
4159,5,3,4,1,10.40959079246269
4160,5,3,5,1,24.33591298325348
4161,5,3,5,1,24.33591298325348
4162,5,3,5,1,24.33591298325348
4163,5,3,5,1,24.33591298325348
4164,5,3,5,1,24.33591298325348
4165,5,3,5,1,24.33591298325348
4166,5,3,5,1,24.682196704621358
4167,5,3,5,1,12.401939466610092
4168,5,3,5,1,12.401939466610092
4169,5,3,5,1,12.401939466610092
4170,5,3,5,1,12.401939466610092
4171,5,3,5,1,12.401939466610092
4172,5,3,5,1,12.401939466610092
4173,5,3,5,0,0.4616450517363268
4174,5,3,7,0,0.2692693836699581
4175,5,3,4,0,0.0
4176,5,3,7,0,0.2632470727451609
4177,5,3,2,0,0.20093500109845577
4178,5,3,5,0,0.38223904031857275
4179,5,3,4,0,0.28761544476195816
4180,5,3,5,0,0.0
4181,5,3,4,0,0.08526707806304362
4182,5,3,2,0,0.5244504542471282
4183,5,3,5,0,0.8204139227672798
4184,5,3,5,0,0.23198387409274654
4185,5,3,5,0,0.020093500109845577
4186,5,3,5,0,0.23372099570767366
4187,5,3,4,0,0.9017078091825503
4188,5,3,2,0,0.0
4189,5,3,7,0,0.301069539677094
4190,5,3,3,0,0.23417001640468305
4191,5,3,2,0,0.0
4192,5,3,4,0,0.11228722392184949
4193,5,3,5,0,0.485184507262733
4194,5,3,2,0,0.20093500109845577
4195,5,3,5,0,0.5485230887629382
4196,5,3,5,0,0.36562281452966183
4197,5,3,4,0,0.4640786666530974
4198,5,3,3,0,0.27744535480658133
4199,5,3,2,0,0.20093500109845577
4200,5,3,2,0,0.20093500109845577
4201,5,3,4,0,0.10046750054922789
4202,5,3,5,0,0.4215956479496737
4203,5,3,5,0,0.1374262056062183
4204,5,3,4,0,0.1235222549171064
4205,5,3,5,0,0.1336782602292233
4206,5,3,2,0,0.0
4207,5,3,4,0,0.6557526358816377
4208,5,3,4,0,0.21523303111141623
4209,5,3,4,0,0.1543867427406733
4210,5,3,5,0,0.20178525219861337
4211,5,3,2,0,0.0
4212,5,3,4,0,0.29042921517443027
4213,5,3,3,0,0.4121574664617382
4214,5,3,2,0,0.0
4215,5,3,5,0,0.6622376039912086
4216,5,3,5,0,0.022953106112437664
4217,5,3,5,0,0.1758656520863784
4218,5,3,5,0,0.08639942598595915
4219,5,3,4,0,0.13872267740329067
4220,5,3,2,0,0.0
4221,5,3,5,0,0.022953106112437664
4222,5,3,4,0,0.03348916684974263
4223,5,3,2,0,0.0
4224,5,3,4,0,0.6708701992967746
4225,5,3,3,0,0.23417001640468305
4226,5,3,2,0,0.0
4227,5,3,2,0,0.46212425766267995
4228,5,3,5,0,0.3959816790458993
4229,5,3,4,0,0.03348916684974263
4230,5,3,2,0,0.0
4231,5,3,5,0,0.183931062440894
4232,5,3,4,0,0.362445167046642
4233,5,3,4,0,0.19887172781710835
4234,5,3,4,0,0.12232959983281093
4235,5,3,4,0,0.36857415497662105
4236,5,3,4,0,0.03348916684974263
4237,5,3,4,0,0.0717443437038054
4238,5,3,3,0,0.27744535480658133
4239,5,3,5,0,0.24259313658869391
4240,5,3,5,0,0.3660117590874869
4241,5,3,7,0,0.5650106950680382
4242,5,3,5,0,0.15951003690995616
4243,5,3,5,0,0.06028050032953673
4244,5,3,5,0,0.2656967494643682
4245,5,3,4,0,0.43304174422179137
4246,5,4,5,1,12.518687228204907
4247,5,4,2,1,0.0
4248,5,4,5,1,10.057843244315837
4249,5,4,5,1,10.057843244315833
4250,5,4,5,1,10.057843244315837
4251,5,4,5,1,10.057843244315833
4252,5,4,5,1,10.057843244315837
4253,5,4,5,1,10.057843244315837
4254,5,4,5,1,10.070488105917509
4255,5,4,2,1,0.0
4256,5,4,5,1,7.271278358403751
4257,5,4,4,1,49.03137829191178
4258,5,4,4,1,12.789052277415793
4259,5,4,4,1,12.789052277415793
4260,5,4,4,1,12.789052277415793
4261,5,4,4,1,12.789052277415793
4262,5,4,4,1,12.789052277415793
4263,5,4,4,1,12.789052277415793
4264,5,4,4,1,12.3988410396147
4265,5,4,4,1,15.311145340694408
4266,5,4,2,1,0.0
4267,5,4,4,1,2.9435820545882088
4268,5,4,5,1,12.846823735043532
4269,5,4,2,1,0.0
4270,5,4,4,1,1.4606635827685122
4271,5,4,4,1,0.8663972330874118
4272,5,4,4,1,1.1218660625870418
4273,5,4,6,1,2.111649681276968
4274,5,4,5,1,25.7113007918996
4275,5,4,2,1,0.0
4276,5,4,5,1,1.6835677309244788
4277,5,4,5,1,25.767111854554724
4278,5,4,5,1,26.100120615160574
4279,5,4,2,1,0.0
4280,5,4,4,1,11.458634001630037
4281,5,4,2,1,0.0
4282,5,4,5,1,27.29635121772001
4283,5,4,4,1,2.729662943756875
4284,5,4,5,1,26.780400179244243
4285,5,4,7,1,33.476027549283216
4286,5,4,5,1,26.611679304914468
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,1.5292499147148466
4290,5,4,5,1,1.5292499147148466
4291,5,4,5,1,4.834721398701333
4292,5,4,5,1,6.2799728856676635
4293,5,4,2,1,0.0
4294,5,4,5,1,0.3921338075712741
4295,5,4,5,1,0.14112642209830648
4296,5,4,4,1,1.2704201896571283
4297,5,4,4,1,0.31618451825975064
4298,5,4,5,1,21.6352233727229
4299,5,4,2,1,0.0
4300,5,4,5,1,21.6352233727229
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.31618451825975064
4304,5,4,5,1,11.986540784943953
4305,5,4,4,1,14.60187065530461
4306,5,4,2,1,1.6983172595242948
4307,5,4,2,1,1.4159567530911812
4308,5,4,6,1,10.85387877034145
4309,5,4,5,1,10.579659336462365
4310,5,4,4,1,1.4159567530911812
4311,5,4,4,1,15.310239609295055
4312,5,4,3,1,0.17129944745658357
4313,5,4,4,1,2.3801837905257055
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,25.7113007918996
4317,5,4,5,1,4.646707110700123
4318,5,4,5,1,6.271263770202259
4319,5,4,2,0,0.19878985003420896
4320,5,4,4,0,0.0
4321,5,4,4,0,0.03313164167236816
4322,5,4,4,0,0.1138537114701957
4323,5,4,5,0,0.31042519215886905
4324,5,4,4,0,0.03313164167236816
4325,5,4,2,0,0.0
4326,5,4,5,0,0.08164741323327858
4327,5,4,5,0,0.06831222688211742
4328,5,4,5,0,0.0
4329,5,4,4,0,0.5218234374299507
4330,5,4,5,0,0.47332305058530977
4331,5,4,5,0,0.06831222688211742
4332,5,4,5,0,0.6507902897370372
4333,5,4,5,0,0.2108675065531062
4334,5,4,4,0,0.35879971997628485
4335,5,4,5,0,0.5216680230369222
4336,5,4,5,0,1.080179693482743
4337,5,4,9,0,0.5750632469908701
4338,5,4,2,0,0.9115111227366133
4339,5,4,4,0,0.15170653777113954
4340,5,4,4,0,0.3587997199762849
4341,5,4,4,0,0.0993949250171045
4342,5,4,6,0,0.17662844438385145
4343,5,4,4,0,0.43414598408419613
4344,5,4,5,0,0.17721101572037762
4345,5,4,5,0,0.0
4346,5,4,5,0,0.2105220351231411
4347,5,4,4,0,0.2900035521363097
4348,5,4,4,0,0.2917112543085191
4349,5,4,2,0,0.0
4350,5,4,5,0,0.1300806551119751
4351,5,4,5,0,0.44051517030064113
4352,5,4,6,0,0.17892424662597162
4353,5,4,5,0,0.16531982186178823
4354,5,4,5,0,0.06558889041012818
4355,5,4,4,0,0.21680109185329186
4356,5,4,5,0,0.1154480176653874
4357,5,4,5,0,0.35616723218919577
4358,5,4,7,0,0.0690470916536747
4359,5,4,4,0,0.3517171119029409
4360,5,4,5,0,0.22694713886936815
4361,5,4,5,0,0.14330936363877234
4362,5,4,2,0,0.5057175264643439
4363,5,4,2,0,0.6745166508996994
4364,5,4,4,0,0.0
4365,5,4,5,0,1.2322187226872299
4366,5,4,5,0,0.843506050335255
4367,5,4,4,0,0.06981573871072798
4368,5,4,5,0,0.27706164181081216
4369,5,4,5,0,0.10720963509681174
4370,5,4,5,0,0.316819611817654
4371,5,4,2,0,0.0
4372,5,4,5,0,0.2112956576516733
4373,5,4,3,0,0.7034342238058818
4374,5,4,5,0,0.0
4375,5,4,4,0,0.03313164167236816
4376,5,4,5,0,0.11162212531024944
4377,5,4,5,0,0.0
4378,5,4,4,0,0.0792878001442484
4379,5,4,2,0,2.381439528345469
4380,5,4,3,0,0.38628302322888824
4381,5,4,4,0,0.03313164167236816
4382,5,4,4,0,0.19314151161444412
4383,5,4,7,0,0.13003671906866354
4384,5,4,5,0,0.7843085169457595
4385,5,4,5,0,0.21197109424038268
4386,5,4,4,0,0.31055940769753626
4387,5,4,5,0,0.4017312783816456
4388,5,4,5,0,0.0
4389,5,4,4,0,0.7042629934710544
4390,5,4,2,0,0.0
4391,5,4,5,0,0.5893395212416295
4392,6,0,4,1,0.41402759584344645
4393,6,0,7,1,41.78879737626804
4394,6,0,7,1,41.792444120525154
4395,6,0,4,1,1.4846526138740517
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,29.975916842482242
4399,6,0,5,1,8.26339776601052
4400,6,0,4,1,13.269156946905431
4401,6,0,4,1,1.175039718425264
4402,6,0,3,1,0.0
4403,6,0,4,1,15.11789021559972
4404,6,0,4,1,1.175039718425264
4405,6,0,5,1,14.337419560215753
4406,6,0,2,1,0.0
4407,6,0,3,1,40.991686770853015
4408,6,0,4,1,4.993625651152221
4409,6,0,3,1,9.52912881151683
4410,6,0,5,1,34.011208368785574
4411,6,0,2,1,0.0
4412,6,0,4,1,4.462822294479507
4413,6,0,2,1,0.0
4414,6,0,4,1,0.28232755474705695
4415,6,0,4,1,0.9880560377197946
4416,6,0,4,1,0.9775186530517338
4417,6,0,4,1,0.9880560377197946
4418,6,0,4,1,0.9775186530517338
4419,6,0,4,1,0.9880560377197946
4420,6,0,4,1,0.8993134020094402
4421,6,0,4,1,0.8887760173413793
4422,6,0,4,1,0.7477316195318249
4423,6,0,4,1,1.4553517546308898
4424,6,0,6,1,12.520306120118924
4425,6,0,5,1,29.975916842482242
4426,6,0,5,1,18.32808513398408
4427,6,0,5,1,34.42944696238522
4428,6,0,5,1,1.393352324515475
4429,6,0,4,1,0.10573434219311839
4430,6,0,2,1,0.0
4431,6,0,4,1,13.545417913811642
4432,6,0,2,1,0.0
4433,6,0,5,1,2.0185509343166053
4434,6,0,4,1,0.3034130755422791
4435,6,0,5,1,1.14057419518387
4436,6,0,5,1,8.710742098375452
4437,6,0,4,1,0.6137426053054407
4438,6,0,4,1,0.6032052206373799
4439,6,0,2,1,0.0
4440,6,0,7,1,23.061071129011037
4441,6,0,7,1,41.66300388200674
4442,6,0,3,1,8.418602036749109
4443,6,0,5,1,0.897902505878348
4444,6,0,5,1,0.897902505878348
4445,6,0,5,1,0.9473911377326362
4446,6,0,5,1,0.9473911377326362
4447,6,0,5,1,0.9473911377326362
4448,6,0,5,1,0.9473911377326362
4449,6,0,5,1,0.9473911377326362
4450,6,0,5,1,3.559353833345748
4451,6,0,5,1,3.559353833345748
4452,6,0,5,1,3.5530314025449123
4453,6,0,5,1,3.5530314025449123
4454,6,0,5,1,3.5530314025449123
4455,6,0,5,1,3.5530314025449123
4456,6,0,5,1,3.5530314025449123
4457,6,0,5,1,1.5665845249192667
4458,6,0,5,1,1.5602620941184304
4459,6,0,5,1,1.734017712884641
4460,6,0,5,1,1.7465844527020402
4461,6,0,5,1,1.7529068835028767
4462,6,0,5,1,1.7529068835028767
4463,6,0,5,1,1.7465844527020402
4464,6,0,5,1,1.943230345138931
4465,6,0,5,1,1.943230345138931
4466,6,0,4,0,0.11345584810294597
4467,6,0,5,0,0.12958289916768975
4468,6,0,4,0,0.5215436524834932
4469,6,0,4,0,0.27515294060557377
4470,6,0,5,0,0.4719910417655616
4471,6,0,4,0,0.1358675790524467
4472,6,0,2,0,0.0
4473,6,0,4,0,0.1901419851626351
4474,6,0,4,0,0.16783586798849748
4475,6,0,6,0,0.5367047176206184
4476,6,0,5,0,0.1244946995411289
4477,6,0,5,0,0.1803057621962536
4478,6,0,9,0,0.9373731481160781
4479,6,0,5,0,0.2984811331239533
4480,6,0,4,0,0.0392295759253978
4481,6,0,2,0,0.0
4482,6,0,2,0,0.5138983423697507
4483,6,0,7,0,0.20183479474910987
4484,6,0,5,0,0.8119338990294296
4485,6,0,9,0,0.1392633051277754
4486,6,0,4,0,0.06916372196729383
4487,6,0,5,0,0.28574107401677074
4488,6,0,3,0,0.06670385708515288
4489,6,0,4,0,0.17674192268741842
4490,6,0,4,0,0.6782114599506422
4491,6,0,4,0,0.9038778386681292
4492,6,0,4,0,0.06916372196729383
4493,6,0,4,0,0.2234230699693118
4494,6,0,5,0,0.379259522308064
4495,6,0,4,0,0.03335192854257644
4496,6,0,4,0,0.03335192854257644
4497,6,0,4,0,0.37459143632400105
4498,6,0,5,0,0.10568239613674572
4499,6,0,6,0,0.2194999205862796
4500,6,0,5,0,0.18961637054432734
4501,6,0,2,0,0.414982331803763
4502,6,0,4,0,0.9390160517655054
4503,6,0,5,0,0.18452817091776647
4504,6,0,4,0,0.1901419851626351
4505,6,0,9,0,0.464877139568708
4506,6,0,5,0,0.6200499184209951
4507,6,0,2,0,0.2452460618098304
4508,6,0,5,0,0.25921515091429487
4509,6,0,5,0,0.08152054743146801
4510,6,0,2,0,0.0
4511,6,0,5,0,0.31297211788671453
4512,6,0,4,0,0.7463350100012045
4513,6,0,3,0,0.14516300893594847
4514,6,0,5,0,0.2971324782318917
4515,6,0,5,0,0.22180442939389294
4516,6,0,2,0,0.0
4517,6,0,2,0,0.940740339720352
4518,6,0,4,0,0.0
4519,6,0,4,0,0.03335192854257644
4520,6,0,2,0,0.0
4521,6,0,4,0,0.32846942909722276
4522,6,0,5,0,0.47290228133509676
4523,6,0,5,0,0.08152054743146803
4524,6,0,2,0,0.0
4525,6,0,5,0,0.1541075053486728
4526,6,0,5,0,0.5002905177407568
4527,6,0,2,0,0.20011157125545861
4528,6,0,5,0,0.5286560536606267
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.25023220882111624
