,experiment_No,fold_No,edge_size,label,score
1769,2,2,4,1,1.0
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,998.7
1773,2,2,5,1,991.2
1774,2,2,5,1,975.5
1775,2,2,5,1,1066.3
1776,2,2,4,1,61.833333333333336
1777,2,2,9,1,106.63888888888889
1778,2,2,4,1,12.333333333333334
1779,2,2,2,1,0.0
1780,2,2,2,1,182.0
1781,2,2,5,1,14.4
1782,2,2,6,1,260.8666666666667
1783,2,2,2,1,0.0
1784,2,2,4,1,3.1666666666666665
1785,2,2,4,1,30.333333333333332
1786,2,2,5,1,52.7
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,1.0
1790,2,2,4,1,7.666666666666667
1791,2,2,2,1,0.0
1792,2,2,5,1,309.1
1793,2,2,5,1,309.1
1794,2,2,5,1,297.3
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,45.1
1800,2,2,3,1,15.666666666666666
1801,2,2,5,1,18.1
1802,2,2,7,1,1325.952380952381
1803,2,2,6,1,634.4666666666667
1804,2,2,2,1,0.0
1805,2,2,3,1,0.6666666666666666
1806,2,2,4,1,184.83333333333334
1807,2,2,5,1,1100.8
1808,2,2,4,1,484.6666666666667
1809,2,2,4,1,414.6666666666667
1810,2,2,2,1,7.0
1811,2,2,4,1,6.0
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,1126.9
1815,2,2,5,1,282.4
1816,2,2,9,1,497.6388888888889
1817,2,2,2,1,17.0
1818,2,2,2,1,0.0
1819,2,2,4,1,465.5
1820,2,2,4,1,536.0
1821,2,2,4,1,622.8333333333334
1822,2,2,4,1,96.16666666666667
1823,2,2,5,1,975.5
1824,2,2,5,1,592.5
1825,2,2,5,1,500.0
1826,2,2,7,1,1325.952380952381
1827,2,2,5,1,371.5
1828,2,2,2,1,0.0
1829,2,2,4,1,184.83333333333334
1830,2,2,4,1,247.5
1831,2,2,2,0,16.0
1832,2,2,2,0,12.0
1833,2,2,3,0,0.3333333333333333
1834,2,2,4,0,5.0
1835,2,2,7,0,1.2380952380952381
1836,2,2,2,0,8.0
1837,2,2,4,0,2.0
1838,2,2,5,0,0.9
1839,2,2,3,0,1.3333333333333333
1840,2,2,4,0,11.666666666666666
1841,2,2,5,0,3.3
1842,2,2,5,0,2.4
1843,2,2,2,0,0.0
1844,2,2,4,0,1.0
1845,2,2,5,0,78.3
1846,2,2,2,0,0.0
1847,2,2,5,0,2.3
1848,2,2,3,0,3.0
1849,2,2,4,0,1.1666666666666667
1850,2,2,5,0,0.7
1851,2,2,4,0,0.0
1852,2,2,5,0,0.5
1853,2,2,4,0,35.666666666666664
1854,2,2,4,0,8.0
1855,2,2,2,0,0.0
1856,2,2,5,0,0.2
1857,2,2,5,0,4.2
1858,2,2,5,0,20.5
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,11.8
1862,2,2,5,0,0.4
1863,2,2,5,0,1.2
1864,2,2,2,0,0.0
1865,2,2,7,0,0.38095238095238093
1866,2,2,4,0,5.5
1867,2,2,5,0,3.0
1868,2,2,5,0,7.5
1869,2,2,2,0,0.0
1870,2,2,6,0,4.533333333333333
1871,2,2,5,0,3.4
1872,2,2,4,0,0.6666666666666666
1873,2,2,6,0,4.066666666666666
1874,2,2,5,0,0.6
1875,2,2,5,0,3.3
1876,2,2,4,0,0.3333333333333333
1877,2,2,5,0,1.4
1878,2,2,5,0,1.0
1879,2,2,5,0,1.0
1880,2,2,5,0,1.3
1881,2,2,2,0,0.0
1882,2,2,2,0,1.0
1883,2,2,2,0,1.0
1884,2,2,5,0,9.3
1885,2,2,2,0,0.0
1886,2,2,5,0,5.1
1887,2,2,4,0,0.16666666666666666
1888,2,2,3,0,0.0
1889,2,2,5,0,0.4
1890,2,2,5,0,1.3
1891,2,2,4,0,1.5
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,1.8333333333333333
1895,2,2,5,0,2.5
1896,2,2,3,0,2.3333333333333335
1897,2,2,4,0,2.1666666666666665
1898,2,2,5,0,0.5
1899,2,2,5,0,4.8
1900,2,2,4,0,10.666666666666666
1901,2,2,5,0,1.1
1902,2,2,4,0,18.833333333333332
1903,2,2,4,0,7.833333333333333
1904,2,3,4,1,185.0
1905,2,3,4,1,244.33333333333334
1906,2,3,4,1,400.0
1907,2,3,4,1,227.0
1908,2,3,9,1,652.1944444444445
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,42.0
1912,2,3,7,1,1201.8095238095239
1913,2,3,4,1,36.333333333333336
1914,2,3,4,1,28.166666666666668
1915,2,3,4,1,7.333333333333333
1916,2,3,4,1,654.6666666666666
1917,2,3,4,1,12.0
1918,2,3,4,1,211.83333333333334
1919,2,3,5,1,184.5
1920,2,3,5,1,888.1
1921,2,3,5,1,898.7
1922,2,3,2,1,4.0
1923,2,3,4,1,416.5
1924,2,3,4,1,372.1666666666667
1925,2,3,2,1,1.0
1926,2,3,2,1,2.0
1927,2,3,4,1,0.3333333333333333
1928,2,3,2,1,0.0
1929,2,3,4,1,177.0
1930,2,3,4,1,177.0
1931,2,3,4,1,177.0
1932,2,3,4,1,177.0
1933,2,3,4,1,177.0
1934,2,3,4,1,177.0
1935,2,3,4,1,177.0
1936,2,3,5,1,276.6
1937,2,3,5,1,276.6
1938,2,3,5,1,276.6
1939,2,3,5,1,276.6
1940,2,3,5,1,276.6
1941,2,3,5,1,276.6
1942,2,3,5,1,285.2
1943,2,3,5,1,842.4
1944,2,3,5,1,842.4
1945,2,3,5,1,842.4
1946,2,3,5,1,842.4
1947,2,3,5,1,842.4
1948,2,3,5,1,842.4
1949,2,3,5,1,842.4
1950,2,3,5,1,261.3
1951,2,3,5,1,261.3
1952,2,3,5,1,261.3
1953,2,3,5,1,261.3
1954,2,3,5,1,261.3
1955,2,3,5,1,261.3
1956,2,3,5,1,269.8
1957,2,3,4,1,186.66666666666666
1958,2,3,4,1,186.66666666666666
1959,2,3,4,1,186.66666666666666
1960,2,3,4,1,186.66666666666666
1961,2,3,4,1,186.66666666666666
1962,2,3,4,1,186.66666666666666
1963,2,3,4,1,202.66666666666666
1964,2,3,5,1,854.2
1965,2,3,5,1,854.2
1966,2,3,5,1,854.2
1967,2,3,5,1,854.2
1968,2,3,5,1,854.2
1969,2,3,5,1,854.2
1970,2,3,5,1,869.6
1971,2,3,5,1,278.9
1972,2,3,5,1,278.9
1973,2,3,5,1,278.9
1974,2,3,5,1,278.9
1975,2,3,5,1,278.9
1976,2,3,5,1,278.9
1977,2,3,5,0,1.0
1978,2,3,2,0,0.0
1979,2,3,5,0,9.6
1980,2,3,4,0,0.16666666666666666
1981,2,3,5,0,0.7
1982,2,3,6,0,10.333333333333334
1983,2,3,2,0,9.0
1984,2,3,4,0,0.5
1985,2,3,4,0,1.5
1986,2,3,4,0,6.666666666666667
1987,2,3,3,0,0.3333333333333333
1988,2,3,4,0,5.166666666666667
1989,2,3,2,0,0.0
1990,2,3,5,0,0.9
1991,2,3,3,0,2.6666666666666665
1992,2,3,4,0,7.5
1993,2,3,5,0,1.3
1994,2,3,7,0,0.9047619047619048
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,2.1
1998,2,3,5,0,5.5
1999,2,3,4,0,0.8333333333333334
2000,2,3,5,0,2.4
2001,2,3,5,0,0.1
2002,2,3,5,0,6.9
2003,2,3,5,0,10.6
2004,2,3,5,0,5.3
2005,2,3,5,0,2.9
2006,2,3,5,0,0.7
2007,2,3,4,0,0.3333333333333333
2008,2,3,3,0,0.3333333333333333
2009,2,3,4,0,7.666666666666667
2010,2,3,5,0,0.3
2011,2,3,5,0,66.6
2012,2,3,5,0,35.7
2013,2,3,4,0,0.16666666666666666
2014,2,3,6,0,2.3333333333333335
2015,2,3,4,0,2.1666666666666665
2016,2,3,5,0,5.0
2017,2,3,5,0,3.8
2018,2,3,4,0,0.16666666666666666
2019,2,3,5,0,1.3
2020,2,3,5,0,1.0
2021,2,3,4,0,0.16666666666666666
2022,2,3,5,0,0.3
2023,2,3,4,0,4.833333333333333
2024,2,3,3,0,3.6666666666666665
2025,2,3,5,0,19.5
2026,2,3,3,0,0.3333333333333333
2027,2,3,5,0,3.9
2028,2,3,4,0,1.1666666666666667
2029,2,3,2,0,2.0
2030,2,3,5,0,3.8
2031,2,3,4,0,0.5
2032,2,3,4,0,2.6666666666666665
2033,2,3,5,0,1.2
2034,2,3,5,0,0.9
2035,2,3,5,0,1.9
2036,2,3,5,0,0.8
2037,2,3,5,0,0.6
2038,2,3,5,0,0.4
2039,2,3,3,0,5.333333333333333
2040,2,3,5,0,1.4
2041,2,3,4,0,0.0
2042,2,3,2,0,2.0
2043,2,3,3,0,1.6666666666666667
2044,2,3,5,0,1.5
2045,2,3,2,0,2.0
2046,2,3,4,0,3.3333333333333335
2047,2,3,5,0,1.1
2048,2,3,4,0,1.6666666666666667
2049,2,3,3,0,0.0
2050,2,4,5,1,446.1
2051,2,4,2,1,0.0
2052,2,4,5,1,306.9
2053,2,4,5,1,306.9
2054,2,4,5,1,306.9
2055,2,4,5,1,306.9
2056,2,4,5,1,306.9
2057,2,4,5,1,306.9
2058,2,4,5,1,306.7
2059,2,4,2,1,0.0
2060,2,4,5,1,397.8
2061,2,4,4,1,1681.6666666666667
2062,2,4,4,1,330.0
2063,2,4,4,1,330.0
2064,2,4,4,1,330.0
2065,2,4,4,1,330.0
2066,2,4,4,1,330.0
2067,2,4,4,1,330.0
2068,2,4,4,1,310.1666666666667
2069,2,4,4,1,463.3333333333333
2070,2,4,2,1,0.0
2071,2,4,4,1,46.5
2072,2,4,5,1,614.9
2073,2,4,2,1,0.0
2074,2,4,4,1,36.0
2075,2,4,4,1,10.833333333333334
2076,2,4,4,1,20.833333333333332
2077,2,4,6,1,38.06666666666667
2078,2,4,5,1,1154.5
2079,2,4,2,1,0.0
2080,2,4,5,1,30.4
2081,2,4,5,1,1154.8
2082,2,4,5,1,1177.6
2083,2,4,2,1,0.0
2084,2,4,4,1,200.33333333333334
2085,2,4,2,1,0.0
2086,2,4,5,1,1188.9
2087,2,4,4,1,40.166666666666664
2088,2,4,5,1,1221.8
2089,2,4,7,1,1504.1904761904761
2090,2,4,5,1,1203.1
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,39.7
2094,2,4,5,1,39.7
2095,2,4,5,1,91.7
2096,2,4,5,1,76.6
2097,2,4,2,1,0.0
2098,2,4,5,1,3.2
2099,2,4,5,1,2.3
2100,2,4,4,1,31.166666666666668
2101,2,4,4,1,0.8333333333333334
2102,2,4,5,1,757.8
2103,2,4,2,1,0.0
2104,2,4,5,1,757.8
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.8333333333333334
2108,2,4,5,1,599.4
2109,2,4,4,1,532.5
2110,2,4,2,1,2.0
2111,2,4,2,1,3.0
2112,2,4,6,1,309.4
2113,2,4,5,1,297.2
2114,2,4,4,1,3.5
2115,2,4,4,1,595.1666666666666
2116,2,4,3,1,1.6666666666666667
2117,2,4,4,1,38.666666666666664
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,1154.5
2121,2,4,5,1,78.9
2122,2,4,5,1,67.0
2123,2,4,5,0,0.1
2124,2,4,5,0,0.7
2125,2,4,2,0,0.0
2126,2,4,5,0,3.5
2127,2,4,2,0,0.0
2128,2,4,4,0,6.666666666666667
2129,2,4,2,0,11.0
2130,2,4,2,0,0.0
2131,2,4,5,0,2.1
2132,2,4,4,0,2.8333333333333335
2133,2,4,4,0,0.3333333333333333
2134,2,4,5,0,2.4
2135,2,4,2,0,1.0
2136,2,4,5,0,1.5
2137,2,4,4,0,1.5
2138,2,4,5,0,1.5
2139,2,4,5,0,82.9
2140,2,4,5,0,1.1
2141,2,4,4,0,2.6666666666666665
2142,2,4,5,0,1.9
2143,2,4,2,0,5.0
2144,2,4,4,0,6.666666666666667
2145,2,4,5,0,0.0
2146,2,4,5,0,2.0
2147,2,4,5,0,3.7
2148,2,4,5,0,0.8
2149,2,4,2,0,0.0
2150,2,4,5,0,1.8
2151,2,4,5,0,1.0
2152,2,4,5,0,0.2
2153,2,4,5,0,7.2
2154,2,4,2,0,0.0
2155,2,4,5,0,0.2
2156,2,4,4,0,2.5
2157,2,4,4,0,5.833333333333333
2158,2,4,3,0,26.333333333333332
2159,2,4,3,0,4.666666666666667
2160,2,4,2,0,0.0
2161,2,4,3,0,9.333333333333334
2162,2,4,2,0,0.0
2163,2,4,5,0,6.2
2164,2,4,4,0,6.833333333333333
2165,2,4,2,0,2.0
2166,2,4,2,0,0.0
2167,2,4,5,0,5.9
2168,2,4,2,0,2.0
2169,2,4,5,0,2.3
2170,2,4,5,0,33.8
2171,2,4,4,0,5.333333333333333
2172,2,4,5,0,2.4
2173,2,4,2,0,0.0
2174,2,4,5,0,0.9
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,1.7
2179,2,4,5,0,3.4
2180,2,4,5,0,0.5
2181,2,4,2,0,2.0
2182,2,4,4,0,1.0
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,2.1666666666666665
2186,2,4,4,0,3.1666666666666665
2187,2,4,3,0,4.0
2188,2,4,5,0,0.0
2189,2,4,5,0,0.2
2190,2,4,5,0,3.1
2191,2,4,2,0,0.0
2192,2,4,7,0,2.142857142857143
2193,2,4,2,0,0.0
2194,2,4,4,0,3.1666666666666665
2195,2,4,2,0,2.0
2196,3,0,4,1,2.5
2197,3,0,7,1,1549.2380952380952
2198,3,0,7,1,1546.6190476190477
2199,3,0,4,1,13.833333333333334
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,1178.1
2203,3,0,5,1,145.9
2204,3,0,4,1,216.83333333333334
2205,3,0,4,1,3.1666666666666665
2206,3,0,3,1,0.0
2207,3,0,4,1,328.1666666666667
2208,3,0,4,1,3.1666666666666665
2209,3,0,5,1,355.1
2210,3,0,2,1,0.0
2211,3,0,3,1,1529.6666666666667
2212,3,0,4,1,66.16666666666667
2213,3,0,3,1,279.3333333333333
2214,3,0,5,1,1403.5
2215,3,0,2,1,0.0
2216,3,0,4,1,41.333333333333336
2217,3,0,2,1,0.0
2218,3,0,4,1,13.0
2219,3,0,4,1,4.333333333333333
2220,3,0,4,1,4.333333333333333
2221,3,0,4,1,4.833333333333333
2222,3,0,4,1,4.333333333333333
2223,3,0,4,1,4.833333333333333
2224,3,0,4,1,4.5
2225,3,0,4,1,4.5
2226,3,0,4,1,45.333333333333336
2227,3,0,4,1,2.5
2228,3,0,6,1,326.93333333333334
2229,3,0,5,1,1178.1
2230,3,0,5,1,492.4
2231,3,0,5,1,1306.6
2232,3,0,5,1,32.3
2233,3,0,4,1,9.666666666666666
2234,3,0,2,1,0.0
2235,3,0,4,1,224.83333333333334
2236,3,0,2,1,0.0
2237,3,0,5,1,18.9
2238,3,0,4,1,0.3333333333333333
2239,3,0,5,1,42.4
2240,3,0,5,1,86.3
2241,3,0,4,1,3.3333333333333335
2242,3,0,4,1,3.3333333333333335
2243,3,0,2,1,0.0
2244,3,0,7,1,882.3809523809524
2245,3,0,7,1,1555.3809523809523
2246,3,0,3,1,67.66666666666667
2247,3,0,5,1,51.8
2248,3,0,5,1,51.8
2249,3,0,5,1,52.0
2250,3,0,5,1,52.0
2251,3,0,5,1,52.0
2252,3,0,5,1,52.0
2253,3,0,5,1,52.0
2254,3,0,5,1,130.4
2255,3,0,5,1,130.4
2256,3,0,5,1,130.6
2257,3,0,5,1,130.6
2258,3,0,5,1,130.6
2259,3,0,5,1,130.6
2260,3,0,5,1,130.6
2261,3,0,5,1,67.1
2262,3,0,5,1,67.2
2263,3,0,5,1,69.6
2264,3,0,5,1,69.6
2265,3,0,5,1,69.5
2266,3,0,5,1,69.5
2267,3,0,5,1,69.6
2268,3,0,5,1,70.4
2269,3,0,5,1,70.4
2270,3,0,3,0,4.333333333333333
2271,3,0,2,0,9.0
2272,3,0,5,0,0.5
2273,3,0,2,0,2.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.5
2276,3,0,4,0,0.8333333333333334
2277,3,0,4,0,0.5
2278,3,0,9,0,0.25
2279,3,0,3,0,66.0
2280,3,0,4,0,0.6666666666666666
2281,3,0,4,0,2.1666666666666665
2282,3,0,5,0,9.8
2283,3,0,5,0,4.3
2284,3,0,4,0,6.333333333333333
2285,3,0,5,0,2.5
2286,3,0,4,0,0.0
2287,3,0,5,0,1.4
2288,3,0,2,0,2.0
2289,3,0,5,0,21.0
2290,3,0,4,0,1.0
2291,3,0,2,0,0.0
2292,3,0,5,0,6.7
2293,3,0,5,0,1.2
2294,3,0,5,0,1.2
2295,3,0,4,0,2.5
2296,3,0,2,0,0.0
2297,3,0,3,0,4.333333333333333
2298,3,0,6,0,3.7333333333333334
2299,3,0,2,0,6.0
2300,3,0,5,0,2.6
2301,3,0,4,0,0.16666666666666666
2302,3,0,5,0,3.9
2303,3,0,4,0,0.16666666666666666
2304,3,0,4,0,5.833333333333333
2305,3,0,5,0,0.7
2306,3,0,5,0,0.9
2307,3,0,5,0,4.1
2308,3,0,4,0,7.666666666666667
2309,3,0,5,0,1.9
2310,3,0,7,0,3.857142857142857
2311,3,0,4,0,22.333333333333332
2312,3,0,4,0,0.5
2313,3,0,5,0,39.5
2314,3,0,5,0,0.9
2315,3,0,5,0,2.0
2316,3,0,5,0,0.4
2317,3,0,5,0,0.9
2318,3,0,5,0,0.3
2319,3,0,5,0,0.4
2320,3,0,2,0,0.0
2321,3,0,5,0,2.0
2322,3,0,5,0,2.1
2323,3,0,4,0,0.16666666666666666
2324,3,0,2,0,3.0
2325,3,0,5,0,5.1
2326,3,0,5,0,5.5
2327,3,0,5,0,1.8
2328,3,0,5,0,2.2
2329,3,0,4,0,4.333333333333333
2330,3,0,2,0,8.0
2331,3,0,5,0,3.4
2332,3,0,4,0,9.166666666666666
2333,3,0,5,0,1.2
2334,3,0,5,0,2.1
2335,3,0,5,0,4.4
2336,3,0,9,0,3.3333333333333335
2337,3,0,4,0,1.0
2338,3,0,4,0,2.0
2339,3,0,2,0,232.0
2340,3,0,2,0,0.0
2341,3,0,2,0,140.0
2342,3,0,5,0,0.1
2343,3,0,2,0,3.0
2344,3,1,5,1,70.0
2345,3,1,5,1,70.0
2346,3,1,5,1,70.0
2347,3,1,5,1,70.0
2348,3,1,5,1,70.0
2349,3,1,7,1,1405.4761904761904
2350,3,1,4,1,224.16666666666666
2351,3,1,5,1,122.2
2352,3,1,5,1,944.7
2353,3,1,4,1,1.5
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,247.33333333333334
2357,3,1,2,1,0.0
2358,3,1,4,1,684.1666666666666
2359,3,1,4,1,31.333333333333332
2360,3,1,5,1,1060.5
2361,3,1,5,1,1060.5
2362,3,1,5,1,1049.1
2363,3,1,5,1,1049.1
2364,3,1,5,1,1049.1
2365,3,1,5,1,1049.1
2366,3,1,5,1,1049.1
2367,3,1,4,1,26.0
2368,3,1,2,1,0.0
2369,3,1,3,1,319.6666666666667
2370,3,1,5,1,43.2
2371,3,1,2,1,0.0
2372,3,1,3,1,30.666666666666668
2373,3,1,4,1,231.83333333333334
2374,3,1,3,1,44.333333333333336
2375,3,1,5,1,956.9
2376,3,1,2,1,0.0
2377,3,1,4,1,237.0
2378,3,1,6,1,112.2
2379,3,1,6,1,118.4
2380,3,1,6,1,112.2
2381,3,1,5,1,431.7
2382,3,1,3,1,0.6666666666666666
2383,3,1,4,1,304.3333333333333
2384,3,1,4,1,37.333333333333336
2385,3,1,2,1,0.0
2386,3,1,5,1,508.5
2387,3,1,2,1,0.0
2388,3,1,3,1,22.666666666666668
2389,3,1,2,1,0.0
2390,3,1,4,1,91.5
2391,3,1,5,1,74.2
2392,3,1,5,1,944.8
2393,3,1,5,1,54.4
2394,3,1,5,1,70.1
2395,3,1,5,1,79.6
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,397.53333333333336
2399,3,1,3,1,0.0
2400,3,1,4,1,445.1666666666667
2401,3,1,2,1,0.0
2402,3,1,7,1,942.0
2403,3,1,4,1,2.5
2404,3,1,7,1,896.4285714285714
2405,3,1,2,1,0.0
2406,3,1,5,1,944.7
2407,3,1,5,1,306.2
2408,3,1,6,1,1.9333333333333333
2409,3,1,6,1,82.73333333333333
2410,3,1,9,1,447.0
2411,3,1,5,1,21.1
2412,3,1,4,1,5.666666666666667
2413,3,1,4,1,5.333333333333333
2414,3,1,4,1,4.333333333333333
2415,3,1,5,1,305.8
2416,3,1,4,1,2.0
2417,3,1,2,0,0.0
2418,3,1,5,0,2.8
2419,3,1,4,0,2.3333333333333335
2420,3,1,4,0,15.5
2421,3,1,3,0,0.0
2422,3,1,4,0,0.3333333333333333
2423,3,1,6,0,2.2666666666666666
2424,3,1,4,0,1.6666666666666667
2425,3,1,5,0,0.7
2426,3,1,4,0,0.3333333333333333
2427,3,1,4,0,0.0
2428,3,1,5,0,1.5
2429,3,1,2,0,0.0
2430,3,1,9,0,7.361111111111111
2431,3,1,5,0,0.5
2432,3,1,7,0,4.190476190476191
2433,3,1,4,0,1.3333333333333333
2434,3,1,5,0,5.2
2435,3,1,5,0,1.5
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.5
2439,3,1,2,0,2.0
2440,3,1,9,0,2.138888888888889
2441,3,1,4,0,0.0
2442,3,1,5,0,0.9
2443,3,1,3,0,7.666666666666667
2444,3,1,5,0,24.6
2445,3,1,4,0,1.3333333333333333
2446,3,1,5,0,3.1
2447,3,1,4,0,0.5
2448,3,1,2,0,1.0
2449,3,1,4,0,0.0
2450,3,1,6,0,30.466666666666665
2451,3,1,2,0,7.0
2452,3,1,6,0,14.6
2453,3,1,4,0,1.8333333333333333
2454,3,1,4,0,14.833333333333334
2455,3,1,4,0,5.333333333333333
2456,3,1,5,0,0.2
2457,3,1,5,0,0.4
2458,3,1,4,0,4.333333333333333
2459,3,1,5,0,0.4
2460,3,1,4,0,1.8333333333333333
2461,3,1,4,0,0.8333333333333334
2462,3,1,5,0,1.8
2463,3,1,4,0,8.666666666666666
2464,3,1,5,0,2.4
2465,3,1,4,0,0.8333333333333334
2466,3,1,2,0,5.0
2467,3,1,5,0,0.3
2468,3,1,4,0,2.0
2469,3,1,4,0,6.166666666666667
2470,3,1,4,0,1.0
2471,3,1,5,0,0.4
2472,3,1,5,0,4.8
2473,3,1,3,0,2.6666666666666665
2474,3,1,2,0,0.0
2475,3,1,5,0,2.7
2476,3,1,5,0,1.3
2477,3,1,6,0,0.4
2478,3,1,4,0,10.833333333333334
2479,3,1,4,0,5.333333333333333
2480,3,1,4,0,7.166666666666667
2481,3,1,5,0,0.4
2482,3,1,3,0,10.333333333333334
2483,3,1,4,0,16.333333333333332
2484,3,1,7,0,3.9047619047619047
2485,3,1,4,0,9.333333333333334
2486,3,1,5,0,2.6
2487,3,1,5,0,1.6
2488,3,1,2,0,0.0
2489,3,1,5,0,0.5
2490,3,2,5,1,26.8
2491,3,2,7,1,1317.7619047619048
2492,3,2,4,1,15.666666666666666
2493,3,2,7,1,833.8571428571429
2494,3,2,3,1,7.666666666666667
2495,3,2,4,1,16.166666666666668
2496,3,2,5,1,41.5
2497,3,2,5,1,26.7
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,453.6666666666667
2501,3,2,4,1,1.0
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,998.7
2505,3,2,5,1,991.2
2506,3,2,5,1,975.5
2507,3,2,5,1,1066.3
2508,3,2,4,1,61.833333333333336
2509,3,2,9,1,106.63888888888889
2510,3,2,4,1,12.333333333333334
2511,3,2,2,1,0.0
2512,3,2,2,1,182.0
2513,3,2,5,1,14.4
2514,3,2,6,1,260.8666666666667
2515,3,2,2,1,0.0
2516,3,2,4,1,3.1666666666666665
2517,3,2,4,1,30.333333333333332
2518,3,2,5,1,52.7
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,1.0
2522,3,2,4,1,7.666666666666667
2523,3,2,2,1,0.0
2524,3,2,5,1,309.1
2525,3,2,5,1,309.1
2526,3,2,5,1,297.3
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,45.1
2532,3,2,3,1,15.666666666666666
2533,3,2,5,1,18.1
2534,3,2,7,1,1325.952380952381
2535,3,2,6,1,634.4666666666667
2536,3,2,2,1,0.0
2537,3,2,3,1,0.6666666666666666
2538,3,2,4,1,184.83333333333334
2539,3,2,5,1,1100.8
2540,3,2,4,1,484.6666666666667
2541,3,2,4,1,414.6666666666667
2542,3,2,2,1,7.0
2543,3,2,4,1,6.0
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,1126.9
2547,3,2,5,1,282.4
2548,3,2,9,1,497.6388888888889
2549,3,2,2,1,17.0
2550,3,2,2,1,0.0
2551,3,2,4,1,465.5
2552,3,2,4,1,536.0
2553,3,2,4,1,622.8333333333334
2554,3,2,4,1,96.16666666666667
2555,3,2,5,1,975.5
2556,3,2,5,1,592.5
2557,3,2,5,1,500.0
2558,3,2,7,1,1325.952380952381
2559,3,2,5,1,371.5
2560,3,2,2,1,0.0
2561,3,2,4,1,184.83333333333334
2562,3,2,4,1,247.5
2563,3,2,2,0,0.0
2564,3,2,5,0,2.1
2565,3,2,9,0,3.388888888888889
2566,3,2,5,0,1.8
2567,3,2,5,0,2.0
2568,3,2,4,0,1.6666666666666667
2569,3,2,4,0,0.16666666666666666
2570,3,2,5,0,53.3
2571,3,2,4,0,7.0
2572,3,2,4,0,1.6666666666666667
2573,3,2,4,0,17.166666666666668
2574,3,2,4,0,2.8333333333333335
2575,3,2,4,0,1.0
2576,3,2,2,0,0.0
2577,3,2,2,0,1.0
2578,3,2,4,0,1.5
2579,3,2,4,0,1.0
2580,3,2,4,0,3.0
2581,3,2,2,0,7.0
2582,3,2,5,0,35.9
2583,3,2,4,0,3.0
2584,3,2,4,0,3.1666666666666665
2585,3,2,4,0,0.16666666666666666
2586,3,2,4,0,3.6666666666666665
2587,3,2,5,0,6.3
2588,3,2,5,0,1.9
2589,3,2,5,0,4.5
2590,3,2,2,0,7.0
2591,3,2,2,0,3.0
2592,3,2,5,0,0.6
2593,3,2,5,0,3.8
2594,3,2,4,0,6.166666666666667
2595,3,2,6,0,1.7333333333333334
2596,3,2,2,0,0.0
2597,3,2,5,0,12.4
2598,3,2,5,0,2.5
2599,3,2,4,0,7.333333333333333
2600,3,2,3,0,7.0
2601,3,2,2,0,11.0
2602,3,2,7,0,8.19047619047619
2603,3,2,5,0,1.4
2604,3,2,2,0,0.0
2605,3,2,4,0,1.8333333333333333
2606,3,2,5,0,3.1
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.2
2612,3,2,2,0,0.0
2613,3,2,4,0,0.3333333333333333
2614,3,2,5,0,0.0
2615,3,2,5,0,3.3
2616,3,2,5,0,19.1
2617,3,2,4,0,7.166666666666667
2618,3,2,5,0,2.4
2619,3,2,4,0,7.666666666666667
2620,3,2,2,0,0.0
2621,3,2,4,0,0.6666666666666666
2622,3,2,2,0,0.0
2623,3,2,5,0,2.3
2624,3,2,4,0,2.3333333333333335
2625,3,2,4,0,1.3333333333333333
