,experiment_No,fold_No,edge_size,label,score
1674,2,1,5,1,2.8090755113258226
1675,2,1,5,1,1.20293691485833
1676,2,1,6,1,0.36160285233173195
1677,2,1,6,1,0.38440024994616107
1678,2,1,9,1,0.9459385483251981
1679,2,1,5,1,0.3266039535612174
1680,2,1,4,1,0.4928856603098161
1681,2,1,4,1,0.4928856603098161
1682,2,1,4,1,0.3538748631684007
1683,2,1,5,1,1.1839832954898273
1684,2,1,4,1,0.06841075806506793
1685,2,1,6,0,0.027948767996823127
1686,2,1,5,0,0.0
1687,2,1,5,0,0.019878985003420897
1688,2,1,4,0,0.0
1689,2,1,4,0,0.0
1690,2,1,5,0,0.019904931971422547
1691,2,1,4,0,0.0
1692,2,1,3,0,0.06536118897442306
1693,2,1,5,0,0.0
1694,2,1,6,0,0.0
1695,2,1,4,0,0.0
1696,2,1,4,0,0.0
1697,2,1,5,0,0.0
1698,2,1,3,0,0.0
1699,2,1,5,0,0.0
1700,2,1,6,0,0.0
1701,2,1,4,0,0.0
1702,2,1,4,0,0.0
1703,2,1,5,0,0.018786363428194473
1704,2,1,5,0,0.0
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0
1707,2,1,4,0,0.0
1708,2,1,4,0,0.0
1709,2,1,5,0,0.0
1710,2,1,5,0,0.07213475204444816
1711,2,1,5,0,0.0
1712,2,1,2,0,0.0
1713,2,1,4,0,0.0
1714,2,1,5,0,0.0
1715,2,1,5,0,0.018786363428194473
1716,2,1,2,0,0.0
1717,2,1,4,0,0.0
1718,2,1,4,0,0.0
1719,2,1,5,0,0.019878985003420897
1720,2,1,3,0,0.0
1721,2,1,4,0,0.04070655611266205
1722,2,1,4,0,0.0
1723,2,1,2,0,0.0
1724,2,1,3,0,0.0
1725,2,1,6,0,0.0
1726,2,1,2,0,0.0
1727,2,1,5,0,0.0
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0
1730,2,1,5,0,0.0
1731,2,1,2,0,0.0
1732,2,1,5,0,0.038251662718017554
1733,2,1,6,0,0.03205988979753252
1734,2,1,5,0,0.0
1735,2,1,5,0,0.0
1736,2,1,4,0,0.0
1737,2,1,6,0,0.0
1738,2,1,5,0,0.0
1739,2,1,4,0,0.0
1740,2,1,4,0,0.0
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0
1743,2,1,4,0,0.0
1744,2,1,4,0,0.0
1745,2,1,5,0,0.0
1746,2,1,4,0,0.0
1747,2,1,4,0,0.0
1748,2,1,3,0,0.0
1749,2,1,9,0,0.0
1750,2,1,4,0,0.0
1751,2,1,5,0,0.0
1752,2,1,3,0,0.0
1753,2,1,4,0,0.0
1754,2,1,4,0,0.0
1755,2,1,5,0,0.0
1756,2,1,2,0,0.0
1757,2,1,5,0,0.0
1758,2,2,5,1,0.5003863344175001
1759,2,2,7,1,2.767546336177539
1760,2,2,4,1,0.29087390809207936
1761,2,2,7,1,1.7355178205250577
1762,2,2,3,1,0.0
1763,2,2,4,1,0.1338222557330049
1764,2,2,5,1,0.3663794511679443
1765,2,2,5,1,0.40936241175481636
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,1.8491143504225096
1769,2,2,4,1,0.12022458674074694
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,2.9561795557268464
1773,2,2,5,1,2.9167961981205086
1774,2,2,5,1,2.9167961981205086
1775,2,2,5,1,3.0527601686227572
1776,2,2,4,1,0.20159943786722637
1777,2,2,9,1,0.4516382348744526
1778,2,2,4,1,0.10292159282397977
1779,2,2,2,1,0.0
1780,2,2,2,1,1.3797526429451568
1781,2,2,5,1,0.22637740497920217
1782,2,2,6,1,0.9929944311610391
1783,2,2,2,1,0.0
1784,2,2,4,1,0.15104784771913105
1785,2,2,4,1,0.2299587738241928
1786,2,2,5,1,0.3858063782779088
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.06256401665000821
1790,2,2,4,1,0.3408427200767932
1791,2,2,2,1,0.0
1792,2,2,5,1,1.2175211118978562
1793,2,2,5,1,1.2174018021226432
1794,2,2,5,1,1.1612134969128487
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,0.3466756925104898
1800,2,2,3,1,0.07133437691426119
1801,2,2,5,1,0.22637740497920217
1802,2,2,7,1,2.776929078395374
1803,2,2,6,1,1.0049145343331025
1804,2,2,2,1,0.0
1805,2,2,3,1,0.0
1806,2,2,4,1,1.585307081748023
1807,2,2,5,1,3.0483007421178696
1808,2,2,4,1,2.0236555617392273
1809,2,2,4,1,1.8044813217436253
1810,2,2,2,1,0.0
1811,2,2,4,1,0.04070655611266205
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,3.1505300392032014
1815,2,2,5,1,1.110724192856759
1816,2,2,9,1,1.0239439273824944
1817,2,2,2,1,2.5996309897953958
1818,2,2,2,1,0.0
1819,2,2,4,1,1.828311410035336
1820,2,2,4,1,1.8277090691812508
1821,2,2,4,1,1.8234990932377488
1822,2,2,4,1,0.3561605239101871
1823,2,2,5,1,2.9167961981205086
1824,2,2,5,1,1.5351549204787727
1825,2,2,5,1,1.380654018042922
1826,2,2,7,1,2.776940683697105
1827,2,2,5,1,0.37305376538806867
1828,2,2,2,1,0.0
1829,2,2,4,1,1.585307081748023
1830,2,2,4,1,1.6892923827927744
1831,2,2,2,0,0.0
1832,2,2,2,0,0.0
1833,2,2,3,0,0.0
1834,2,2,4,0,0.0
1835,2,2,7,0,0.0
1836,2,2,2,0,0.0
1837,2,2,4,0,0.0
1838,2,2,5,0,0.0
1839,2,2,3,0,0.0
1840,2,2,4,0,0.03260310344368965
1841,2,2,5,0,0.0
1842,2,2,5,0,0.0
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0
1845,2,2,5,0,0.0762034913804239
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0
1848,2,2,3,0,0.0
1849,2,2,4,0,0.0
1850,2,2,5,0,0.0
1851,2,2,4,0,0.0
1852,2,2,5,0,0.0
1853,2,2,4,0,0.0
1854,2,2,4,0,0.0
1855,2,2,2,0,0.0
1856,2,2,5,0,0.0
1857,2,2,5,0,0.0
1858,2,2,5,0,0.01850934137498792
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.0
1862,2,2,5,0,0.0
1863,2,2,5,0,0.0
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0
1866,2,2,4,0,0.0
1867,2,2,5,0,0.0
1868,2,2,5,0,0.018769204995002464
1869,2,2,2,0,0.0
1870,2,2,6,0,0.0
1871,2,2,5,0,0.0185560714374468
1872,2,2,4,0,0.0
1873,2,2,6,0,0.09617966939259756
1874,2,2,5,0,0.032351545314867246
1875,2,2,5,0,0.0
1876,2,2,4,0,0.0
1877,2,2,5,0,0.0
1878,2,2,5,0,0.0
1879,2,2,5,0,0.0
1880,2,2,5,0,0.0
1881,2,2,2,0,0.0
1882,2,2,2,0,0.0
1883,2,2,2,0,0.0
1884,2,2,5,0,0.0
1885,2,2,2,0,0.0
1886,2,2,5,0,0.0
1887,2,2,4,0,0.0
1888,2,2,3,0,0.0
1889,2,2,5,0,0.0
1890,2,2,5,0,0.0
1891,2,2,4,0,0.0
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.10355582242660198
1895,2,2,5,0,0.0
1896,2,2,3,0,0.0
1897,2,2,4,0,0.0
1898,2,2,5,0,0.0
1899,2,2,5,0,0.0
1900,2,2,4,0,0.0
1901,2,2,5,0,0.0
1902,2,2,4,0,0.0
1903,2,2,4,0,0.0
1904,2,3,4,1,1.1865320674996347
1905,2,3,4,1,1.2517230710942049
1906,2,3,4,1,1.4889031680327414
1907,2,3,4,1,1.261247395252745
1908,2,3,9,1,1.597378271210295
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.16362271217649457
1912,2,3,7,1,2.658900399220156
1913,2,3,4,1,0.1970199505458136
1914,2,3,4,1,0.3010352215543665
1915,2,3,4,1,0.14581446612861818
1916,2,3,4,1,1.715811323017174
1917,2,3,4,1,0.18891628992368267
1918,2,3,4,1,1.2194122838181172
1919,2,3,5,1,0.7906658913778324
1920,2,3,5,1,2.7039441924728864
1921,2,3,5,1,2.726006587385796
1922,2,3,2,1,0.0
1923,2,3,4,1,1.6187645125375747
1924,2,3,4,1,1.2719196337066816
1925,2,3,2,1,0.0
1926,2,3,2,1,0.0
1927,2,3,4,1,0.0801497244938313
1928,2,3,2,1,0.0
1929,2,3,4,1,1.1865320674996347
1930,2,3,4,1,1.1865320674996347
1931,2,3,4,1,1.1865320674996347
1932,2,3,4,1,1.1865320674996347
1933,2,3,4,1,1.1865320674996347
1934,2,3,4,1,1.1865320674996347
1935,2,3,4,1,1.1865320674996347
1936,2,3,5,1,0.8669133392272957
1937,2,3,5,1,0.8669133392272957
1938,2,3,5,1,0.8669133392272957
1939,2,3,5,1,0.8669133392272957
1940,2,3,5,1,0.8669133392272957
1941,2,3,5,1,0.8669133392272957
1942,2,3,5,1,0.9052647225033381
1943,2,3,5,1,2.6451191223959056
1944,2,3,5,1,2.6451191223959056
1945,2,3,5,1,2.6451191223959056
1946,2,3,5,1,2.6451191223959056
1947,2,3,5,1,2.6451191223959056
1948,2,3,5,1,2.6451191223959056
1949,2,3,5,1,2.6451191223959056
1950,2,3,5,1,0.8472095805698412
1951,2,3,5,1,0.8472095805698412
1952,2,3,5,1,0.8472095805698412
1953,2,3,5,1,0.8472095805698412
1954,2,3,5,1,0.8472095805698412
1955,2,3,5,1,0.8472095805698412
1956,2,3,5,1,0.8855609638458836
1957,2,3,4,1,1.1865320674996347
1958,2,3,4,1,1.1865320674996347
1959,2,3,4,1,1.1865320674996347
1960,2,3,4,1,1.1865320674996347
1961,2,3,4,1,1.1865320674996347
1962,2,3,4,1,1.1865320674996347
1963,2,3,4,1,1.2184915535630032
1964,2,3,5,1,2.6651849116105693
1965,2,3,5,1,2.6651849116105693
1966,2,3,5,1,2.6651849116105693
1967,2,3,5,1,2.6651849116105693
1968,2,3,5,1,2.6651849116105693
1969,2,3,5,1,2.6651849116105693
1970,2,3,5,1,2.68436060324859
1971,2,3,5,1,0.9052628953380661
1972,2,3,5,1,0.9052628953380661
1973,2,3,5,1,0.9052628953380661
1974,2,3,5,1,0.9052628953380661
1975,2,3,5,1,0.9052628953380661
1976,2,3,5,1,0.9052628953380661
1977,2,3,5,0,0.0
1978,2,3,2,0,0.0
1979,2,3,5,0,0.022168724132403096
1980,2,3,4,0,0.0
1981,2,3,5,0,0.0
1982,2,3,6,0,0.04500242725581781
1983,2,3,2,0,0.0
1984,2,3,4,0,0.0
1985,2,3,4,0,0.0
1986,2,3,4,0,0.03275941243853694
1987,2,3,3,0,0.0
1988,2,3,4,0,0.0
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0
1991,2,3,3,0,0.0
1992,2,3,4,0,0.0
1993,2,3,5,0,0.0
1994,2,3,7,0,0.0
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.0
1998,2,3,5,0,0.019077608994233795
1999,2,3,4,0,0.0
2000,2,3,5,0,0.0
2001,2,3,5,0,0.0
2002,2,3,5,0,0.0
2003,2,3,5,0,0.020121480219092235
2004,2,3,5,0,0.02006578921466335
2005,2,3,5,0,0.0
2006,2,3,5,0,0.0
2007,2,3,4,0,0.0
2008,2,3,3,0,0.0
2009,2,3,4,0,0.0
2010,2,3,5,0,0.0
2011,2,3,5,0,0.14046052450264346
2012,2,3,5,0,0.09777502483789384
2013,2,3,4,0,0.0
2014,2,3,6,0,0.0
2015,2,3,4,0,0.0
2016,2,3,5,0,0.0
2017,2,3,5,0,0.0
2018,2,3,4,0,0.0
2019,2,3,5,0,0.0
2020,2,3,5,0,0.03001016285004131
2021,2,3,4,0,0.0
2022,2,3,5,0,0.0
2023,2,3,4,0,0.03182822761136732
2024,2,3,3,0,0.0
2025,2,3,5,0,0.019361886534096467
2026,2,3,3,0,0.0
2027,2,3,5,0,0.0
2028,2,3,4,0,0.0
2029,2,3,2,0,0.0
2030,2,3,5,0,0.0
2031,2,3,4,0,0.0
2032,2,3,4,0,0.0
2033,2,3,5,0,0.0
2034,2,3,5,0,0.0
2035,2,3,5,0,0.0
2036,2,3,5,0,0.02006578921466335
2037,2,3,5,0,0.0
2038,2,3,5,0,0.0
2039,2,3,3,0,0.0
2040,2,3,5,0,0.0
2041,2,3,4,0,0.0
2042,2,3,2,0,0.0
2043,2,3,3,0,0.0
2044,2,3,5,0,0.0
2045,2,3,2,0,0.0
2046,2,3,4,0,0.0
2047,2,3,5,0,0.0
2048,2,3,4,0,0.0
2049,2,3,3,0,0.0
2050,2,4,5,1,1.3474563875893353
2051,2,4,2,1,0.0
2052,2,4,5,1,1.0177437739872768
2053,2,4,5,1,0.9988698574055015
2054,2,4,5,1,0.9988698574055015
2055,2,4,5,1,1.0177437739872768
2056,2,4,5,1,0.9988698574055015
2057,2,4,5,1,0.9988698574055015
2058,2,4,5,1,0.9988698574055015
2059,2,4,2,1,0.0
2060,2,4,5,1,0.3412472586523488
2061,2,4,4,1,4.085939831970958
2062,2,4,4,1,1.6241487712549485
2063,2,4,4,1,1.6241487712549485
2064,2,4,4,1,1.6241487712549485
2065,2,4,4,1,1.6241487712549485
2066,2,4,4,1,1.6241487712549485
2067,2,4,4,1,1.6241487712549485
2068,2,4,4,1,1.592662455581575
2069,2,4,4,1,1.5754718739330185
2070,2,4,2,1,0.0
2071,2,4,4,1,0.16176096676572146
2072,2,4,5,1,1.3852100347912004
2073,2,4,2,1,0.0
2074,2,4,4,1,0.10964401499373973
2075,2,4,4,1,0.06775640600568604
2076,2,4,4,1,0.06775640600568604
2077,2,4,6,1,0.23360524815310918
2078,2,4,5,1,3.1386019445212994
2079,2,4,2,1,0.0
2080,2,4,5,1,0.19170506603374646
2081,2,4,5,1,3.1386019445212994
2082,2,4,5,1,3.1602698510548524
2083,2,4,2,1,0.0
2084,2,4,4,1,1.4970267307897995
2085,2,4,2,1,0.0
2086,2,4,5,1,3.15845521849336
2087,2,4,4,1,0.29788558700176476
2088,2,4,5,1,3.2179887958968365
2089,2,4,7,1,2.9545964159292004
2090,2,4,5,1,3.1991677676147683
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.1575058259966074
2094,2,4,5,1,0.1575058259966074
2095,2,4,5,1,0.48602278510522956
2096,2,4,5,1,0.5693010179461898
2097,2,4,2,1,0.0
2098,2,4,5,1,0.03955503899522596
2099,2,4,5,1,0.01977751949761298
2100,2,4,4,1,0.26479679704833087
2101,2,4,4,1,0.0
2102,2,4,5,1,2.064296841193792
2103,2,4,2,1,0.0
2104,2,4,5,1,2.064296841193792
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.0
2108,2,4,5,1,1.356852185586067
2109,2,4,4,1,1.8832614113374184
2110,2,4,2,1,0.9102392266268373
2111,2,4,2,1,0.0
2112,2,4,6,1,1.0024422170417575
2113,2,4,5,1,0.9828828231267567
2114,2,4,4,1,0.06540042959814209
2115,2,4,4,1,1.961720563188214
2116,2,4,3,1,0.07302977760470496
2117,2,4,4,1,0.2572080817393438
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,3.1386019445212994
2121,2,4,5,1,0.4665516159723858
2122,2,4,5,1,0.569610000519843
2123,2,4,5,0,0.0
2124,2,4,5,0,0.0
2125,2,4,2,0,0.0
2126,2,4,5,0,0.0
2127,2,4,2,0,0.0
2128,2,4,4,0,0.0
2129,2,4,2,0,0.0
2130,2,4,2,0,0.0
2131,2,4,5,0,0.0
2132,2,4,4,0,0.0
2133,2,4,4,0,0.0
2134,2,4,5,0,0.0
2135,2,4,2,0,0.0
2136,2,4,5,0,0.01985327397206032
2137,2,4,4,0,0.0
2138,2,4,5,0,0.0
2139,2,4,5,0,0.11846247188745643
2140,2,4,5,0,0.0
2141,2,4,4,0,0.0
2142,2,4,5,0,0.0
2143,2,4,2,0,0.0
2144,2,4,4,0,0.05882602064412686
2145,2,4,5,0,0.0
2146,2,4,5,0,0.0
2147,2,4,5,0,0.0
2148,2,4,5,0,0.0
2149,2,4,2,0,0.0
2150,2,4,5,0,0.0
2151,2,4,5,0,0.0
2152,2,4,5,0,0.0
2153,2,4,5,0,0.0
2154,2,4,2,0,0.0
2155,2,4,5,0,0.0
2156,2,4,4,0,0.0
2157,2,4,4,0,0.0
2158,2,4,3,0,0.0
2159,2,4,3,0,0.06609265045199055
2160,2,4,2,0,0.0
2161,2,4,3,0,0.13705046869114204
2162,2,4,2,0,0.0
2163,2,4,5,0,0.0
2164,2,4,4,0,0.0
2165,2,4,2,0,0.0
2166,2,4,2,0,0.0
2167,2,4,5,0,0.0
2168,2,4,2,0,0.0
2169,2,4,5,0,0.0
2170,2,4,5,0,0.09591467755124669
2171,2,4,4,0,0.03304632522599527
2172,2,4,5,0,0.0
2173,2,4,2,0,0.0
2174,2,4,5,0,0.0
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.0
2179,2,4,5,0,0.03529561238647612
2180,2,4,5,0,0.0
2181,2,4,2,0,0.0
2182,2,4,4,0,0.0
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.0
2186,2,4,4,0,0.0
2187,2,4,3,0,0.0
2188,2,4,5,0,0.0
2189,2,4,5,0,0.0
2190,2,4,5,0,0.0
2191,2,4,2,0,0.0
2192,2,4,7,0,0.022899921283951803
2193,2,4,2,0,0.0
2194,2,4,4,0,0.0
2195,2,4,2,0,0.0
2196,3,0,4,1,0.08564972372829179
2197,3,0,7,1,3.0234841488834987
2198,3,0,7,1,3.0241182480893607
2199,3,0,4,1,0.26513232423515065
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,3.302541853356574
2203,3,0,5,1,0.9815717752996079
2204,3,0,4,1,1.6002139552125627
2205,3,0,4,1,0.2335553924276547
2206,3,0,3,1,0.0
2207,3,0,4,1,1.7267545532747812
2208,3,0,4,1,0.2335553924276547
2209,3,0,5,1,1.2204096318246747
2210,3,0,2,1,0.0
2211,3,0,3,1,4.412686153162983
2212,3,0,4,1,0.36201724743173697
2213,3,0,3,1,0.6069632019155082
2214,3,0,5,1,3.58104897717685
2215,3,0,2,1,0.0
2216,3,0,4,1,0.368786150182665
2217,3,0,2,1,0.0
2218,3,0,4,1,0.035125195083487486
2219,3,0,4,1,0.2775799751188323
2220,3,0,4,1,0.19733805259029769
2221,3,0,4,1,0.2904486883835422
2222,3,0,4,1,0.277487777084129
2223,3,0,4,1,0.2904486883835422
2224,3,0,4,1,0.19743025062500097
2225,3,0,4,1,0.19733805259029769
2226,3,0,4,1,0.03475269928535386
2227,3,0,4,1,0.408126830539331
2228,3,0,6,1,1.159577112323446
2229,3,0,5,1,3.302541853356574
2230,3,0,5,1,1.487188379210453
2231,3,0,5,1,2.72568937251487
2232,3,0,5,1,0.037659565767462565
2233,3,0,4,1,0.0
2234,3,0,2,1,0.0
2235,3,0,4,1,1.6360257486372802
2236,3,0,2,1,0.0
2237,3,0,5,1,0.1799388347269812
2238,3,0,4,1,0.15170653777113954
2239,3,0,5,1,0.07563914561770266
2240,3,0,5,1,0.6661189096784662
2241,3,0,4,1,0.2102989638897109
2242,3,0,4,1,0.21020676585500755
2243,3,0,2,1,0.0
2244,3,0,7,1,1.357456171555005
2245,3,0,7,1,3.0319600305896848
2246,3,0,3,1,0.8270143664501189
2247,3,0,5,1,0.13852864418659905
2248,3,0,5,1,0.13852864418659905
2249,3,0,5,1,0.13852864418659905
2250,3,0,5,1,0.13852864418659905
2251,3,0,5,1,0.13852864418659905
2252,3,0,5,1,0.13852864418659905
2253,3,0,5,1,0.13852864418659905
2254,3,0,5,1,0.292721184610211
2255,3,0,5,1,0.292721184610211
2256,3,0,5,1,0.292721184610211
2257,3,0,5,1,0.292721184610211
2258,3,0,5,1,0.292721184610211
2259,3,0,5,1,0.292721184610211
2260,3,0,5,1,0.292721184610211
2261,3,0,5,1,0.21513242796620385
2262,3,0,5,1,0.21513242796620385
2263,3,0,5,1,0.25510088241631845
2264,3,0,5,1,0.25510088241631845
2265,3,0,5,1,0.25510088241631845
2266,3,0,5,1,0.25510088241631845
2267,3,0,5,1,0.25510088241631845
2268,3,0,5,1,0.39606491381235087
2269,3,0,5,1,0.39606491381235087
2270,3,0,3,0,0.0
2271,3,0,2,0,0.0
2272,3,0,5,0,0.0
2273,3,0,2,0,0.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.0
2276,3,0,4,0,0.0
2277,3,0,4,0,0.0
2278,3,0,9,0,0.0
2279,3,0,3,0,0.13961897014884048
2280,3,0,4,0,0.0
2281,3,0,4,0,0.0
2282,3,0,5,0,0.01894615908449756
2283,3,0,5,0,0.0
2284,3,0,4,0,0.0
2285,3,0,5,0,0.0
2286,3,0,4,0,0.0
2287,3,0,5,0,0.0
2288,3,0,2,0,0.0
2289,3,0,5,0,0.0
2290,3,0,4,0,0.0
2291,3,0,2,0,0.0
2292,3,0,5,0,0.018909786404425664
2293,3,0,5,0,0.0
2294,3,0,5,0,0.0
2295,3,0,4,0,0.0
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0
2298,3,0,6,0,0.0
2299,3,0,2,0,0.0
2300,3,0,5,0,0.05581106265512472
2301,3,0,4,0,0.0
2302,3,0,5,0,0.0
2303,3,0,4,0,0.0
2304,3,0,4,0,0.0
2305,3,0,5,0,0.0
2306,3,0,5,0,0.0
2307,3,0,5,0,0.0
2308,3,0,4,0,0.0
2309,3,0,5,0,0.0
2310,3,0,7,0,0.1111607997915917
2311,3,0,4,0,0.0
2312,3,0,4,0,0.0
2313,3,0,5,0,0.041885691044652146
2314,3,0,5,0,0.0
2315,3,0,5,0,0.09102392266268373
2316,3,0,5,0,0.0
2317,3,0,5,0,0.0
2318,3,0,5,0,0.0
2319,3,0,5,0,0.0
2320,3,0,2,0,0.0
2321,3,0,5,0,0.0
2322,3,0,5,0,0.0
2323,3,0,4,0,0.0
2324,3,0,2,0,0.0
2325,3,0,5,0,0.0
2326,3,0,5,0,0.0
2327,3,0,5,0,0.0
2328,3,0,5,0,0.0
2329,3,0,4,0,0.0
2330,3,0,2,0,0.0
2331,3,0,5,0,0.0
2332,3,0,4,0,0.0
2333,3,0,5,0,0.0
2334,3,0,5,0,0.0
2335,3,0,5,0,0.0
2336,3,0,9,0,0.0
2337,3,0,4,0,0.0
2338,3,0,4,0,0.0
2339,3,0,2,0,0.0
2340,3,0,2,0,0.0
2341,3,0,2,0,0.1970375865745452
2342,3,0,5,0,0.0
2343,3,0,2,0,0.0
2344,3,1,5,1,0.5146048903410309
2345,3,1,5,1,0.5146048903410309
2346,3,1,5,1,0.5146048903410309
2347,3,1,5,1,0.5146048903410309
2348,3,1,5,1,0.5146048903410309
2349,3,1,7,1,2.8750395622258518
2350,3,1,4,1,1.693403390104401
2351,3,1,5,1,0.6889345411094787
2352,3,1,5,1,2.8090755113258226
2353,3,1,4,1,0.5118514195766964
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,0.9415809099452005
2357,3,1,2,1,0.0
2358,3,1,4,1,1.7866980579249887
2359,3,1,4,1,0.2986188229501818
2360,3,1,5,1,2.946080142232053
2361,3,1,5,1,2.946080142232053
2362,3,1,5,1,2.926185598022797
2363,3,1,5,1,2.926185598022797
2364,3,1,5,1,2.926185598022797
2365,3,1,5,1,2.926185598022797
2366,3,1,5,1,2.926185598022797
2367,3,1,4,1,0.23014647272208633
2368,3,1,2,1,0.0
2369,3,1,3,1,1.754543469134565
2370,3,1,5,1,0.21748745258967314
2371,3,1,2,1,0.0
2372,3,1,3,1,0.0
2373,3,1,4,1,1.693403390104401
2374,3,1,3,1,0.06987117354685082
2375,3,1,5,1,2.828828226948468
2376,3,1,2,1,0.0
2377,3,1,4,1,1.693403390104401
2378,3,1,6,1,0.2651864435492136
2379,3,1,6,1,0.2929886029774967
2380,3,1,6,1,0.2651864435492136
2381,3,1,5,1,1.3410047551065956
2382,3,1,3,1,0.2404491734814939
2383,3,1,4,1,1.7260839845916125
2384,3,1,4,1,0.09393181714097236
2385,3,1,2,1,0.0
2386,3,1,5,1,1.3238948761335316
2387,3,1,2,1,0.0
2388,3,1,3,1,0.0
2389,3,1,2,1,0.0
2390,3,1,4,1,0.16889366264091552
2391,3,1,5,1,0.5011736443112913
2392,3,1,5,1,2.8090755113258226
2393,3,1,5,1,0.4626855768100939
2394,3,1,5,1,0.32508258039275556
2395,3,1,5,1,0.34390360867482384
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,0.5377751635230595
2399,3,1,3,1,0.0
2400,3,1,4,1,1.7888856944979217
2401,3,1,2,1,0.0
2402,3,1,7,1,1.7833196781834098
2403,3,1,4,1,0.5118514195766964
2404,3,1,7,1,1.7651932501383611
2405,3,1,2,1,0.0
2406,3,1,5,1,2.8090755113258226
2407,3,1,5,1,1.20293691485833
2408,3,1,6,1,0.36160285233173195
2409,3,1,6,1,0.38440024994616107
2410,3,1,9,1,0.9459385483251981
2411,3,1,5,1,0.3266039535612174
2412,3,1,4,1,0.4928856603098161
2413,3,1,4,1,0.4928856603098161
2414,3,1,4,1,0.3538748631684007
2415,3,1,5,1,1.1839832954898273
2416,3,1,4,1,0.06841075806506793
2417,3,1,2,0,0.0
2418,3,1,5,0,0.0
2419,3,1,4,0,0.0
2420,3,1,4,0,0.0328395977624242
2421,3,1,3,0,0.0
2422,3,1,4,0,0.0
2423,3,1,6,0,0.0
2424,3,1,4,0,0.0
2425,3,1,5,0,0.0
2426,3,1,4,0,0.0
2427,3,1,4,0,0.0
2428,3,1,5,0,0.0
2429,3,1,2,0,0.0
2430,3,1,9,0,0.0
2431,3,1,5,0,0.0
2432,3,1,7,0,0.0
2433,3,1,4,0,0.0
2434,3,1,5,0,0.0
2435,3,1,5,0,0.0
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.0
2439,3,1,2,0,0.0
2440,3,1,9,0,0.0
2441,3,1,4,0,0.0
2442,3,1,5,0,0.0
2443,3,1,3,0,0.0
2444,3,1,5,0,0.01861976165145922
2445,3,1,4,0,0.0
2446,3,1,5,0,0.0
2447,3,1,4,0,0.0
2448,3,1,2,0,0.0
2449,3,1,4,0,0.0
2450,3,1,6,0,0.02482634886861229
2451,3,1,2,0,0.0
2452,3,1,6,0,0.01257077762309269
2453,3,1,4,0,0.0
2454,3,1,4,0,0.0
2455,3,1,4,0,0.0
2456,3,1,5,0,0.0
2457,3,1,5,0,0.0
2458,3,1,4,0,0.0
2459,3,1,5,0,0.0
2460,3,1,4,0,0.03313164167236816
2461,3,1,4,0,0.0
2462,3,1,5,0,0.0
2463,3,1,4,0,0.0
2464,3,1,5,0,0.0
2465,3,1,4,0,0.0
2466,3,1,2,0,0.0
2467,3,1,5,0,0.0
2468,3,1,4,0,0.0
2469,3,1,4,0,0.03100614591951373
2470,3,1,4,0,0.0
2471,3,1,5,0,0.0
2472,3,1,5,0,0.0
2473,3,1,3,0,0.0
2474,3,1,2,0,0.0
2475,3,1,5,0,0.0
2476,3,1,5,0,0.0
2477,3,1,6,0,0.0
2478,3,1,4,0,0.0
2479,3,1,4,0,0.0
2480,3,1,4,0,0.0
2481,3,1,5,0,0.0
2482,3,1,3,0,0.06279512495131416
2483,3,1,4,0,0.0
2484,3,1,7,0,0.0
2485,3,1,4,0,0.0
2486,3,1,5,0,0.0
2487,3,1,5,0,0.031465798044412484
