,experiment_No,fold_No,edge_size,label,score
3405,4,3,5,1,0.0029662459688832034
3406,4,3,5,1,0.00297684092838382
3407,4,3,5,1,0.0022972003723427553
3408,4,3,5,1,0.0022972003723427366
3409,4,3,5,1,0.002297200372342739
3410,4,3,5,1,0.002297200372342733
3411,4,3,5,1,0.002297200372342768
3412,4,3,5,1,0.002297200372342713
3413,4,3,5,1,0.0022972003723427527
3414,4,3,5,1,0.002428783832383316
3415,4,3,5,1,0.0024287842381146207
3416,4,3,5,1,0.0024287839687880406
3417,4,3,5,1,0.0024287838280932497
3418,4,3,5,1,0.002428783558766698
3419,4,3,5,1,0.002428783563756634
3420,4,3,5,1,0.0024393502688994356
3421,4,3,4,1,0.00121589755225474
3422,4,3,4,1,0.0012158975533961439
3423,4,3,4,1,0.0012158975522724973
3424,4,3,4,1,0.0012158975522407803
3425,4,3,4,1,0.0012158975511171559
3426,4,3,4,1,0.0012158975511341295
3427,4,3,4,1,0.0020844032464210683
3428,4,3,5,1,0.0028269712168068036
3429,4,3,5,1,0.002826971217850052
3430,4,3,5,1,0.002826971216829518
3431,4,3,5,1,0.0028269712164725735
3432,4,3,5,1,0.0028269712154520366
3433,4,3,5,1,0.002826971215788163
3434,4,3,5,1,0.0028490631415376095
3435,4,3,5,1,0.0034915343555355304
3436,4,3,5,1,0.0034915347650845362
3437,4,3,5,1,0.003491534492659626
3438,4,3,5,1,0.0034915343518572423
3439,4,3,5,1,0.003491534079432352
3440,4,3,5,1,0.003491534085124472
3441,4,3,5,0,2.9353494672742718e-05
3442,4,3,7,0,9.408037242014728e-06
3443,4,3,5,0,2.0368871026793036e-05
3444,4,3,2,0,4.268469530483092e-17
3445,4,3,2,0,1.4777540279105848e-07
3446,4,3,2,0,0.0001084399718425666
3447,4,3,4,0,1.8422107524096107e-05
3448,4,3,4,0,0.0026681109444646237
3449,4,3,5,0,2.46557791317253e-05
3450,4,3,4,0,2.333566214928796e-05
3451,4,3,5,0,0.0005354993513587095
3452,4,3,5,0,3.823193449393424e-05
3453,4,3,5,0,1.0999927519002787e-05
3454,4,3,5,0,2.8411645126626568e-08
3455,4,3,5,0,0.0005348728632011376
3456,4,3,4,0,4.027043692410976e-05
3457,4,3,5,0,2.878684661154147e-06
3458,4,3,5,0,5.6426403291634766e-06
3459,4,3,2,0,2.650647893140401e-05
3460,4,3,4,0,1.9952200403060484e-05
3461,4,3,2,0,5.373466431136259e-07
3462,4,3,5,0,0.001067406825528696
3463,4,3,5,0,1.3966581144456305e-05
3464,4,3,4,0,2.878937769395697e-05
3465,4,3,2,0,5.748870464160685e-07
3466,4,3,3,0,1.8133809140560436e-05
3467,4,3,5,0,8.060193382669032e-06
3468,4,3,4,0,2.9204836902952243e-05
3469,4,3,2,0,8.45303472329995e-05
3470,4,3,5,0,8.83001915157267e-06
3471,4,3,5,0,1.3204475862438878e-05
3472,4,3,3,0,1.9261902261062468e-05
3473,4,3,4,0,1.3553784415703615e-05
3474,4,3,5,0,2.9668561632726763e-05
3475,4,3,3,0,7.49013366755486e-07
3476,4,3,5,0,2.7328611314006387e-05
3477,4,3,5,0,1.1330490360053445e-05
3478,4,3,5,0,7.533242950511258e-05
3479,4,3,5,0,0.0005571497530207223
3480,4,3,3,0,4.519701558848999e-05
3481,4,3,5,0,2.222195932506422e-05
3482,4,3,4,0,9.537249368775453e-08
3483,4,3,5,0,1.7072120938533153e-05
3484,4,3,4,0,9.580373936365297e-06
3485,4,3,2,0,2.7893352544359346e-05
3486,4,3,6,0,0.00035699896584571496
3487,4,3,7,0,4.3816650393768534e-05
3488,4,3,6,0,1.2903248400482248e-05
3489,4,3,5,0,2.1905039581119203e-05
3490,4,3,4,0,7.489123136211864e-05
3491,4,3,7,0,1.5772981200768632e-05
3492,4,3,2,0,1.336536572014294e-17
3493,4,3,2,0,1.0982342675606754e-17
3494,4,3,4,0,3.567184205825755e-05
3495,4,3,5,0,7.895319956688479e-05
3496,4,3,5,0,1.11732306720349e-05
3497,4,3,3,0,1.8666870770462545e-05
3498,4,3,4,0,9.412372410325812e-06
3499,4,3,5,0,2.7404216961951186e-05
3500,4,3,5,0,1.963985557099135e-05
3501,4,3,5,0,0.0005296409104094912
3502,4,3,2,0,1.516084664060502e-09
3503,4,3,4,0,2.8405217650958203e-05
3504,4,3,4,0,4.114741938337336e-05
3505,4,3,5,0,2.8709924599892277e-06
3506,4,3,2,0,1.5347104401501523e-07
3507,4,3,4,0,1.4366801850558557e-07
3508,4,3,4,0,9.148282185189125e-06
3509,4,3,5,0,3.7516740900381334e-05
3510,4,3,5,0,1.6288953909710418e-05
3511,4,3,5,0,3.35626223853827e-05
3512,4,3,4,0,1.8160019854180558e-05
3513,4,3,4,0,0.0009317196528572189
3514,4,4,5,1,0.004116312616401068
3515,4,4,2,1,0.0
3516,4,4,5,1,0.0039664878182002206
3517,4,4,5,1,0.0034614260078924984
3518,4,4,5,1,0.003461412095607854
3519,4,4,5,1,0.003966502096129987
3520,4,4,5,1,0.0034614121682943803
3521,4,4,5,1,0.0034614118044404146
3522,4,4,5,1,0.0034613703512213143
3523,4,4,2,1,-1.9760420480746423e-16
3524,4,4,5,1,0.00282872577335492
3525,4,4,4,1,0.0068495986892194785
3526,4,4,4,1,0.0031108557327082643
3527,4,4,4,1,0.003110857586910686
3528,4,4,4,1,0.0031108558882067525
3529,4,4,4,1,0.003110854709666508
3530,4,4,4,1,0.003110853010962851
3531,4,4,4,1,0.003110854028349784
3532,4,4,4,1,0.00309261961389766
3533,4,4,4,1,0.003126611559145042
3534,4,4,2,1,-8.996954810934599e-18
3535,4,4,4,1,0.0026647406547025032
3536,4,4,5,1,0.002504775059524694
3537,4,4,2,1,0.0
3538,4,4,4,1,0.0026258387480546496
3539,4,4,4,1,0.0017322028939027016
3540,4,4,4,1,0.001751799576581957
3541,4,4,6,1,0.0021188056376015177
3542,4,4,5,1,0.0023945423018695267
3543,4,4,2,1,0.0
3544,4,4,5,1,0.0021080707783321653
3545,4,4,5,1,0.0023976729796561435
3546,4,4,5,1,0.0029529278218019543
3547,4,4,2,1,0.0
3548,4,4,4,1,0.0012749487804261498
3549,4,4,2,1,0.0
3550,4,4,5,1,0.002983168981484364
3551,4,4,4,1,0.00183612590701609
3552,4,4,5,1,0.0040065189147599186
3553,4,4,7,1,0.004125332266724649
3554,4,4,5,1,0.004000987065147263
3555,4,4,2,1,3.6466477039646583e-17
3556,4,4,2,1,8.131236106642803e-17
3557,4,4,5,1,0.002133456919584058
3558,4,4,5,1,0.002133456919584059
3559,4,4,5,1,0.002203960013380149
3560,4,4,5,1,0.0022684025301432783
3561,4,4,2,1,0.0
3562,4,4,5,1,0.0010355861133423765
3563,4,4,5,1,0.0005171674996891153
3564,4,4,4,1,0.0009343163539734977
3565,4,4,4,1,1.3583879825103542e-05
3566,4,4,5,1,0.002330359214027415
3567,4,4,2,1,0.0
3568,4,4,5,1,0.0023303592140274548
3569,4,4,2,1,0.0
3570,4,4,4,1,4.710974358541293e-17
3571,4,4,4,1,1.3583879825030282e-05
3572,4,4,5,1,0.0019624173985830816
3573,4,4,4,1,0.0013252271655046508
3574,4,4,2,1,0.005103380980939237
3575,4,4,2,1,7.796387099384683e-05
3576,4,4,6,1,0.0031073735126100183
3577,4,4,5,1,0.002939030262588893
3578,4,4,4,1,0.0017621561047157623
3579,4,4,4,1,0.0030924012022001037
3580,4,4,3,1,0.001708049639362836
3581,4,4,4,1,0.0026562402123214823
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,0.0023945423018695575
3585,4,4,5,1,0.001673934520009572
3586,4,4,5,1,0.0022576559609345593
3587,4,4,5,0,0.0034621814605947216
3588,4,4,4,0,5.990237763381021e-07
3589,4,4,5,0,2.506225809798808e-05
3590,4,4,2,0,1.9951652423036426e-06
3591,4,4,4,0,9.06485750374122e-06
3592,4,4,4,0,0.0008644146024367197
3593,4,4,5,0,5.588679411301645e-06
3594,4,4,5,0,2.652816803630268e-05
3595,4,4,6,0,3.502641693652786e-05
3596,4,4,5,0,5.551107497444476e-06
3597,4,4,5,0,3.050672363444158e-05
3598,4,4,4,0,2.2907319367462126e-05
3599,4,4,3,0,3.1253857209735215e-05
3600,4,4,5,0,3.6051664194324016e-05
3601,4,4,6,0,1.936523478382557e-05
3602,4,4,5,0,1.7140378095503672e-05
3603,4,4,4,0,4.962277173509068e-06
3604,4,4,5,0,1.1798892597750136e-05
3605,4,4,5,0,2.063974008014082e-05
3606,4,4,5,0,0.00108974745291452
3607,4,4,4,0,0.0017860296167680019
3608,4,4,5,0,2.7136847831996597e-05
3609,4,4,2,0,2.8261533805283307e-05
3610,4,4,6,0,0.001055085074708332
3611,4,4,4,0,8.87925174032626e-06
3612,4,4,5,0,1.625552345777832e-05
3613,4,4,4,0,9.053993337587211e-06
3614,4,4,2,0,4.003513179758056e-07
3615,4,4,5,0,2.8286997772863226e-07
3616,4,4,5,0,5.6633452011886564e-05
3617,4,4,4,0,1.4053247679492837e-05
3618,4,4,2,0,4.798755184058819e-07
3619,4,4,5,0,4.140079336021024e-05
3620,4,4,7,0,3.097523591155748e-05
3621,4,4,4,0,0.0008736873815762069
3622,4,4,5,0,2.71791821176963e-05
3623,4,4,4,0,3.911167852582096e-05
3624,4,4,2,0,4.041673303898513e-07
3625,4,4,4,0,0.0017523807894140855
3626,4,4,4,0,4.42909985968913e-05
3627,4,4,2,0,5.5737468880755116e-05
3628,4,4,5,0,2.4320007137742716e-05
3629,4,4,5,0,1.679070252943565e-05
3630,4,4,5,0,4.697139089927051e-05
3631,4,4,5,0,0.00010301199934354877
3632,4,4,5,0,1.6634740738227274e-05
3633,4,4,4,0,1.870013084413163e-05
3634,4,4,5,0,4.2568623575448644e-07
3635,4,4,4,0,1.3694300224441268e-05
3636,4,4,2,0,1.4735990602424023e-06
3637,4,4,3,0,8.88706439619798e-06
3638,4,4,4,0,1.9726529904069826e-05
3639,4,4,4,0,2.850865315729861e-05
3640,4,4,4,0,2.7353853719021038e-05
3641,4,4,6,0,2.2198701574784e-05
3642,4,4,4,0,3.6681608664657816e-05
3643,4,4,5,0,1.921400720642703e-05
3644,4,4,5,0,2.225101769191204e-05
3645,4,4,5,0,0.0010610695980754281
3646,4,4,4,0,2.7948544344587784e-05
3647,4,4,5,0,6.566351026346113e-05
3648,4,4,4,0,5.2642940705042246e-05
3649,4,4,2,0,2.103715343944497e-07
3650,4,4,2,0,5.558174127352463e-05
3651,4,4,5,0,2.584150608661671e-05
3652,4,4,3,0,4.5627531729904704e-05
3653,4,4,4,0,2.2837469353662918e-05
3654,4,4,5,0,0.0011015372751343672
3655,4,4,5,0,3.377303923615336e-05
3656,4,4,9,0,2.3448666652672725e-05
3657,4,4,5,0,6.257440126981702e-05
3658,4,4,5,0,3.477540198555093e-05
3659,4,4,4,0,2.3145446650815108e-05
3660,5,0,4,1,0.0008696964001367697
3661,5,0,7,1,0.003993128363336411
3662,5,0,7,1,0.003995369669696259
3663,5,0,4,1,0.001761404553740138
3664,5,0,2,1,-1.0234017592645118e-16
3665,5,0,2,1,-1.1724401046466747e-16
3666,5,0,5,1,0.0024307373754698237
3667,5,0,5,1,0.0013064080614418124
3668,5,0,4,1,0.0012820203587186865
3669,5,0,4,1,0.000898797866318043
3670,5,0,3,1,3.700327089895632e-17
3671,5,0,4,1,0.004819287011935823
3672,5,0,4,1,0.0008987978663180925
3673,5,0,5,1,0.003079332316420101
3674,5,0,2,1,3.755723149544916e-17
3675,5,0,3,1,0.0046943615826876605
3676,5,0,4,1,0.0027154751014818127
3677,5,0,3,1,0.0020462607486981545
3678,5,0,5,1,0.004145898011529471
3679,5,0,2,1,2.403299663575703e-17
3680,5,0,4,1,0.0026967721657046254
3681,5,0,2,1,6.69325585962244e-17
3682,5,0,4,1,0.0008745505813016807
3683,5,0,4,1,0.0025795636425626355
3684,5,0,4,1,0.0017377923520965316
3685,5,0,4,1,0.0017463872030054452
3686,5,0,4,1,0.002579564958106858
3687,5,0,4,1,0.0017463872076992088
3688,5,0,4,1,0.0017378352424566236
3689,5,0,4,1,0.0017378360527839035
3690,5,0,4,1,0.0008778114340492448
3691,5,0,4,1,0.000908540085584525
3692,5,0,6,1,0.0024512659108663977
3693,5,0,5,1,0.0024307373754698072
3694,5,0,5,1,0.0047763314642872475
3695,5,0,5,1,0.004179654926370113
3696,5,0,5,1,0.0005531508497646458
3697,5,0,4,1,1.1929969963626673e-05
3698,5,0,2,1,-1.6825259420205778e-16
3699,5,0,4,1,0.002138013884419267
3700,5,0,2,1,8.17774631115643e-18
3701,5,0,5,1,0.0015914410436644103
3702,5,0,4,1,0.0008504103824540101
3703,5,0,5,1,0.001570150095720178
3704,5,0,5,1,0.0033363465779963275
3705,5,0,4,1,0.0017235566124500664
3706,5,0,4,1,0.0017235569647280834
3707,5,0,2,1,-7.561672887022288e-17
3708,5,0,7,1,0.002192300076965759
3709,5,0,7,1,0.004239811043163328
3710,5,0,3,1,0.005375668325748608
3711,5,0,5,1,0.0011058925482668376
3712,5,0,5,1,0.001105892548266806
3713,5,0,5,1,0.0011085119656120165
3714,5,0,5,1,0.0011085119656119957
3715,5,0,5,1,0.0011085119656120438
3716,5,0,5,1,0.0011085119656120712
3717,5,0,5,1,0.001108511965612084
3718,5,0,5,1,0.0022011653186361085
3719,5,0,5,1,0.0022011653186360973
3720,5,0,5,1,0.0022012327296692053
3721,5,0,5,1,0.00220123272966924
3722,5,0,5,1,0.0022012327296692708
3723,5,0,5,1,0.0022012327296692014
3724,5,0,5,1,0.002201232729669246
3725,5,0,5,1,0.0021483310328977386
3726,5,0,5,1,0.002148357940981907
3727,5,0,5,1,0.0026670828467621104
3728,5,0,5,1,0.002667068825145539
3729,5,0,5,1,0.002667055472770963
3730,5,0,5,1,0.002667055937110305
3731,5,0,5,1,0.002667082847367337
3732,5,0,5,1,0.002181091668112744
3733,5,0,5,1,0.0021810916681127388
3734,5,0,5,0,2.956149311676389e-05
3735,5,0,2,0,6.870128305578801e-07
3736,5,0,6,0,0.00036127022087720435
3737,5,0,2,0,5.459250937962096e-05
3738,5,0,2,0,1.5945677262485525e-06
3739,5,0,5,0,1.6517506132371214e-05
3740,5,0,5,0,0.0005426230657975467
3741,5,0,5,0,6.0245178263852684e-05
3742,5,0,2,0,9.241231694809282e-12
3743,5,0,4,0,2.693087953992939e-05
3744,5,0,2,0,1.3906056771807035e-07
3745,5,0,4,0,0.00012169472426486795
3746,5,0,5,0,2.1452076168066866e-05
3747,5,0,3,0,-8.317065587688422e-17
3748,5,0,4,0,1.3433010676555883e-05
3749,5,0,4,0,3.782384550952168e-05
3750,5,0,5,0,8.124671774654238e-08
3751,5,0,2,0,2.7919214153893025e-05
3752,5,0,5,0,6.404005828867862e-05
3753,5,0,5,0,2.7928627940859555e-05
3754,5,0,5,0,1.8863967635706322e-05
3755,5,0,5,0,2.9245784132815917e-06
3756,5,0,5,0,0.0016604900869411853
3757,5,0,2,0,1.8369106205852488e-18
3758,5,0,2,0,7.030475370844134e-07
3759,5,0,6,0,0.0012191474445426376
3760,5,0,4,0,1.9496402916337272e-05
3761,5,0,2,0,2.8505454289288735e-05
3762,5,0,4,0,0.0008781696832418641
3763,5,0,2,0,2.718517945488573e-05
3764,5,0,3,0,4.463579782277073e-08
3765,5,0,4,0,0.000922589621469482
3766,5,0,5,0,6.263318333274824e-06
3767,5,0,4,0,3.2682623822987926e-05
3768,5,0,5,0,1.8661335999377687e-05
3769,5,0,4,0,4.5438214324486524e-06
3770,5,0,4,0,2.953091965269097e-05
3771,5,0,5,0,1.383859637287099e-05
3772,5,0,5,0,4.896860218686732e-05
3773,5,0,5,0,0.0001345157265902427
3774,5,0,3,0,0.0017141964845804518
3775,5,0,5,0,8.194704835350624e-06
3776,5,0,4,0,4.491782395202404e-05
3777,5,0,7,0,3.611136558763903e-05
3778,5,0,5,0,4.0684361767325405e-05
3779,5,0,5,0,2.7079622615840567e-06
3780,5,0,4,0,2.0433410944989759e-07
3781,5,0,5,0,0.0005166387017374435
3782,5,0,4,0,9.427061617342828e-05
3783,5,0,9,0,0.00015921014380909583
3784,5,0,5,0,8.854294591492487e-06
3785,5,0,7,0,3.909158963823334e-05
3786,5,0,5,0,3.239112196773172e-06
3787,5,0,3,0,3.576629555591941e-05
3788,5,0,5,0,1.1417378442700184e-05
3789,5,0,4,0,5.109988874030106e-05
3790,5,0,9,0,0.00018417773926807668
3791,5,0,2,0,-3.3108839263687557e-17
3792,5,0,5,0,3.621126067496162e-05
3793,5,0,5,0,1.3931960431893099e-07
3794,5,0,4,0,1.058661084185706e-05
3795,5,0,4,0,6.731804664947857e-05
3796,5,0,4,0,0.0008623102498891157
3797,5,0,5,0,8.635349223864241e-06
3798,5,0,5,0,2.188053401053757e-05
3799,5,0,5,0,4.396758192414079e-05
3800,5,0,5,0,4.990700099031919e-05
3801,5,0,5,0,7.967826963683626e-06
3802,5,0,5,0,1.0917000293278205e-05
3803,5,0,5,0,2.454518567725597e-05
3804,5,0,4,0,2.871865748454621e-05
3805,5,0,4,0,3.183235266508378e-07
3806,5,0,5,0,1.6779368204938276e-05
3807,5,0,2,0,7.866117135739079e-07
3808,5,1,5,1,0.000507596694844284
3809,5,1,5,1,0.0005075966947425209
3810,5,1,5,1,0.0005075966944381791
3811,5,1,5,1,0.0005075966944383826
3812,5,1,5,1,0.0005075966948440828
3813,5,1,7,1,0.000520866787491315
3814,5,1,4,1,0.0001835881252561765
3815,5,1,5,1,0.0004097334575723175
3816,5,1,5,1,0.00032904221902437534
3817,5,1,4,1,0.0001685160336855547
3818,5,1,2,1,-2.5946958830371984e-17
3819,5,1,2,1,6.253606721322946e-17
3820,5,1,6,1,0.0006155406911280677
3821,5,1,2,1,2.9578207939833836e-17
3822,5,1,4,1,0.0005206984867579961
3823,5,1,4,1,0.00017046378264763042
3824,5,1,5,1,0.0006344934510641765
3825,5,1,5,1,0.0006344935539003393
3826,5,1,5,1,0.0006342901211195166
3827,5,1,5,1,0.0006342901210174889
3828,5,1,5,1,0.0006342900182834057
3829,5,1,5,1,0.0006342900182836574
3830,5,1,5,1,0.0006342901211193622
3831,5,1,4,1,0.0005053574531436273
3832,5,1,2,1,-6.296874567886805e-17
3833,5,1,3,1,0.0010235319508293441
3834,5,1,5,1,0.00040509692218028447
3835,5,1,2,1,2.1315932645048372e-16
3836,5,1,3,1,7.318681454119525e-07
3837,5,1,4,1,0.00018430660287300626
3838,5,1,3,1,0.0003361991720859171
3839,5,1,5,1,0.0004300948640498915
3840,5,1,2,1,4.5782947398724787e-17
3841,5,1,4,1,0.00018430859766792277
3842,5,1,6,1,0.0002716729746763228
3843,5,1,6,1,0.0002718760754205302
3844,5,1,6,1,0.0002716733974101507
3845,5,1,5,1,0.0005199064564756532
3846,5,1,3,1,0.00033434316393164687
3847,5,1,4,1,0.00035328708667527246
3848,5,1,4,1,0.0005056999654540669
3849,5,1,2,1,1.234339167457861e-16
3850,5,1,5,1,0.0005173473602442481
3851,5,1,2,1,6.878163907154106e-18
3852,5,1,3,1,2.077905039969135e-06
3853,5,1,2,1,-1.1255724150194815e-16
3854,5,1,4,1,0.00033856375754605155
3855,5,1,5,1,0.0005094658260422711
3856,5,1,5,1,0.0003291441092666614
3857,5,1,5,1,0.00030716387036632827
3858,5,1,5,1,0.0002046220744180943
3859,5,1,5,1,0.0003055737588215475
3860,5,1,2,1,1.1117506426110973e-16
3861,5,1,2,1,-4.367463463992931e-17
3862,5,1,6,1,0.0002794335850658303
3863,5,1,3,1,3.378693474131478e-09
3864,5,1,4,1,0.0005189996487630712
3865,5,1,2,1,-2.8771123834624466e-17
3866,5,1,7,1,0.0006982942806203967
3867,5,1,4,1,0.00016953380663068817
3868,5,1,7,1,0.0006959407918931749
3869,5,1,2,1,-3.574320456830041e-17
3870,5,1,5,1,0.00032904221902436005
3871,5,1,5,1,0.00041675824795737787
3872,5,1,6,1,0.00013555616134250528
3873,5,1,6,1,0.00040844014341402137
3874,5,1,9,1,0.0007125460833340835
3875,5,1,5,1,0.00030476641774368994
3876,5,1,4,1,0.0005033600712089786
3877,5,1,4,1,0.0005033595673407152
3878,5,1,4,1,0.00033585486183956257
3879,5,1,5,1,0.00031589378493692154
3880,5,1,4,1,0.00016835042762179165
3881,5,1,4,0,1.7349262970958976e-07
3882,5,1,2,0,1.0263174792905783e-06
3883,5,1,5,0,1.3160550389435288e-06
3884,5,1,4,0,1.3722039537867486e-09
3885,5,1,5,0,1.3219690770758814e-06
3886,5,1,4,0,1.1830098946789198e-06
3887,5,1,5,0,1.6236965349162355e-06
3888,5,1,2,0,1.024996364080294e-06
3889,5,1,7,0,4.8392587651622845e-05
3890,5,1,5,0,7.112775913160853e-07
3891,5,1,5,0,1.0450759236163537e-07
3892,5,1,4,0,2.5260805713264484e-06
3893,5,1,4,0,2.0309223479973844e-06
3894,5,1,5,0,5.08022091587015e-07
3895,5,1,4,0,0.00016886257322334052
3896,5,1,4,0,1.7044710346292478e-07
3897,5,1,2,0,-1.7283413911089078e-17
3898,5,1,2,0,1.0360595836551162e-06
3899,5,1,5,0,1.3363646107881891e-06
3900,5,1,4,0,0.00016819921338910137
3901,5,1,4,0,5.095975194868425e-07
3902,5,1,4,0,0.0001718132026598338
3903,5,1,2,0,5.920591333415018e-17
3904,5,1,5,0,0.00010102028678452483
3905,5,1,4,0,1.891715155471115e-12
3906,5,1,2,0,1.0219477797790595e-06
3907,5,1,2,0,1.0229690610183244e-06
3908,5,1,4,0,1.6875798088472968e-10
3909,5,1,5,0,8.141717347357522e-07
3910,5,1,5,0,6.086129476048205e-07
3911,5,1,5,0,2.5754645132096843e-09
3912,5,1,5,0,7.141504171761907e-07
3913,5,1,3,0,2.0214430774137342e-06
3914,5,1,5,0,1.4237495898315852e-06
3915,5,1,5,0,0.00010132242564816186
3916,5,1,5,0,8.216304563709827e-07
3917,5,1,5,0,2.136764685651887e-06
3918,5,1,4,0,1.5336511604376315e-06
3919,5,1,5,0,1.2209044301526644e-06
3920,5,1,4,0,0.00016843072459801108
3921,5,1,5,0,1.02599246372275e-07
3922,5,1,4,0,1.1897729742675655e-06
3923,5,1,2,0,4.183594503173738e-06
3924,5,1,4,0,6.813062366547301e-07
3925,5,1,4,0,1.3557875069776084e-06
3926,5,1,4,0,5.161653091072655e-07
3927,5,1,4,0,0.00016841295583622834
3928,5,1,4,0,5.151380054707685e-10
3929,5,1,5,0,3.060990781609196e-07
3930,5,1,2,0,2.652056377871081e-17
3931,5,1,4,0,6.893515131200864e-07
3932,5,1,2,0,-6.414277105086157e-18
3933,5,1,4,0,1.6808025239086978e-07
3934,5,1,5,0,8.142878060012745e-07
3935,5,1,5,0,1.4319916068768094e-06
3936,5,1,4,0,5.097255039958828e-07
3937,5,1,2,0,-3.519350970720781e-18
3938,5,1,5,0,6.108254833706326e-07
3939,5,1,5,0,2.939791386763653e-06
3940,5,1,4,0,2.191888575449517e-06
3941,5,1,5,0,0.00020141677164913144
3942,5,1,2,0,2.0239040442503534e-06
3943,5,1,5,0,0.000302952065422502
3944,5,1,5,0,3.048035103050853e-07
3945,5,1,7,0,2.9143467395662553e-07
3946,5,1,4,0,3.4049289985137857e-10
3947,5,1,4,0,5.092001742847929e-07
3948,5,1,6,0,2.7182553855154157e-07
3949,5,1,2,0,-1.4586423882402098e-16
3950,5,1,5,0,1.016179511445514e-06
3951,5,1,5,0,1.2244010416973558e-06
3952,5,1,4,0,1.2563223339894418e-06
3953,5,1,5,0,5.086434055968405e-07
3954,5,2,5,1,0.00584788348011857
3955,5,2,7,1,0.010645246942286715
3956,5,2,4,1,0.005460664611963706
3957,5,2,7,1,0.009077311522218802
3958,5,2,3,1,0.0002035645875159589
3959,5,2,4,1,0.0038764970675884223
3960,5,2,5,1,0.004704010167473065
3961,5,2,5,1,0.00479550977141156
3962,5,2,2,1,-1.3872499767847079e-17
3963,5,2,2,1,-4.737663480869447e-18
3964,5,2,4,1,0.008439799108493943
3965,5,2,4,1,0.0035092946137167875
3966,5,2,2,1,-2.512315464820742e-17
3967,5,2,2,1,3.774586406144224e-17
3968,5,2,5,1,0.009209174125397627
3969,5,2,5,1,0.007054879319398359
3970,5,2,5,1,0.006863873723255039
3971,5,2,5,1,0.01156522706930374
3972,5,2,4,1,0.005772643124832691
3973,5,2,9,1,0.004348457031043625
3974,5,2,4,1,0.0019982259995592424
3975,5,2,2,1,2.2742896497098994e-17
3976,5,2,2,1,0.012991059183204923
3977,5,2,5,1,0.0033754469787514855
3978,5,2,6,1,0.008849805552345276
3979,5,2,2,1,3.0960523123124545e-17
3980,5,2,4,1,0.003763911341085798
3981,5,2,4,1,0.002165176530534174
3982,5,2,5,1,0.004791507483995227
3983,5,2,2,1,3.3454694441984225e-17
3984,5,2,2,1,-9.27873281834e-17
3985,5,2,3,1,0.003512530260605801
3986,5,2,4,1,0.003694258829048013
3987,5,2,2,1,-2.0223105117021362e-17
3988,5,2,5,1,0.010561836512361101
3989,5,2,5,1,0.010560866287295415
3990,5,2,5,1,0.009482647553553065
3991,5,2,3,1,-8.574040483682814e-17
3992,5,2,2,1,-4.3988818507699953e-17
3993,5,2,2,1,-2.7923320082246896e-17
3994,5,2,2,1,-3.433900647704238e-17
3995,5,2,5,1,0.003659184353885786
3996,5,2,3,1,0.0035711870548512836
3997,5,2,5,1,0.003432703927882501
3998,5,2,7,1,0.011201739784564475
3999,5,2,6,1,0.007181257872561743
4000,5,2,2,1,-2.4836628835322928e-17
4001,5,2,3,1,4.01096694613918e-05
4002,5,2,4,1,0.003632268959752247
4003,5,2,5,1,0.008532213257757245
4004,5,2,4,1,0.008620191552291748
4005,5,2,4,1,0.006572754137788722
4006,5,2,2,1,0.00013683287635510652
4007,5,2,4,1,0.001845642567910293
4008,5,2,2,1,-8.253795644084413e-17
4009,5,2,2,1,4.9131127987521546e-17
4010,5,2,5,1,0.009671801702353737
4011,5,2,5,1,0.005156490976352269
4012,5,2,9,1,0.0091004273275851
4013,5,2,2,1,0.01212489877068268
4014,5,2,2,1,-1.3274388436112632e-17
4015,5,2,4,1,0.007303267336582317
4016,5,2,4,1,0.007628775867965229
4017,5,2,4,1,0.007796250170255546
4018,5,2,4,1,0.004451095556353501
4019,5,2,5,1,0.006863873723255025
4020,5,2,5,1,0.009135850960303159
4021,5,2,5,1,0.005373513293032844
4022,5,2,7,1,0.011201739199179408
4023,5,2,5,1,0.004479182810766747
4024,5,2,2,1,2.3421592188198262e-17
4025,5,2,4,1,0.0036322689597522912
4026,5,2,4,1,0.009399640683894385
4027,5,2,5,0,9.561087029950717e-05
4028,5,2,6,0,0.00021932024736444637
4029,5,2,4,0,2.8692320737648384e-05
4030,5,2,4,0,0.0018819588010342877
4031,5,2,4,0,0.00011175307745502171
4032,5,2,4,0,0.001891947817265278
4033,5,2,4,0,0.00012862695098763295
4034,5,2,5,0,0.00022871381909054617
4035,5,2,4,0,0.00033440494282408823
4036,5,2,5,0,0.001231064183381569
4037,5,2,9,0,0.00010672725804994038
4038,5,2,2,0,-5.815145708445855e-18
4039,5,2,5,0,0.00029451122896667864
4040,5,2,4,0,4.0276313698299134e-05
4041,5,2,2,0,2.436758237529404e-17
4042,5,2,5,0,4.95366730196994e-05
4043,5,2,6,0,0.0018698948322593476
4044,5,2,5,0,1.3573684292532947e-05
4045,5,2,4,0,6.33294626970023e-05
4046,5,2,2,0,7.897259131191164e-06
4047,5,2,5,0,0.0001018066886233371
4048,5,2,5,0,9.101779401899004e-05
4049,5,2,4,0,0.0003917815278925833
4050,5,2,5,0,5.0129761944727704e-05
4051,5,2,5,0,7.586629896670599e-05
4052,5,2,2,0,0.00022286374533024914
4053,5,2,4,0,0.00011901356183734234
4054,5,2,5,0,3.7162499066684484e-05
