,experiment_No,fold_No,edge_size,label,score
1822,2,2,4,1,0.3333333333333333
1823,2,2,5,1,0.3
1824,2,2,5,1,0.6
1825,2,2,5,1,0.3
1826,2,2,7,1,0.5238095238095238
1827,2,2,5,1,0.3
1828,2,2,2,1,0.0
1829,2,2,4,1,0.16666666666666666
1830,2,2,4,1,0.6666666666666666
1831,2,2,2,0,0.0
1832,2,2,2,0,0.0
1833,2,2,3,0,0.0
1834,2,2,4,0,0.0
1835,2,2,7,0,0.0
1836,2,2,2,0,0.0
1837,2,2,4,0,0.0
1838,2,2,5,0,0.0
1839,2,2,3,0,0.0
1840,2,2,4,0,0.16666666666666666
1841,2,2,5,0,0.0
1842,2,2,5,0,0.0
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0
1845,2,2,5,0,0.4
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0
1848,2,2,3,0,0.0
1849,2,2,4,0,0.0
1850,2,2,5,0,0.0
1851,2,2,4,0,0.0
1852,2,2,5,0,0.0
1853,2,2,4,0,0.0
1854,2,2,4,0,0.0
1855,2,2,2,0,0.0
1856,2,2,5,0,0.0
1857,2,2,5,0,0.0
1858,2,2,5,0,0.1
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.0
1862,2,2,5,0,0.0
1863,2,2,5,0,0.0
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0
1866,2,2,4,0,0.0
1867,2,2,5,0,0.0
1868,2,2,5,0,0.1
1869,2,2,2,0,0.0
1870,2,2,6,0,0.0
1871,2,2,5,0,0.1
1872,2,2,4,0,0.0
1873,2,2,6,0,0.06666666666666667
1874,2,2,5,0,0.1
1875,2,2,5,0,0.0
1876,2,2,4,0,0.0
1877,2,2,5,0,0.0
1878,2,2,5,0,0.0
1879,2,2,5,0,0.0
1880,2,2,5,0,0.0
1881,2,2,2,0,0.0
1882,2,2,2,0,0.0
1883,2,2,2,0,0.0
1884,2,2,5,0,0.0
1885,2,2,2,0,0.0
1886,2,2,5,0,0.0
1887,2,2,4,0,0.0
1888,2,2,3,0,0.0
1889,2,2,5,0,0.0
1890,2,2,5,0,0.0
1891,2,2,4,0,0.0
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.16666666666666666
1895,2,2,5,0,0.0
1896,2,2,3,0,0.0
1897,2,2,4,0,0.0
1898,2,2,5,0,0.0
1899,2,2,5,0,0.0
1900,2,2,4,0,0.0
1901,2,2,5,0,0.0
1902,2,2,4,0,0.0
1903,2,2,4,0,0.0
1904,2,3,4,1,0.16666666666666666
1905,2,3,4,1,0.5
1906,2,3,4,1,0.8333333333333334
1907,2,3,4,1,0.5
1908,2,3,9,1,0.3333333333333333
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.16666666666666666
1912,2,3,7,1,0.7142857142857143
1913,2,3,4,1,0.3333333333333333
1914,2,3,4,1,0.16666666666666666
1915,2,3,4,1,0.16666666666666666
1916,2,3,4,1,0.8333333333333334
1917,2,3,4,1,0.5
1918,2,3,4,1,0.3333333333333333
1919,2,3,5,1,0.5
1920,2,3,5,1,0.6
1921,2,3,5,1,0.7
1922,2,3,2,1,0.0
1923,2,3,4,1,0.16666666666666666
1924,2,3,4,1,0.3333333333333333
1925,2,3,2,1,0.0
1926,2,3,2,1,0.0
1927,2,3,4,1,0.16666666666666666
1928,2,3,2,1,0.0
1929,2,3,4,1,0.16666666666666666
1930,2,3,4,1,0.16666666666666666
1931,2,3,4,1,0.16666666666666666
1932,2,3,4,1,0.16666666666666666
1933,2,3,4,1,0.16666666666666666
1934,2,3,4,1,0.16666666666666666
1935,2,3,4,1,0.16666666666666666
1936,2,3,5,1,0.5
1937,2,3,5,1,0.5
1938,2,3,5,1,0.5
1939,2,3,5,1,0.5
1940,2,3,5,1,0.5
1941,2,3,5,1,0.5
1942,2,3,5,1,0.5
1943,2,3,5,1,0.3
1944,2,3,5,1,0.3
1945,2,3,5,1,0.3
1946,2,3,5,1,0.3
1947,2,3,5,1,0.3
1948,2,3,5,1,0.3
1949,2,3,5,1,0.3
1950,2,3,5,1,0.4
1951,2,3,5,1,0.4
1952,2,3,5,1,0.4
1953,2,3,5,1,0.4
1954,2,3,5,1,0.4
1955,2,3,5,1,0.4
1956,2,3,5,1,0.4
1957,2,3,4,1,0.16666666666666666
1958,2,3,4,1,0.16666666666666666
1959,2,3,4,1,0.16666666666666666
1960,2,3,4,1,0.16666666666666666
1961,2,3,4,1,0.16666666666666666
1962,2,3,4,1,0.16666666666666666
1963,2,3,4,1,0.3333333333333333
1964,2,3,5,1,0.4
1965,2,3,5,1,0.4
1966,2,3,5,1,0.4
1967,2,3,5,1,0.4
1968,2,3,5,1,0.4
1969,2,3,5,1,0.4
1970,2,3,5,1,0.4
1971,2,3,5,1,0.6
1972,2,3,5,1,0.6
1973,2,3,5,1,0.6
1974,2,3,5,1,0.6
1975,2,3,5,1,0.6
1976,2,3,5,1,0.6
1977,2,3,5,0,0.0
1978,2,3,2,0,0.0
1979,2,3,5,0,0.1
1980,2,3,4,0,0.0
1981,2,3,5,0,0.0
1982,2,3,6,0,0.13333333333333333
1983,2,3,2,0,0.0
1984,2,3,4,0,0.0
1985,2,3,4,0,0.0
1986,2,3,4,0,0.16666666666666666
1987,2,3,3,0,0.0
1988,2,3,4,0,0.0
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0
1991,2,3,3,0,0.0
1992,2,3,4,0,0.0
1993,2,3,5,0,0.0
1994,2,3,7,0,0.0
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.0
1998,2,3,5,0,0.1
1999,2,3,4,0,0.0
2000,2,3,5,0,0.0
2001,2,3,5,0,0.0
2002,2,3,5,0,0.0
2003,2,3,5,0,0.1
2004,2,3,5,0,0.1
2005,2,3,5,0,0.0
2006,2,3,5,0,0.0
2007,2,3,4,0,0.0
2008,2,3,3,0,0.0
2009,2,3,4,0,0.0
2010,2,3,5,0,0.0
2011,2,3,5,0,0.1
2012,2,3,5,0,0.3
2013,2,3,4,0,0.0
2014,2,3,6,0,0.0
2015,2,3,4,0,0.0
2016,2,3,5,0,0.0
2017,2,3,5,0,0.0
2018,2,3,4,0,0.0
2019,2,3,5,0,0.0
2020,2,3,5,0,0.1
2021,2,3,4,0,0.0
2022,2,3,5,0,0.1
2023,2,3,4,0,0.16666666666666666
2024,2,3,3,0,0.0
2025,2,3,5,0,0.1
2026,2,3,3,0,0.0
2027,2,3,5,0,0.0
2028,2,3,4,0,0.0
2029,2,3,2,0,0.0
2030,2,3,5,0,0.0
2031,2,3,4,0,0.0
2032,2,3,4,0,0.0
2033,2,3,5,0,0.0
2034,2,3,5,0,0.0
2035,2,3,5,0,0.0
2036,2,3,5,0,0.1
2037,2,3,5,0,0.0
2038,2,3,5,0,0.0
2039,2,3,3,0,0.0
2040,2,3,5,0,0.0
2041,2,3,4,0,0.0
2042,2,3,2,0,0.0
2043,2,3,3,0,0.0
2044,2,3,5,0,0.0
2045,2,3,2,0,0.0
2046,2,3,4,0,0.0
2047,2,3,5,0,0.0
2048,2,3,4,0,0.0
2049,2,3,3,0,0.0
2050,2,4,5,1,0.7
2051,2,4,2,1,0.0
2052,2,4,5,1,0.7
2053,2,4,5,1,0.6
2054,2,4,5,1,0.6
2055,2,4,5,1,0.7
2056,2,4,5,1,0.6
2057,2,4,5,1,0.6
2058,2,4,5,1,0.6
2059,2,4,2,1,0.0
2060,2,4,5,1,0.5
2061,2,4,4,1,1.0
2062,2,4,4,1,0.5
2063,2,4,4,1,0.5
2064,2,4,4,1,0.5
2065,2,4,4,1,0.5
2066,2,4,4,1,0.5
2067,2,4,4,1,0.5
2068,2,4,4,1,0.5
2069,2,4,4,1,0.5
2070,2,4,2,1,0.0
2071,2,4,4,1,0.5
2072,2,4,5,1,0.4
2073,2,4,2,1,0.0
2074,2,4,4,1,0.5
2075,2,4,4,1,0.3333333333333333
2076,2,4,4,1,0.3333333333333333
2077,2,4,6,1,0.4
2078,2,4,5,1,0.3
2079,2,4,2,1,0.0
2080,2,4,5,1,0.4
2081,2,4,5,1,0.3
2082,2,4,5,1,0.4
2083,2,4,2,1,0.0
2084,2,4,4,1,0.16666666666666666
2085,2,4,2,1,0.0
2086,2,4,5,1,0.4
2087,2,4,4,1,0.3333333333333333
2088,2,4,5,1,0.6
2089,2,4,7,1,0.5714285714285714
2090,2,4,5,1,0.6
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.4
2094,2,4,5,1,0.4
2095,2,4,5,1,0.4
2096,2,4,5,1,0.4
2097,2,4,2,1,0.0
2098,2,4,5,1,0.2
2099,2,4,5,1,0.1
2100,2,4,4,1,0.16666666666666666
2101,2,4,4,1,0.0
2102,2,4,5,1,0.3
2103,2,4,2,1,0.0
2104,2,4,5,1,0.3
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.0
2108,2,4,5,1,0.3
2109,2,4,4,1,0.16666666666666666
2110,2,4,2,1,1.0
2111,2,4,2,1,0.0
2112,2,4,6,1,0.5333333333333333
2113,2,4,5,1,0.5
2114,2,4,4,1,0.3333333333333333
2115,2,4,4,1,0.5
2116,2,4,3,1,0.3333333333333333
2117,2,4,4,1,0.5
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,0.3
2121,2,4,5,1,0.3
2122,2,4,5,1,0.4
2123,2,4,5,0,0.0
2124,2,4,5,0,0.0
2125,2,4,2,0,0.0
2126,2,4,5,0,0.0
2127,2,4,2,0,0.0
2128,2,4,4,0,0.0
2129,2,4,2,0,0.0
2130,2,4,2,0,0.0
2131,2,4,5,0,0.0
2132,2,4,4,0,0.0
2133,2,4,4,0,0.0
2134,2,4,5,0,0.0
2135,2,4,2,0,0.0
2136,2,4,5,0,0.1
2137,2,4,4,0,0.0
2138,2,4,5,0,0.0
2139,2,4,5,0,0.4
2140,2,4,5,0,0.0
2141,2,4,4,0,0.0
2142,2,4,5,0,0.0
2143,2,4,2,0,0.0
2144,2,4,4,0,0.16666666666666666
2145,2,4,5,0,0.0
2146,2,4,5,0,0.0
2147,2,4,5,0,0.0
2148,2,4,5,0,0.0
2149,2,4,2,0,0.0
2150,2,4,5,0,0.0
2151,2,4,5,0,0.0
2152,2,4,5,0,0.0
2153,2,4,5,0,0.0
2154,2,4,2,0,0.0
2155,2,4,5,0,0.0
2156,2,4,4,0,0.0
2157,2,4,4,0,0.0
2158,2,4,3,0,0.0
2159,2,4,3,0,0.3333333333333333
2160,2,4,2,0,0.0
2161,2,4,3,0,0.3333333333333333
2162,2,4,2,0,0.0
2163,2,4,5,0,0.0
2164,2,4,4,0,0.0
2165,2,4,2,0,0.0
2166,2,4,2,0,0.0
2167,2,4,5,0,0.0
2168,2,4,2,0,0.0
2169,2,4,5,0,0.0
2170,2,4,5,0,0.3
2171,2,4,4,0,0.16666666666666666
2172,2,4,5,0,0.0
2173,2,4,2,0,0.0
2174,2,4,5,0,0.0
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.0
2179,2,4,5,0,0.1
2180,2,4,5,0,0.0
2181,2,4,2,0,0.0
2182,2,4,4,0,0.0
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.0
2186,2,4,4,0,0.0
2187,2,4,3,0,0.0
2188,2,4,5,0,0.0
2189,2,4,5,0,0.0
2190,2,4,5,0,0.0
2191,2,4,2,0,0.0
2192,2,4,7,0,0.047619047619047616
2193,2,4,2,0,0.0
2194,2,4,4,0,0.0
2195,2,4,2,0,0.0
2196,3,0,4,1,0.16666666666666666
2197,3,0,7,1,0.5238095238095238
2198,3,0,7,1,0.5238095238095238
2199,3,0,4,1,0.3333333333333333
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,0.3
2203,3,0,5,1,0.2
2204,3,0,4,1,0.16666666666666666
2205,3,0,4,1,0.16666666666666666
2206,3,0,3,1,0.0
2207,3,0,4,1,0.8333333333333334
2208,3,0,4,1,0.16666666666666666
2209,3,0,5,1,0.5
2210,3,0,2,1,0.0
2211,3,0,3,1,0.6666666666666666
2212,3,0,4,1,0.5
2213,3,0,3,1,0.3333333333333333
2214,3,0,5,1,0.6
2215,3,0,2,1,0.0
2216,3,0,4,1,0.5
2217,3,0,2,1,0.0
2218,3,0,4,1,0.16666666666666666
2219,3,0,4,1,0.5
2220,3,0,4,1,0.3333333333333333
2221,3,0,4,1,0.3333333333333333
2222,3,0,4,1,0.5
2223,3,0,4,1,0.3333333333333333
2224,3,0,4,1,0.3333333333333333
2225,3,0,4,1,0.3333333333333333
2226,3,0,4,1,0.16666666666666666
2227,3,0,4,1,0.16666666666666666
2228,3,0,6,1,0.4
2229,3,0,5,1,0.3
2230,3,0,5,1,0.8
2231,3,0,5,1,0.6
2232,3,0,5,1,0.1
2233,3,0,4,1,0.0
2234,3,0,2,1,0.0
2235,3,0,4,1,0.3333333333333333
2236,3,0,2,1,0.0
2237,3,0,5,1,0.3
2238,3,0,4,1,0.16666666666666666
2239,3,0,5,1,0.3
2240,3,0,5,1,0.6
2241,3,0,4,1,0.3333333333333333
2242,3,0,4,1,0.3333333333333333
2243,3,0,2,1,0.0
2244,3,0,7,1,0.2857142857142857
2245,3,0,7,1,0.5714285714285714
2246,3,0,3,1,1.0
2247,3,0,5,1,0.2
2248,3,0,5,1,0.2
2249,3,0,5,1,0.2
2250,3,0,5,1,0.2
2251,3,0,5,1,0.2
2252,3,0,5,1,0.2
2253,3,0,5,1,0.2
2254,3,0,5,1,0.4
2255,3,0,5,1,0.4
2256,3,0,5,1,0.4
2257,3,0,5,1,0.4
2258,3,0,5,1,0.4
2259,3,0,5,1,0.4
2260,3,0,5,1,0.4
2261,3,0,5,1,0.4
2262,3,0,5,1,0.4
2263,3,0,5,1,0.5
2264,3,0,5,1,0.5
2265,3,0,5,1,0.5
2266,3,0,5,1,0.5
2267,3,0,5,1,0.5
2268,3,0,5,1,0.4
2269,3,0,5,1,0.4
2270,3,0,3,0,0.0
2271,3,0,2,0,0.0
2272,3,0,5,0,0.0
2273,3,0,2,0,0.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.0
2276,3,0,4,0,0.0
2277,3,0,4,0,0.0
2278,3,0,9,0,0.0
2279,3,0,3,0,0.6666666666666666
2280,3,0,4,0,0.0
2281,3,0,4,0,0.0
2282,3,0,5,0,0.1
2283,3,0,5,0,0.0
2284,3,0,4,0,0.0
2285,3,0,5,0,0.0
2286,3,0,4,0,0.0
2287,3,0,5,0,0.0
2288,3,0,2,0,0.0
2289,3,0,5,0,0.0
2290,3,0,4,0,0.0
2291,3,0,2,0,0.0
2292,3,0,5,0,0.1
2293,3,0,5,0,0.0
2294,3,0,5,0,0.0
2295,3,0,4,0,0.0
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0
2298,3,0,6,0,0.0
2299,3,0,2,0,0.0
2300,3,0,5,0,0.1
2301,3,0,4,0,0.0
2302,3,0,5,0,0.0
2303,3,0,4,0,0.0
2304,3,0,4,0,0.0
2305,3,0,5,0,0.0
2306,3,0,5,0,0.0
2307,3,0,5,0,0.0
2308,3,0,4,0,0.0
2309,3,0,5,0,0.0
2310,3,0,7,0,0.047619047619047616
2311,3,0,4,0,0.0
2312,3,0,4,0,0.0
2313,3,0,5,0,0.2
2314,3,0,5,0,0.0
2315,3,0,5,0,0.1
2316,3,0,5,0,0.0
2317,3,0,5,0,0.0
2318,3,0,5,0,0.0
2319,3,0,5,0,0.0
2320,3,0,2,0,0.0
2321,3,0,5,0,0.0
2322,3,0,5,0,0.0
2323,3,0,4,0,0.0
2324,3,0,2,0,0.0
2325,3,0,5,0,0.0
2326,3,0,5,0,0.0
2327,3,0,5,0,0.0
2328,3,0,5,0,0.0
2329,3,0,4,0,0.0
2330,3,0,2,0,0.0
2331,3,0,5,0,0.0
2332,3,0,4,0,0.0
2333,3,0,5,0,0.0
2334,3,0,5,0,0.0
2335,3,0,5,0,0.0
2336,3,0,9,0,0.0
2337,3,0,4,0,0.0
2338,3,0,4,0,0.0
2339,3,0,2,0,0.0
2340,3,0,2,0,0.0
2341,3,0,2,0,1.0
2342,3,0,5,0,0.0
2343,3,0,2,0,0.0
2344,3,1,5,1,0.5
2345,3,1,5,1,0.5
2346,3,1,5,1,0.5
2347,3,1,5,1,0.5
2348,3,1,5,1,0.5
2349,3,1,7,1,0.47619047619047616
2350,3,1,4,1,0.16666666666666666
2351,3,1,5,1,0.4
2352,3,1,5,1,0.3
2353,3,1,4,1,0.16666666666666666
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,0.6
2357,3,1,2,1,0.0
2358,3,1,4,1,0.5
2359,3,1,4,1,0.16666666666666666
2360,3,1,5,1,0.6
2361,3,1,5,1,0.6
2362,3,1,5,1,0.6
2363,3,1,5,1,0.6
2364,3,1,5,1,0.6
2365,3,1,5,1,0.6
2366,3,1,5,1,0.6
2367,3,1,4,1,0.5
2368,3,1,2,1,0.0
2369,3,1,3,1,1.0
2370,3,1,5,1,0.4
2371,3,1,2,1,0.0
2372,3,1,3,1,0.0
2373,3,1,4,1,0.16666666666666666
2374,3,1,3,1,0.3333333333333333
2375,3,1,5,1,0.4
2376,3,1,2,1,0.0
2377,3,1,4,1,0.16666666666666666
2378,3,1,6,1,0.26666666666666666
2379,3,1,6,1,0.26666666666666666
2380,3,1,6,1,0.26666666666666666
2381,3,1,5,1,0.5
2382,3,1,3,1,0.3333333333333333
2383,3,1,4,1,0.3333333333333333
2384,3,1,4,1,0.5
2385,3,1,2,1,0.0
2386,3,1,5,1,0.5
2387,3,1,2,1,0.0
2388,3,1,3,1,0.0
2389,3,1,2,1,0.0
2390,3,1,4,1,0.3333333333333333
2391,3,1,5,1,0.5
2392,3,1,5,1,0.3
2393,3,1,5,1,0.3
2394,3,1,5,1,0.2
2395,3,1,5,1,0.3
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,0.26666666666666666
2399,3,1,3,1,0.0
2400,3,1,4,1,0.5
2401,3,1,2,1,0.0
2402,3,1,7,1,0.6666666666666666
2403,3,1,4,1,0.16666666666666666
2404,3,1,7,1,0.6666666666666666
2405,3,1,2,1,0.0
2406,3,1,5,1,0.3
2407,3,1,5,1,0.4
2408,3,1,6,1,0.13333333333333333
2409,3,1,6,1,0.4
2410,3,1,9,1,0.6944444444444444
2411,3,1,5,1,0.3
2412,3,1,4,1,0.5
2413,3,1,4,1,0.5
2414,3,1,4,1,0.3333333333333333
2415,3,1,5,1,0.3
2416,3,1,4,1,0.16666666666666666
2417,3,1,2,0,0.0
2418,3,1,5,0,0.0
2419,3,1,4,0,0.0
2420,3,1,4,0,0.16666666666666666
2421,3,1,3,0,0.0
2422,3,1,4,0,0.0
2423,3,1,6,0,0.0
2424,3,1,4,0,0.0
2425,3,1,5,0,0.0
2426,3,1,4,0,0.0
2427,3,1,4,0,0.0
2428,3,1,5,0,0.0
2429,3,1,2,0,0.0
2430,3,1,9,0,0.0
2431,3,1,5,0,0.0
2432,3,1,7,0,0.0
2433,3,1,4,0,0.0
2434,3,1,5,0,0.0
2435,3,1,5,0,0.0
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.0
2439,3,1,2,0,0.0
2440,3,1,9,0,0.0
2441,3,1,4,0,0.0
2442,3,1,5,0,0.0
2443,3,1,3,0,0.0
2444,3,1,5,0,0.1
2445,3,1,4,0,0.0
2446,3,1,5,0,0.0
2447,3,1,4,0,0.0
2448,3,1,2,0,0.0
2449,3,1,4,0,0.0
2450,3,1,6,0,0.13333333333333333
2451,3,1,2,0,0.0
2452,3,1,6,0,0.06666666666666667
2453,3,1,4,0,0.0
2454,3,1,4,0,0.0
2455,3,1,4,0,0.0
2456,3,1,5,0,0.0
2457,3,1,5,0,0.0
2458,3,1,4,0,0.0
2459,3,1,5,0,0.0
2460,3,1,4,0,0.16666666666666666
2461,3,1,4,0,0.0
2462,3,1,5,0,0.0
2463,3,1,4,0,0.0
2464,3,1,5,0,0.0
2465,3,1,4,0,0.0
2466,3,1,2,0,0.0
2467,3,1,5,0,0.0
2468,3,1,4,0,0.0
2469,3,1,4,0,0.16666666666666666
2470,3,1,4,0,0.0
2471,3,1,5,0,0.0
2472,3,1,5,0,0.0
2473,3,1,3,0,0.0
2474,3,1,2,0,0.0
2475,3,1,5,0,0.0
2476,3,1,5,0,0.0
2477,3,1,6,0,0.0
2478,3,1,4,0,0.0
2479,3,1,4,0,0.0
2480,3,1,4,0,0.0
2481,3,1,5,0,0.0
2482,3,1,3,0,0.3333333333333333
2483,3,1,4,0,0.0
2484,3,1,7,0,0.0
2485,3,1,4,0,0.0
2486,3,1,5,0,0.0
2487,3,1,5,0,0.1
2488,3,1,2,0,0.0
2489,3,1,5,0,0.0
2490,3,2,5,1,0.5
2491,3,2,7,1,0.47619047619047616
2492,3,2,4,1,0.5
2493,3,2,7,1,0.5238095238095238
2494,3,2,3,1,0.0
2495,3,2,4,1,0.3333333333333333
2496,3,2,5,1,0.4
2497,3,2,5,1,0.4
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,0.5
2501,3,2,4,1,0.3333333333333333
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,0.5
2505,3,2,5,1,0.3
2506,3,2,5,1,0.3
2507,3,2,5,1,0.7
2508,3,2,4,1,0.5
2509,3,2,9,1,0.3333333333333333
2510,3,2,4,1,0.16666666666666666
2511,3,2,2,1,0.0
2512,3,2,2,1,1.0
2513,3,2,5,1,0.3
2514,3,2,6,1,0.6666666666666666
2515,3,2,2,1,0.0
2516,3,2,4,1,0.3333333333333333
2517,3,2,4,1,0.16666666666666666
2518,3,2,5,1,0.4
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,0.3333333333333333
2522,3,2,4,1,0.3333333333333333
2523,3,2,2,1,0.0
2524,3,2,5,1,0.8
2525,3,2,5,1,0.8
2526,3,2,5,1,0.7
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,0.3
2532,3,2,3,1,0.3333333333333333
2533,3,2,5,1,0.3
2534,3,2,7,1,0.5238095238095238
2535,3,2,6,1,0.4
2536,3,2,2,1,0.0
2537,3,2,3,1,0.0
2538,3,2,4,1,0.16666666666666666
2539,3,2,5,1,0.4
2540,3,2,4,1,0.5
2541,3,2,4,1,0.3333333333333333
2542,3,2,2,1,0.0
2543,3,2,4,1,0.16666666666666666
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,0.5
2547,3,2,5,1,0.3
2548,3,2,9,1,0.6388888888888888
2549,3,2,2,1,1.0
2550,3,2,2,1,0.0
2551,3,2,4,1,0.5
2552,3,2,4,1,0.5
2553,3,2,4,1,0.5
2554,3,2,4,1,0.3333333333333333
2555,3,2,5,1,0.3
2556,3,2,5,1,0.6
2557,3,2,5,1,0.3
2558,3,2,7,1,0.5238095238095238
2559,3,2,5,1,0.3
2560,3,2,2,1,0.0
2561,3,2,4,1,0.16666666666666666
2562,3,2,4,1,0.6666666666666666
2563,3,2,2,0,0.0
2564,3,2,5,0,0.1
2565,3,2,9,0,0.027777777777777776
2566,3,2,5,0,0.0
2567,3,2,5,0,0.0
2568,3,2,4,0,0.0
2569,3,2,4,0,0.0
2570,3,2,5,0,0.3
2571,3,2,4,0,0.0
2572,3,2,4,0,0.0
2573,3,2,4,0,0.0
2574,3,2,4,0,0.0
2575,3,2,4,0,0.0
2576,3,2,2,0,0.0
2577,3,2,2,0,0.0
2578,3,2,4,0,0.0
2579,3,2,4,0,0.0
2580,3,2,4,0,0.0
2581,3,2,2,0,0.0
2582,3,2,5,0,0.3
2583,3,2,4,0,0.0
2584,3,2,4,0,0.0
2585,3,2,4,0,0.0
2586,3,2,4,0,0.0
2587,3,2,5,0,0.1
2588,3,2,5,0,0.0
2589,3,2,5,0,0.0
2590,3,2,2,0,0.0
2591,3,2,2,0,0.0
2592,3,2,5,0,0.0
2593,3,2,5,0,0.0
2594,3,2,4,0,0.0
2595,3,2,6,0,0.0
2596,3,2,2,0,0.0
2597,3,2,5,0,0.0
2598,3,2,5,0,0.0
2599,3,2,4,0,0.16666666666666666
2600,3,2,3,0,0.0
2601,3,2,2,0,0.0
2602,3,2,7,0,0.0
2603,3,2,5,0,0.0
2604,3,2,2,0,0.0
2605,3,2,4,0,0.0
2606,3,2,5,0,0.0
2607,3,2,3,0,0.0
2608,3,2,2,0,0.0
2609,3,2,2,0,0.0
2610,3,2,2,0,0.0
2611,3,2,5,0,0.0
2612,3,2,2,0,0.0
2613,3,2,4,0,0.0
2614,3,2,5,0,0.0
2615,3,2,5,0,0.0
2616,3,2,5,0,0.2
2617,3,2,4,0,0.0
2618,3,2,5,0,0.1
2619,3,2,4,0,0.0
2620,3,2,2,0,0.0
2621,3,2,4,0,0.0
2622,3,2,2,0,0.0
2623,3,2,5,0,0.0
2624,3,2,4,0,0.0
2625,3,2,4,0,0.0
2626,3,2,4,0,0.16666666666666666
2627,3,2,5,0,0.0
2628,3,2,5,0,0.0
2629,3,2,5,0,0.0
2630,3,2,5,0,0.0
2631,3,2,5,0,0.0
2632,3,2,5,0,0.0
2633,3,2,4,0,0.0
2634,3,2,5,0,0.0
2635,3,2,2,0,0.0
2636,3,3,4,1,0.16666666666666666
2637,3,3,4,1,0.5
2638,3,3,4,1,0.8333333333333334
2639,3,3,4,1,0.5
2640,3,3,9,1,0.3333333333333333
2641,3,3,2,1,0.0
2642,3,3,2,1,0.0
2643,3,3,4,1,0.16666666666666666
2644,3,3,7,1,0.7142857142857143
2645,3,3,4,1,0.3333333333333333
2646,3,3,4,1,0.16666666666666666
2647,3,3,4,1,0.16666666666666666
2648,3,3,4,1,0.8333333333333334
2649,3,3,4,1,0.5
2650,3,3,4,1,0.3333333333333333
2651,3,3,5,1,0.5
2652,3,3,5,1,0.6
2653,3,3,5,1,0.7
2654,3,3,2,1,0.0
2655,3,3,4,1,0.16666666666666666
2656,3,3,4,1,0.3333333333333333
2657,3,3,2,1,0.0
2658,3,3,2,1,0.0
2659,3,3,4,1,0.16666666666666666
2660,3,3,2,1,0.0
2661,3,3,4,1,0.16666666666666666
2662,3,3,4,1,0.16666666666666666
2663,3,3,4,1,0.16666666666666666
2664,3,3,4,1,0.16666666666666666
2665,3,3,4,1,0.16666666666666666
2666,3,3,4,1,0.16666666666666666
2667,3,3,4,1,0.16666666666666666
2668,3,3,5,1,0.5
2669,3,3,5,1,0.5
2670,3,3,5,1,0.5
2671,3,3,5,1,0.5
2672,3,3,5,1,0.5
2673,3,3,5,1,0.5
2674,3,3,5,1,0.5
2675,3,3,5,1,0.3
2676,3,3,5,1,0.3
2677,3,3,5,1,0.3
2678,3,3,5,1,0.3
2679,3,3,5,1,0.3
2680,3,3,5,1,0.3
2681,3,3,5,1,0.3
2682,3,3,5,1,0.4
2683,3,3,5,1,0.4
2684,3,3,5,1,0.4
2685,3,3,5,1,0.4
2686,3,3,5,1,0.4
2687,3,3,5,1,0.4
2688,3,3,5,1,0.4
2689,3,3,4,1,0.16666666666666666
2690,3,3,4,1,0.16666666666666666
2691,3,3,4,1,0.16666666666666666
2692,3,3,4,1,0.16666666666666666
2693,3,3,4,1,0.16666666666666666
2694,3,3,4,1,0.16666666666666666
2695,3,3,4,1,0.3333333333333333
2696,3,3,5,1,0.4
2697,3,3,5,1,0.4
2698,3,3,5,1,0.4
2699,3,3,5,1,0.4
2700,3,3,5,1,0.4
