,experiment_No,fold_No,edge_size,label,score
1668,2,1,4,1,0.19999195155718577
1669,2,1,2,1,0.0
1670,2,1,7,1,0.1747207314328223
1671,2,1,4,1,0.1666666666666667
1672,2,1,7,1,0.15857957622313656
1673,2,1,2,1,0.0
1674,2,1,5,1,0.19388699944332882
1675,2,1,5,1,0.10758403047577773
1676,2,1,6,1,0.13333333333333333
1677,2,1,6,1,0.11247324131803725
1678,2,1,9,1,0.12872929189167212
1679,2,1,5,1,0.1400734154779219
1680,2,1,4,1,0.23812974139061094
1681,2,1,4,1,0.2388704196878179
1682,2,1,4,1,0.16582269216752066
1683,2,1,5,1,0.07539678988353411
1684,2,1,4,1,0.09622504486493764
1685,2,1,6,0,0.011148137639341017
1686,2,1,5,0,0.0
1687,2,1,5,0,0.035355339059327376
1688,2,1,4,0,0.0
1689,2,1,4,0,0.0
1690,2,1,5,0,0.05
1691,2,1,4,0,0.0
1692,2,1,3,0,0.04339630366027463
1693,2,1,5,0,0.0
1694,2,1,6,0,0.0
1695,2,1,4,0,0.0
1696,2,1,4,0,0.0
1697,2,1,5,0,0.0
1698,2,1,3,0,0.0
1699,2,1,5,0,0.0
1700,2,1,6,0,0.0
1701,2,1,4,0,0.0
1702,2,1,4,0,0.0
1703,2,1,5,0,0.1
1704,2,1,5,0,0.0
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0
1707,2,1,4,0,0.0
1708,2,1,4,0,0.0
1709,2,1,5,0,0.0
1710,2,1,5,0,0.044721359549995794
1711,2,1,5,0,0.0
1712,2,1,2,0,0.0
1713,2,1,4,0,0.0
1714,2,1,5,0,0.0
1715,2,1,5,0,0.1
1716,2,1,2,0,0.0
1717,2,1,4,0,0.0
1718,2,1,4,0,0.0
1719,2,1,5,0,0.03162277660168379
1720,2,1,3,0,0.0
1721,2,1,4,0,0.01534291029830539
1722,2,1,4,0,0.0
1723,2,1,2,0,0.0
1724,2,1,3,0,0.0
1725,2,1,6,0,0.0
1726,2,1,2,0,0.0
1727,2,1,5,0,0.0
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0
1730,2,1,5,0,0.0
1731,2,1,2,0,0.0
1732,2,1,5,0,0.02053535137811068
1733,2,1,6,0,0.017213259316477405
1734,2,1,5,0,0.0
1735,2,1,5,0,0.0
1736,2,1,4,0,0.0
1737,2,1,6,0,0.0
1738,2,1,5,0,0.0
1739,2,1,4,0,0.0
1740,2,1,4,0,0.0
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0
1743,2,1,4,0,0.0
1744,2,1,4,0,0.0
1745,2,1,5,0,0.0
1746,2,1,4,0,0.0
1747,2,1,4,0,0.0
1748,2,1,3,0,0.0
1749,2,1,9,0,0.0
1750,2,1,4,0,0.0
1751,2,1,5,0,0.0
1752,2,1,3,0,0.0
1753,2,1,4,0,0.0
1754,2,1,4,0,0.0
1755,2,1,5,0,0.0
1756,2,1,2,0,0.0
1757,2,1,5,0,0.0
1758,2,2,5,1,0.212287838619386
1759,2,2,7,1,0.17770715388229466
1760,2,2,4,1,0.15482155982121656
1761,2,2,7,1,0.14219025906925933
1762,2,2,3,1,0.0
1763,2,2,4,1,0.06166704810369176
1764,2,2,5,1,0.14678195035147204
1765,2,2,5,1,0.14389995481699228
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,0.10303824202741955
1769,2,2,4,1,0.3333333333333333
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,0.20411954363540344
1773,2,2,5,1,0.19393313662952666
1774,2,2,5,1,0.19393313662952666
1775,2,2,5,1,0.2255195545115186
1776,2,2,4,1,0.06085492517071434
1777,2,2,9,1,0.10237851337793866
1778,2,2,4,1,0.043033148291193514
1779,2,2,2,1,0.0
1780,2,2,2,1,0.19627025393221548
1781,2,2,5,1,0.12672612419124243
1782,2,2,6,1,0.1553420641662889
1783,2,2,2,1,0.0
1784,2,2,4,1,0.3333333333333333
1785,2,2,4,1,0.03271170898870258
1786,2,2,5,1,0.1480088054242032
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.2357022603955158
1790,2,2,4,1,0.14692435852740549
1791,2,2,2,1,0.0
1792,2,2,5,1,0.14466703264826827
1793,2,2,5,1,0.14060283088601264
1794,2,2,5,1,0.10561870149671118
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,0.1388514344942906
1800,2,2,3,1,0.033501260508640406
1801,2,2,5,1,0.12672612419124243
1802,2,2,7,1,0.18148359000476205
1803,2,2,6,1,0.07835758257365757
1804,2,2,2,1,0.0
1805,2,2,3,1,0.0
1806,2,2,4,1,0.10485571453795012
1807,2,2,5,1,0.214915309356083
1808,2,2,4,1,0.19349171845100188
1809,2,2,4,1,0.149173716494476
1810,2,2,2,1,0.0
1811,2,2,4,1,0.013094570021973102
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,0.2313435733565774
1815,2,2,5,1,0.06736167065818376
1816,2,2,9,1,0.12225281912388573
1817,2,2,2,1,0.9999999999999998
1818,2,2,2,1,0.0
1819,2,2,4,1,0.19815592857714137
1820,2,2,4,1,0.17953393276607663
1821,2,2,4,1,0.19815592857714137
1822,2,2,4,1,0.05429583926330845
1823,2,2,5,1,0.19393313662952666
1824,2,2,5,1,0.12724500306442565
1825,2,2,5,1,0.0932312991750212
1826,2,2,7,1,0.18148359000476205
1827,2,2,5,1,0.04299875048089103
1828,2,2,2,1,0.0
1829,2,2,4,1,0.10485571453795012
1830,2,2,4,1,0.14458219049939644
1831,2,2,2,0,0.0
1832,2,2,2,0,0.0
1833,2,2,3,0,0.0
1834,2,2,4,0,0.0
1835,2,2,7,0,0.0
1836,2,2,2,0,0.0
1837,2,2,4,0,0.0
1838,2,2,5,0,0.0
1839,2,2,3,0,0.0
1840,2,2,4,0,0.021516574145596757
1841,2,2,5,0,0.0
1842,2,2,5,0,0.0
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0
1845,2,2,5,0,0.027176997668529178
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0
1848,2,2,3,0,0.0
1849,2,2,4,0,0.0
1850,2,2,5,0,0.0
1851,2,2,4,0,0.0
1852,2,2,5,0,0.0
1853,2,2,4,0,0.0
1854,2,2,4,0,0.0
1855,2,2,2,0,0.0
1856,2,2,5,0,0.0
1857,2,2,5,0,0.0
1858,2,2,5,0,0.02886751345948129
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.0
1862,2,2,5,0,0.0
1863,2,2,5,0,0.0
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0
1866,2,2,4,0,0.0
1867,2,2,5,0,0.0
1868,2,2,5,0,0.0408248290463863
1869,2,2,2,0,0.0
1870,2,2,6,0,0.0
1871,2,2,5,0,0.05773502691896258
1872,2,2,4,0,0.0
1873,2,2,6,0,0.03849001794597506
1874,2,2,5,0,0.0408248290463863
1875,2,2,5,0,0.0
1876,2,2,4,0,0.0
1877,2,2,5,0,0.0
1878,2,2,5,0,0.0
1879,2,2,5,0,0.0
1880,2,2,5,0,0.0
1881,2,2,2,0,0.0
1882,2,2,2,0,0.0
1883,2,2,2,0,0.0
1884,2,2,5,0,0.0
1885,2,2,2,0,0.0
1886,2,2,5,0,0.0
1887,2,2,4,0,0.0
1888,2,2,3,0,0.0
1889,2,2,5,0,0.0
1890,2,2,5,0,0.0
1891,2,2,4,0,0.0
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.05270462766947299
1895,2,2,5,0,0.0
1896,2,2,3,0,0.0
1897,2,2,4,0,0.0
1898,2,2,5,0,0.0
1899,2,2,5,0,0.0
1900,2,2,4,0,0.0
1901,2,2,5,0,0.0
1902,2,2,4,0,0.0
1903,2,2,4,0,0.0
1904,2,3,4,1,0.09460224646667519
1905,2,3,4,1,0.1953117809714314
1906,2,3,4,1,0.16931312844875612
1907,2,3,4,1,0.12861154777702966
1908,2,3,9,1,0.16203105922287245
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.023068188848261104
1912,2,3,7,1,0.21776015297865245
1913,2,3,4,1,0.03285519250683949
1914,2,3,4,1,0.039391929857916765
1915,2,3,4,1,0.049999999999999996
1916,2,3,4,1,0.1411308262566894
1917,2,3,4,1,0.16391822213671056
1918,2,3,4,1,0.2124533766644331
1919,2,3,5,1,0.12989731909610985
1920,2,3,5,1,0.1999387375973731
1921,2,3,5,1,0.2407635666437594
1922,2,3,2,1,0.0
1923,2,3,4,1,0.1478442541909146
1924,2,3,4,1,0.0749607315670965
1925,2,3,2,1,0.0
1926,2,3,2,1,0.0
1927,2,3,4,1,0.05270462766947299
1928,2,3,2,1,0.0
1929,2,3,4,1,0.09460224646667519
1930,2,3,4,1,0.09460224646667519
1931,2,3,4,1,0.09460224646667519
1932,2,3,4,1,0.09460224646667519
1933,2,3,4,1,0.09460224646667519
1934,2,3,4,1,0.09460224646667519
1935,2,3,4,1,0.09460224646667519
1936,2,3,5,1,0.06866870798906927
1937,2,3,5,1,0.06866870798906927
1938,2,3,5,1,0.06866870798906927
1939,2,3,5,1,0.06866870798906927
1940,2,3,5,1,0.06866870798906927
1941,2,3,5,1,0.06866870798906927
1942,2,3,5,1,0.07553352156528612
1943,2,3,5,1,0.18542877983448797
1944,2,3,5,1,0.18542877983448797
1945,2,3,5,1,0.18542877983448797
1946,2,3,5,1,0.18542877983448797
1947,2,3,5,1,0.18542877983448797
1948,2,3,5,1,0.18542877983448797
1949,2,3,5,1,0.18542877983448797
1950,2,3,5,1,0.06611286844511384
1951,2,3,5,1,0.06611286844511384
1952,2,3,5,1,0.06611286844511384
1953,2,3,5,1,0.06611286844511384
1954,2,3,5,1,0.06611286844511384
1955,2,3,5,1,0.06611286844511384
1956,2,3,5,1,0.07297768202133068
1957,2,3,4,1,0.09460224646667519
1958,2,3,4,1,0.09460224646667519
1959,2,3,4,1,0.09460224646667519
1960,2,3,4,1,0.09460224646667519
1961,2,3,4,1,0.09460224646667519
1962,2,3,4,1,0.09460224646667519
1963,2,3,4,1,0.10794625928376578
1964,2,3,5,1,0.19373332781986197
1965,2,3,5,1,0.19373332781986197
1966,2,3,5,1,0.19373332781986197
1967,2,3,5,1,0.19373332781986197
1968,2,3,5,1,0.19373332781986197
1969,2,3,5,1,0.19373332781986197
1970,2,3,5,1,0.19717318422478206
1971,2,3,5,1,0.08096368811310797
1972,2,3,5,1,0.08096368811310797
1973,2,3,5,1,0.08096368811310797
1974,2,3,5,1,0.08096368811310797
1975,2,3,5,1,0.08096368811310797
1976,2,3,5,1,0.08096368811310797
1977,2,3,5,0,0.0
1978,2,3,2,0,0.0
1979,2,3,5,0,0.008512565307587486
1980,2,3,4,0,0.0
1981,2,3,5,0,0.0
1982,2,3,6,0,0.018300567545352472
1983,2,3,2,0,0.0
1984,2,3,4,0,0.0
1985,2,3,4,0,0.0
1986,2,3,4,0,0.05270462766947299
1987,2,3,3,0,0.0
1988,2,3,4,0,0.0
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0
1991,2,3,3,0,0.0
1992,2,3,4,0,0.0
1993,2,3,5,0,0.0
1994,2,3,7,0,0.0
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.0
1998,2,3,5,0,0.02886751345948129
1999,2,3,4,0,0.0
2000,2,3,5,0,0.0
2001,2,3,5,0,0.0
2002,2,3,5,0,0.0
2003,2,3,5,0,0.010425720702853736
2004,2,3,5,0,0.02132007163556104
2005,2,3,5,0,0.0
2006,2,3,5,0,0.0
2007,2,3,4,0,0.0
2008,2,3,3,0,0.0
2009,2,3,4,0,0.0
2010,2,3,5,0,0.0
2011,2,3,5,0,0.056407607481776624
2012,2,3,5,0,0.027205872615148785
2013,2,3,4,0,0.0
2014,2,3,6,0,0.0
2015,2,3,4,0,0.0
2016,2,3,5,0,0.0
2017,2,3,5,0,0.0
2018,2,3,4,0,0.0
2019,2,3,5,0,0.0
2020,2,3,5,0,0.035355339059327376
2021,2,3,4,0,0.0
2022,2,3,5,0,0.07071067811865475
2023,2,3,4,0,0.036369648372665396
2024,2,3,3,0,0.0
2025,2,3,5,0,0.010425720702853736
2026,2,3,3,0,0.0
2027,2,3,5,0,0.0
2028,2,3,4,0,0.0
2029,2,3,2,0,0.0
2030,2,3,5,0,0.0
2031,2,3,4,0,0.0
2032,2,3,4,0,0.0
2033,2,3,5,0,0.0
2034,2,3,5,0,0.0
2035,2,3,5,0,0.0
2036,2,3,5,0,0.05773502691896258
2037,2,3,5,0,0.0
2038,2,3,5,0,0.0
2039,2,3,3,0,0.0
2040,2,3,5,0,0.0
2041,2,3,4,0,0.0
2042,2,3,2,0,0.0
2043,2,3,3,0,0.0
2044,2,3,5,0,0.0
2045,2,3,2,0,0.0
2046,2,3,4,0,0.0
2047,2,3,5,0,0.0
2048,2,3,4,0,0.0
2049,2,3,3,0,0.0
2050,2,4,5,1,0.12529421962210763
2051,2,4,2,1,0.0
2052,2,4,5,1,0.1348658181344277
2053,2,4,5,1,0.07713079121546511
2054,2,4,5,1,0.0771307912154651
2055,2,4,5,1,0.1348658181344277
2056,2,4,5,1,0.0771307912154651
2057,2,4,5,1,0.0771307912154651
2058,2,4,5,1,0.07713079121546511
2059,2,4,2,1,0.0
2060,2,4,5,1,0.058091946200057455
2061,2,4,4,1,0.25493905924028776
2062,2,4,4,1,0.16487408533274006
2063,2,4,4,1,0.16487408533274006
2064,2,4,4,1,0.16487408533274006
2065,2,4,4,1,0.16487408533274006
2066,2,4,4,1,0.16487408533274006
2067,2,4,4,1,0.16487408533274006
2068,2,4,4,1,0.16294524566516602
2069,2,4,4,1,0.0973729279317886
2070,2,4,2,1,0.0
2071,2,4,4,1,0.10628553387495338
2072,2,4,5,1,0.11039168381951484
2073,2,4,2,1,0.0
2074,2,4,4,1,0.04771942792224162
2075,2,4,4,1,0.04714045207910317
2076,2,4,4,1,0.037178502388347016
2077,2,4,6,1,0.11345984858871155
2078,2,4,5,1,0.19794698555134294
2079,2,4,2,1,0.0
2080,2,4,5,1,0.07408553278755996
2081,2,4,5,1,0.19794698555134294
2082,2,4,5,1,0.26865766366999766
2083,2,4,2,1,0.0
2084,2,4,4,1,0.10453657724015776
2085,2,4,2,1,0.0
2086,2,4,5,1,0.20261458583143632
2087,2,4,4,1,0.043710537509241976
2088,2,4,5,1,0.2720186134506323
2089,2,4,7,1,0.20032872713667316
2090,2,4,5,1,0.28294921243187343
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.0872815295655104
2094,2,4,5,1,0.0872815295655104
2095,2,4,5,1,0.13633775338372847
2096,2,4,5,1,0.1359037634224701
2097,2,4,2,1,0.0
2098,2,4,5,1,0.016169041669088866
2099,2,4,5,1,0.008084520834544433
2100,2,4,4,1,0.03593120370908636
2101,2,4,4,1,0.0
2102,2,4,5,1,0.11875350441933627
2103,2,4,2,1,0.0
2104,2,4,5,1,0.11875350441933627
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.0
2108,2,4,5,1,0.09652417891388411
2109,2,4,4,1,0.15259198447326844
2110,2,4,2,1,0.4999999999999999
2111,2,4,2,1,0.0
2112,2,4,6,1,0.1362646212411093
2113,2,4,5,1,0.13262136275443467
2114,2,4,4,1,0.2357022603955158
2115,2,4,4,1,0.18249329676150572
2116,2,4,3,1,0.034380708208626445
2117,2,4,4,1,0.09174432868862605
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,0.19794698555134294
2121,2,4,5,1,0.13062113387897817
2122,2,4,5,1,0.13827166475226424
2123,2,4,5,0,0.0
2124,2,4,5,0,0.0
2125,2,4,2,0,0.0
2126,2,4,5,0,0.0
2127,2,4,2,0,0.0
2128,2,4,4,0,0.0
2129,2,4,2,0,0.0
2130,2,4,2,0,0.0
2131,2,4,5,0,0.0
2132,2,4,4,0,0.0
2133,2,4,4,0,0.0
2134,2,4,5,0,0.0
2135,2,4,2,0,0.0
2136,2,4,5,0,0.07071067811865475
2137,2,4,4,0,0.0
2138,2,4,5,0,0.0
2139,2,4,5,0,0.08161448251232173
2140,2,4,5,0,0.0
2141,2,4,4,0,0.0
2142,2,4,5,0,0.0
2143,2,4,2,0,0.0
2144,2,4,4,0,0.05555555555555556
2145,2,4,5,0,0.0
2146,2,4,5,0,0.0
2147,2,4,5,0,0.0
2148,2,4,5,0,0.0
2149,2,4,2,0,0.0
2150,2,4,5,0,0.0
2151,2,4,5,0,0.0
2152,2,4,5,0,0.0
2153,2,4,5,0,0.0
2154,2,4,2,0,0.0
2155,2,4,5,0,0.0
2156,2,4,4,0,0.0
2157,2,4,4,0,0.0
2158,2,4,3,0,0.0
2159,2,4,3,0,0.1360827634879543
2160,2,4,2,0,0.0
2161,2,4,3,0,0.14907119849998599
2162,2,4,2,0,0.0
2163,2,4,5,0,0.0
2164,2,4,4,0,0.0
2165,2,4,2,0,0.0
2166,2,4,2,0,0.0
2167,2,4,5,0,0.0
2168,2,4,2,0,0.0
2169,2,4,5,0,0.0
2170,2,4,5,0,0.02648505907443762
2171,2,4,4,0,0.03402069087198858
2172,2,4,5,0,0.0
2173,2,4,2,0,0.0
2174,2,4,5,0,0.0
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.0
2179,2,4,5,0,0.020412414523193152
2180,2,4,5,0,0.0
2181,2,4,2,0,0.0
2182,2,4,4,0,0.0
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.0
2186,2,4,4,0,0.0
2187,2,4,3,0,0.0
2188,2,4,5,0,0.0
2189,2,4,5,0,0.0
2190,2,4,5,0,0.0
2191,2,4,2,0,0.0
2192,2,4,7,0,0.011223917161691232
2193,2,4,2,0,0.0
2194,2,4,4,0,0.0
2195,2,4,2,0,0.0
2196,3,0,4,1,0.04811252243246882
2197,3,0,7,1,0.18474783706081443
2198,3,0,7,1,0.18548071866282279
2199,3,0,4,1,0.04994648529218312
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,0.20336807873062632
2203,3,0,5,1,0.06661479842336332
2204,3,0,4,1,0.09952357138323296
2205,3,0,4,1,0.03624656968340333
2206,3,0,3,1,0.0
2207,3,0,4,1,0.20379955891153825
2208,3,0,4,1,0.03624656968340333
2209,3,0,5,1,0.07947699965027766
2210,3,0,2,1,0.0
2211,3,0,3,1,0.3942158820461459
2212,3,0,4,1,0.06591824211597469
2213,3,0,3,1,0.08451542547285167
2214,3,0,5,1,0.26778252896357124
2215,3,0,2,1,0.0
2216,3,0,4,1,0.14739087830860964
2217,3,0,2,1,0.0
2218,3,0,4,1,0.011501092655705904
2219,3,0,4,1,0.2699322896701039
2220,3,0,4,1,0.152081159472346
2221,3,0,4,1,0.1721030239528674
2222,3,0,4,1,0.2699322896701039
2223,3,0,4,1,0.1721030239528674
2224,3,0,4,1,0.152081159472346
2225,3,0,4,1,0.152081159472346
2226,3,0,4,1,0.011501092655705904
2227,3,0,4,1,0.16666666666666663
2228,3,0,6,1,0.13307801787836054
2229,3,0,5,1,0.20336807873062632
2230,3,0,5,1,0.13635993932012064
2231,3,0,5,1,0.17105406592382177
2232,3,0,5,1,0.006213697660012001
2233,3,0,4,1,0.0
2234,3,0,2,1,0.0
2235,3,0,4,1,0.11578857259904185
2236,3,0,2,1,0.0
2237,3,0,5,1,0.11316983436263314
2238,3,0,4,1,0.1178511301977579
2239,3,0,5,1,0.057195382899530724
2240,3,0,5,1,0.20071801624832775
2241,3,0,4,1,0.152081159472346
2242,3,0,4,1,0.152081159472346
2243,3,0,2,1,0.0
2244,3,0,7,1,0.09816427890428409
2245,3,0,7,1,0.18939498026533128
2246,3,0,3,1,0.2741503551231782
2247,3,0,5,1,0.0262704813378756
2248,3,0,5,1,0.0262704813378756
2249,3,0,5,1,0.0262704813378756
2250,3,0,5,1,0.0262704813378756
2251,3,0,5,1,0.0262704813378756
2252,3,0,5,1,0.0262704813378756
2253,3,0,5,1,0.0262704813378756
2254,3,0,5,1,0.061895121049610036
2255,3,0,5,1,0.061895121049610036
2256,3,0,5,1,0.061895121049610036
2257,3,0,5,1,0.061895121049610036
2258,3,0,5,1,0.061895121049610036
2259,3,0,5,1,0.061895121049610036
2260,3,0,5,1,0.061895121049610036
2261,3,0,5,1,0.04792309255276249
2262,3,0,5,1,0.04792309255276249
2263,3,0,5,1,0.06666436815790362
2264,3,0,5,1,0.06666436815790362
2265,3,0,5,1,0.06666436815790362
2266,3,0,5,1,0.06666436815790362
2267,3,0,5,1,0.06666436815790362
2268,3,0,5,1,0.13495120881198086
2269,3,0,5,1,0.13495120881198086
2270,3,0,3,0,0.0
2271,3,0,2,0,0.0
2272,3,0,5,0,0.0
2273,3,0,2,0,0.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.0
2276,3,0,4,0,0.0
2277,3,0,4,0,0.0
2278,3,0,9,0,0.0
2279,3,0,3,0,0.04178339097204551
2280,3,0,4,0,0.0
2281,3,0,4,0,0.0
2282,3,0,5,0,0.019245008972987525
2283,3,0,5,0,0.0
2284,3,0,4,0,0.0
2285,3,0,5,0,0.0
2286,3,0,4,0,0.0
2287,3,0,5,0,0.0
2288,3,0,2,0,0.0
2289,3,0,5,0,0.0
2290,3,0,4,0,0.0
2291,3,0,2,0,0.0
2292,3,0,5,0,0.016666666666666666
2293,3,0,5,0,0.0
2294,3,0,5,0,0.0
2295,3,0,4,0,0.0
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0
2298,3,0,6,0,0.0
2299,3,0,2,0,0.0
2300,3,0,5,0,0.04999999999999999
2301,3,0,4,0,0.0
2302,3,0,5,0,0.0
2303,3,0,4,0,0.0
2304,3,0,4,0,0.0
2305,3,0,5,0,0.0
2306,3,0,5,0,0.0
2307,3,0,5,0,0.0
2308,3,0,4,0,0.0
2309,3,0,5,0,0.0
2310,3,0,7,0,0.04761904761904763
2311,3,0,4,0,0.0
2312,3,0,4,0,0.0
2313,3,0,5,0,0.014520686213510575
2314,3,0,5,0,0.0
2315,3,0,5,0,0.07071067811865475
2316,3,0,5,0,0.0
2317,3,0,5,0,0.0
2318,3,0,5,0,0.0
2319,3,0,5,0,0.0
2320,3,0,2,0,0.0
2321,3,0,5,0,0.0
2322,3,0,5,0,0.0
2323,3,0,4,0,0.0
2324,3,0,2,0,0.0
2325,3,0,5,0,0.0
2326,3,0,5,0,0.0
2327,3,0,5,0,0.0
2328,3,0,5,0,0.0
2329,3,0,4,0,0.0
2330,3,0,2,0,0.0
2331,3,0,5,0,0.0
2332,3,0,4,0,0.0
2333,3,0,5,0,0.0
2334,3,0,5,0,0.0
2335,3,0,5,0,0.0
2336,3,0,9,0,0.0
2337,3,0,4,0,0.0
2338,3,0,4,0,0.0
2339,3,0,2,0,0.0
2340,3,0,2,0,0.0
2341,3,0,2,0,0.08451542547285165
2342,3,0,5,0,0.0
2343,3,0,2,0,0.0
2344,3,1,5,1,0.10125211177481157
2345,3,1,5,1,0.10125211177481157
2346,3,1,5,1,0.10125211177481157
2347,3,1,5,1,0.10125211177481157
2348,3,1,5,1,0.10125211177481157
2349,3,1,7,1,0.18438235655498986
2350,3,1,4,1,0.10439528166705957
2351,3,1,5,1,0.12681287859473644
2352,3,1,5,1,0.19388699944332882
2353,3,1,4,1,0.1666666666666667
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,0.11821859268469434
2357,3,1,2,1,0.0
2358,3,1,4,1,0.19999195155718577
2359,3,1,4,1,0.038601375949123405
2360,3,1,5,1,0.23876702269485714
2361,3,1,5,1,0.23876702269485714
2362,3,1,5,1,0.2389627887803311
2363,3,1,5,1,0.2389627887803311
2364,3,1,5,1,0.2389627887803311
2365,3,1,5,1,0.2389627887803311
2366,3,1,5,1,0.2389627887803311
2367,3,1,4,1,0.05275820912240803
2368,3,1,2,1,0.0
2369,3,1,3,1,0.4509600327094567
2370,3,1,5,1,0.10198424129920947
2371,3,1,2,1,0.0
2372,3,1,3,1,0.0
2373,3,1,4,1,0.10439528166705957
2374,3,1,3,1,0.02268046058132572
2375,3,1,5,1,0.2020248840310404
2376,3,1,2,1,0.0
2377,3,1,4,1,0.10439528166705957
2378,3,1,6,1,0.07261138807848858
2379,3,1,6,1,0.0782602530470559
2380,3,1,6,1,0.07261138807848858
2381,3,1,5,1,0.0904218761248802
2382,3,1,3,1,0.1178511301977579
2383,3,1,4,1,0.16738936050193076
2384,3,1,4,1,0.19379294862570529
2385,3,1,2,1,0.0
2386,3,1,5,1,0.1042109512867589
2387,3,1,2,1,0.0
2388,3,1,3,1,0.0
2389,3,1,2,1,0.0
2390,3,1,4,1,0.0400289958181252
2391,3,1,5,1,0.1395000066172112
2392,3,1,5,1,0.19388699944332882
2393,3,1,5,1,0.1272931797356438
2394,3,1,5,1,0.09311418329678021
2395,3,1,5,1,0.06792674408186117
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,0.10078662986350938
2399,3,1,3,1,0.0
2400,3,1,4,1,0.19999195155718577
2401,3,1,2,1,0.0
2402,3,1,7,1,0.1747207314328223
2403,3,1,4,1,0.1666666666666667
2404,3,1,7,1,0.15857957622313656
2405,3,1,2,1,0.0
2406,3,1,5,1,0.19388699944332882
2407,3,1,5,1,0.10758403047577773
2408,3,1,6,1,0.13333333333333333
2409,3,1,6,1,0.11247324131803725
2410,3,1,9,1,0.12872929189167212
2411,3,1,5,1,0.1400734154779219
2412,3,1,4,1,0.23812974139061094
2413,3,1,4,1,0.2388704196878179
2414,3,1,4,1,0.16582269216752066
2415,3,1,5,1,0.07539678988353411
2416,3,1,4,1,0.09622504486493764
2417,3,1,2,0,0.0
2418,3,1,5,0,0.0
2419,3,1,4,0,0.0
2420,3,1,4,0,0.02703690352179375
2421,3,1,3,0,0.0
2422,3,1,4,0,0.0
2423,3,1,6,0,0.0
2424,3,1,4,0,0.0
2425,3,1,5,0,0.0
2426,3,1,4,0,0.0
2427,3,1,4,0,0.0
2428,3,1,5,0,0.0
2429,3,1,2,0,0.0
2430,3,1,9,0,0.0
2431,3,1,5,0,0.0
2432,3,1,7,0,0.0
2433,3,1,4,0,0.0
2434,3,1,5,0,0.0
2435,3,1,5,0,0.0
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.0
2439,3,1,2,0,0.0
2440,3,1,9,0,0.0
2441,3,1,4,0,0.0
2442,3,1,5,0,0.0
2443,3,1,3,0,0.0
2444,3,1,5,0,0.014002800840280097
2445,3,1,4,0,0.0
2446,3,1,5,0,0.0
2447,3,1,4,0,0.0
2448,3,1,2,0,0.0
2449,3,1,4,0,0.0
2450,3,1,6,0,0.014724881116549685
2451,3,1,2,0,0.0
2452,3,1,6,0,0.010540925533894598
2453,3,1,4,0,0.0
2454,3,1,4,0,0.0
2455,3,1,4,0,0.0
2456,3,1,5,0,0.0
2457,3,1,5,0,0.0
2458,3,1,4,0,0.0
2459,3,1,5,0,0.0
2460,3,1,4,0,0.05892556509887895
2461,3,1,4,0,0.0
2462,3,1,5,0,0.0
2463,3,1,4,0,0.0
2464,3,1,5,0,0.0
2465,3,1,4,0,0.0
2466,3,1,2,0,0.0
2467,3,1,5,0,0.0
2468,3,1,4,0,0.0
2469,3,1,4,0,0.05270462766947299
2470,3,1,4,0,0.0
2471,3,1,5,0,0.0
2472,3,1,5,0,0.0
2473,3,1,3,0,0.0
2474,3,1,2,0,0.0
2475,3,1,5,0,0.0
2476,3,1,5,0,0.0
2477,3,1,6,0,0.0
2478,3,1,4,0,0.0
