,experiment_No,fold_No,edge_size,label,score
1756,2,1,2,0,4.0
1757,2,1,5,0,310.5
1758,2,2,5,1,13604.8
1759,2,2,7,1,240739.7142857143
1760,2,2,4,1,4496.0
1761,2,2,7,1,149954.95238095237
1762,2,2,3,1,1253.3333333333333
1763,2,2,4,1,1876.8333333333333
1764,2,2,5,1,15096.6
1765,2,2,5,1,13616.2
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,149009.66666666666
1769,2,2,4,1,6.0
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,210125.9
1773,2,2,5,1,208521.5
1774,2,2,5,1,206335.3
1775,2,2,5,1,219295.6
1776,2,2,4,1,9731.833333333334
1777,2,2,9,1,30027.0
1778,2,2,4,1,1056.1666666666667
1779,2,2,2,1,0.0
1780,2,2,2,1,82633.0
1781,2,2,5,1,386.2
1782,2,2,6,1,72214.93333333333
1783,2,2,2,1,0.0
1784,2,2,4,1,131.0
1785,2,2,4,1,13772.166666666666
1786,2,2,5,1,17001.9
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,40.0
1790,2,2,4,1,249.5
1791,2,2,2,1,0.0
1792,2,2,5,1,94638.8
1793,2,2,5,1,94621.4
1794,2,2,5,1,92531.6
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,14370.3
1800,2,2,3,1,2288.6666666666665
1801,2,2,5,1,723.5
1802,2,2,7,1,241900.7619047619
1803,2,2,6,1,97136.2
1804,2,2,2,1,0.0
1805,2,2,3,1,24.666666666666668
1806,2,2,4,1,65167.0
1807,2,2,5,1,226199.9
1808,2,2,4,1,98526.66666666667
1809,2,2,4,1,91336.5
1810,2,2,2,1,567.0
1811,2,2,4,1,1890.5
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,231145.3
1815,2,2,5,1,90637.1
1816,2,2,9,1,90578.94444444444
1817,2,2,2,1,963.0
1818,2,2,2,1,0.0
1819,2,2,4,1,94400.66666666667
1820,2,2,4,1,101295.33333333333
1821,2,2,4,1,109295.83333333333
1822,2,2,4,1,24953.833333333332
1823,2,2,5,1,206335.3
1824,2,2,5,1,123632.9
1825,2,2,5,1,108022.8
1826,2,2,7,1,241900.7619047619
1827,2,2,5,1,38247.3
1828,2,2,2,1,0.0
1829,2,2,4,1,65167.0
1830,2,2,4,1,71865.16666666667
1831,2,2,2,0,1298.0
1832,2,2,2,0,147.0
1833,2,2,3,0,40.333333333333336
1834,2,2,4,0,349.6666666666667
1835,2,2,7,0,144.66666666666666
1836,2,2,2,0,1002.0
1837,2,2,4,0,410.3333333333333
1838,2,2,5,0,78.2
1839,2,2,3,0,210.66666666666666
1840,2,2,4,0,767.0
1841,2,2,5,0,456.0
1842,2,2,5,0,330.8
1843,2,2,2,0,1.0
1844,2,2,4,0,134.33333333333334
1845,2,2,5,0,11121.0
1846,2,2,2,0,0.0
1847,2,2,5,0,158.8
1848,2,2,3,0,730.6666666666666
1849,2,2,4,0,117.66666666666667
1850,2,2,5,0,62.5
1851,2,2,4,0,8.0
1852,2,2,5,0,28.4
1853,2,2,4,0,4448.833333333333
1854,2,2,4,0,900.3333333333334
1855,2,2,2,0,0.0
1856,2,2,5,0,16.6
1857,2,2,5,0,503.2
1858,2,2,5,0,2815.6
1859,2,2,3,0,1.3333333333333333
1860,2,2,4,0,0.0
1861,2,2,5,0,1162.2
1862,2,2,5,0,44.7
1863,2,2,5,0,146.6
1864,2,2,2,0,0.0
1865,2,2,7,0,46.714285714285715
1866,2,2,4,0,779.0
1867,2,2,5,0,442.3
1868,2,2,5,0,935.4
1869,2,2,2,0,2.0
1870,2,2,6,0,505.6666666666667
1871,2,2,5,0,432.7
1872,2,2,4,0,97.83333333333333
1873,2,2,6,0,423.6666666666667
1874,2,2,5,0,30.4
1875,2,2,5,0,443.3
1876,2,2,4,0,21.5
1877,2,2,5,0,40.0
1878,2,2,5,0,117.9
1879,2,2,5,0,110.2
1880,2,2,5,0,166.9
1881,2,2,2,0,3.0
1882,2,2,2,0,182.0
1883,2,2,2,0,193.0
1884,2,2,5,0,1044.0
1885,2,2,2,0,25.0
1886,2,2,5,0,705.3
1887,2,2,4,0,40.833333333333336
1888,2,2,3,0,17.333333333333332
1889,2,2,5,0,37.2
1890,2,2,5,0,204.1
1891,2,2,4,0,181.0
1892,2,2,2,0,0.0
1893,2,2,5,0,10.0
1894,2,2,4,0,108.33333333333333
1895,2,2,5,0,271.7
1896,2,2,3,0,307.6666666666667
1897,2,2,4,0,258.3333333333333
1898,2,2,5,0,53.6
1899,2,2,5,0,493.3
1900,2,2,4,0,1518.0
1901,2,2,5,0,153.8
1902,2,2,4,0,2418.0
1903,2,2,4,0,1022.5
1904,2,3,4,1,41102.0
1905,2,3,4,1,47765.5
1906,2,3,4,1,68318.0
1907,2,3,4,1,46058.833333333336
1908,2,3,9,1,103786.22222222222
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,8845.666666666666
1912,2,3,7,1,188881.52380952382
1913,2,3,4,1,9453.166666666666
1914,2,3,4,1,13721.5
1915,2,3,4,1,721.8333333333334
1916,2,3,4,1,124667.0
1917,2,3,4,1,757.0
1918,2,3,4,1,44257.166666666664
1919,2,3,5,1,37807.3
1920,2,3,5,1,164250.6
1921,2,3,5,1,165690.1
1922,2,3,2,1,688.0
1923,2,3,4,1,78425.33333333333
1924,2,3,4,1,86241.0
1925,2,3,2,1,38.0
1926,2,3,2,1,174.0
1927,2,3,4,1,35.666666666666664
1928,2,3,2,1,0.0
1929,2,3,4,1,39533.166666666664
1930,2,3,4,1,39533.166666666664
1931,2,3,4,1,39533.166666666664
1932,2,3,4,1,39533.166666666664
1933,2,3,4,1,39533.166666666664
1934,2,3,4,1,39533.166666666664
1935,2,3,4,1,39533.166666666664
1936,2,3,5,1,59096.0
1937,2,3,5,1,59096.2
1938,2,3,5,1,59096.0
1939,2,3,5,1,59096.0
1940,2,3,5,1,59095.8
1941,2,3,5,1,59095.8
1942,2,3,5,1,60700.0
1943,2,3,5,1,158369.8
1944,2,3,5,1,158369.8
1945,2,3,5,1,158369.8
1946,2,3,5,1,158369.8
1947,2,3,5,1,158369.8
1948,2,3,5,1,158369.8
1949,2,3,5,1,158369.8
1950,2,3,5,1,56856.2
1951,2,3,5,1,56856.4
1952,2,3,5,1,56856.2
1953,2,3,5,1,56856.2
1954,2,3,5,1,56856.0
1955,2,3,5,1,56856.0
1956,2,3,5,1,58445.1
1957,2,3,4,1,40637.166666666664
1958,2,3,4,1,40637.166666666664
1959,2,3,4,1,40637.166666666664
1960,2,3,4,1,40637.166666666664
1961,2,3,4,1,40637.166666666664
1962,2,3,4,1,40637.166666666664
1963,2,3,4,1,42260.666666666664
1964,2,3,5,1,160106.0
1965,2,3,5,1,160106.0
1966,2,3,5,1,160106.0
1967,2,3,5,1,160106.0
1968,2,3,5,1,160106.0
1969,2,3,5,1,160106.0
1970,2,3,5,1,162378.4
1971,2,3,5,1,59787.9
1972,2,3,5,1,59788.1
1973,2,3,5,1,59787.9
1974,2,3,5,1,59787.9
1975,2,3,5,1,59787.7
1976,2,3,5,1,59787.7
1977,2,3,5,0,151.7
1978,2,3,2,0,0.0
1979,2,3,5,0,1383.1
1980,2,3,4,0,23.166666666666668
1981,2,3,5,0,54.1
1982,2,3,6,0,1557.4666666666667
1983,2,3,2,0,1046.0
1984,2,3,4,0,44.666666666666664
1985,2,3,4,0,166.83333333333334
1986,2,3,4,0,594.1666666666666
1987,2,3,3,0,35.666666666666664
1988,2,3,4,0,710.5
1989,2,3,2,0,0.0
1990,2,3,5,0,151.5
1991,2,3,3,0,99.66666666666667
1992,2,3,4,0,1041.1666666666667
1993,2,3,5,0,99.1
1994,2,3,7,0,108.19047619047619
1995,2,3,4,0,0.3333333333333333
1996,2,3,2,0,578.0
1997,2,3,5,0,299.1
1998,2,3,5,0,626.8
1999,2,3,4,0,127.5
2000,2,3,5,0,194.5
2001,2,3,5,0,13.0
2002,2,3,5,0,717.3
2003,2,3,5,0,1348.0
2004,2,3,5,0,363.9
2005,2,3,5,0,359.3
2006,2,3,5,0,75.9
2007,2,3,4,0,33.5
2008,2,3,3,0,100.33333333333333
2009,2,3,4,0,977.3333333333334
2010,2,3,5,0,304.7
2011,2,3,5,0,3698.1
2012,2,3,5,0,6271.0
2013,2,3,4,0,10.333333333333334
2014,2,3,6,0,299.2
2015,2,3,4,0,194.33333333333334
2016,2,3,5,0,640.0
2017,2,3,5,0,407.4
2018,2,3,4,0,18.833333333333332
2019,2,3,5,0,75.7
2020,2,3,5,0,105.6
2021,2,3,4,0,12.833333333333334
2022,2,3,5,0,45.2
2023,2,3,4,0,417.8333333333333
2024,2,3,3,0,341.0
2025,2,3,5,0,2324.3
2026,2,3,3,0,12.0
2027,2,3,5,0,522.6
2028,2,3,4,0,159.33333333333334
2029,2,3,2,0,83.0
2030,2,3,5,0,633.5
2031,2,3,4,0,91.5
2032,2,3,4,0,325.8333333333333
2033,2,3,5,0,46.1
2034,2,3,5,0,93.3
2035,2,3,5,0,249.7
2036,2,3,5,0,86.6
2037,2,3,5,0,86.6
2038,2,3,5,0,37.1
2039,2,3,3,0,630.0
2040,2,3,5,0,95.2
2041,2,3,4,0,1.0
2042,2,3,2,0,202.0
2043,2,3,3,0,222.33333333333334
2044,2,3,5,0,90.9
2045,2,3,2,0,154.0
2046,2,3,4,0,399.0
2047,2,3,5,0,148.6
2048,2,3,4,0,86.5
2049,2,3,3,0,40.0
2050,2,4,5,1,113811.3
2051,2,4,2,1,0.0
2052,2,4,5,1,89272.8
2053,2,4,5,1,89272.7
2054,2,4,5,1,89272.5
2055,2,4,5,1,89273.0
2056,2,4,5,1,89272.5
2057,2,4,5,1,89272.5
2058,2,4,5,1,89260.9
2059,2,4,2,1,0.0
2060,2,4,5,1,44754.8
2061,2,4,4,1,343196.8333333333
2062,2,4,4,1,82333.16666666667
2063,2,4,4,1,82333.16666666667
2064,2,4,4,1,82333.16666666667
2065,2,4,4,1,82333.16666666667
2066,2,4,4,1,82333.16666666667
2067,2,4,4,1,82333.16666666667
2068,2,4,4,1,79961.0
2069,2,4,4,1,140644.0
2070,2,4,2,1,0.0
2071,2,4,4,1,6181.5
2072,2,4,5,1,123884.2
2073,2,4,2,1,0.0
2074,2,4,4,1,5053.833333333333
2075,2,4,4,1,1855.1666666666667
2076,2,4,4,1,2781.6666666666665
2077,2,4,6,1,5809.066666666667
2078,2,4,5,1,250336.3
2079,2,4,2,1,0.0
2080,2,4,5,1,5488.1
2081,2,4,5,1,250420.2
2082,2,4,5,1,254170.3
2083,2,4,2,1,0.0
2084,2,4,4,1,64522.0
2085,2,4,2,1,0.0
2086,2,4,5,1,255941.1
2087,2,4,4,1,18400.666666666668
2088,2,4,5,1,261097.7
2089,2,4,7,1,279497.85714285716
2090,2,4,5,1,257979.0
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,9410.7
2094,2,4,5,1,9410.7
2095,2,4,5,1,25247.1
2096,2,4,5,1,22027.1
2097,2,4,2,1,0.0
2098,2,4,5,1,2485.9
2099,2,4,5,1,1435.3
2100,2,4,4,1,16312.833333333334
2101,2,4,4,1,124.33333333333333
2102,2,4,5,1,160603.1
2103,2,4,2,1,0.0
2104,2,4,5,1,160603.1
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,124.33333333333333
2108,2,4,5,1,122621.2
2109,2,4,4,1,118493.83333333333
2110,2,4,2,1,29.0
2111,2,4,2,1,47.0
2112,2,4,6,1,79051.06666666667
2113,2,4,5,1,87946.0
2114,2,4,4,1,117.83333333333333
2115,2,4,4,1,126879.16666666667
2116,2,4,3,1,1814.0
2117,2,4,4,1,13895.5
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,250336.3
2121,2,4,5,1,23040.4
2122,2,4,5,1,21023.8
2123,2,4,5,0,0.9
2124,2,4,5,0,63.4
2125,2,4,2,0,4.0
2126,2,4,5,0,493.1
2127,2,4,2,0,0.0
2128,2,4,4,0,1118.6666666666667
2129,2,4,2,0,1765.0
2130,2,4,2,0,85.0
2131,2,4,5,0,309.6
2132,2,4,4,0,355.0
2133,2,4,4,0,34.833333333333336
2134,2,4,5,0,339.4
2135,2,4,2,0,153.0
2136,2,4,5,0,193.4
2137,2,4,4,0,211.16666666666666
2138,2,4,5,0,166.3
2139,2,4,5,0,11711.8
2140,2,4,5,0,98.5
2141,2,4,4,0,410.5
2142,2,4,5,0,219.0
2143,2,4,2,0,334.0
2144,2,4,4,0,422.6666666666667
2145,2,4,5,0,5.6
2146,2,4,5,0,284.2
2147,2,4,5,0,580.1
2148,2,4,5,0,137.8
2149,2,4,2,0,0.0
2150,2,4,5,0,239.1
2151,2,4,5,0,66.7
2152,2,4,5,0,52.6
2153,2,4,5,0,986.8
2154,2,4,2,0,0.0
2155,2,4,5,0,29.1
2156,2,4,4,0,340.8333333333333
2157,2,4,4,0,826.0
2158,2,4,3,0,4873.0
2159,2,4,3,0,374.6666666666667
2160,2,4,2,0,5.0
2161,2,4,3,0,1223.6666666666667
2162,2,4,2,0,66.0
2163,2,4,5,0,784.8
2164,2,4,4,0,699.5
2165,2,4,2,0,241.0
2166,2,4,2,0,0.0
2167,2,4,5,0,830.5
2168,2,4,2,0,145.0
2169,2,4,5,0,312.3
2170,2,4,5,0,7471.9
2171,2,4,4,0,389.1666666666667
2172,2,4,5,0,335.4
2173,2,4,2,0,6.0
2174,2,4,5,0,121.2
2175,2,4,4,0,1.3333333333333333
2176,2,4,4,0,0.3333333333333333
2177,2,4,4,0,1.1666666666666667
2178,2,4,5,0,107.7
2179,2,4,5,0,170.9
2180,2,4,5,0,47.8
2181,2,4,2,0,283.0
2182,2,4,4,0,138.33333333333334
2183,2,4,2,0,0.0
2184,2,4,4,0,0.6666666666666666
2185,2,4,4,0,310.6666666666667
2186,2,4,4,0,395.8333333333333
2187,2,4,3,0,540.6666666666666
2188,2,4,5,0,0.4
2189,2,4,5,0,22.8
2190,2,4,5,0,514.6
2191,2,4,2,0,3.0
2192,2,4,7,0,220.14285714285714
2193,2,4,2,0,3.0
2194,2,4,4,0,473.3333333333333
2195,2,4,2,0,470.0
2196,3,0,4,1,313.0
2197,3,0,7,1,300029.5238095238
2198,3,0,7,1,299707.7619047619
2199,3,0,4,1,15219.833333333334
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,264496.2
2203,3,0,5,1,48196.6
2204,3,0,4,1,75803.83333333333
2205,3,0,4,1,12881.5
2206,3,0,3,1,0.0
2207,3,0,4,1,92876.5
2208,3,0,4,1,12881.5
2209,3,0,5,1,109906.2
2210,3,0,2,1,0.0
2211,3,0,3,1,309783.3333333333
2212,3,0,4,1,23947.833333333332
2213,3,0,3,1,51468.333333333336
2214,3,0,5,1,299325.0
2215,3,0,2,1,0.0
2216,3,0,4,1,4215.833333333333
2217,3,0,2,1,0.0
2218,3,0,4,1,3000.1666666666665
2219,3,0,4,1,206.33333333333334
2220,3,0,4,1,206.33333333333334
2221,3,0,4,1,219.5
2222,3,0,4,1,206.66666666666666
2223,3,0,4,1,219.5
2224,3,0,4,1,206.66666666666666
2225,3,0,4,1,207.0
2226,3,0,4,1,3175.3333333333335
2227,3,0,4,1,171.5
2228,3,0,6,1,91797.8
2229,3,0,5,1,264496.2
2230,3,0,5,1,133632.0
2231,3,0,5,1,280031.7
2232,3,0,5,1,3820.2
2233,3,0,4,1,503.6666666666667
2234,3,0,2,1,0.0
2235,3,0,4,1,77072.66666666667
2236,3,0,2,1,0.0
2237,3,0,5,1,7950.2
2238,3,0,4,1,2.3333333333333335
2239,3,0,5,1,6005.3
2240,3,0,5,1,25338.1
2241,3,0,4,1,69.5
2242,3,0,4,1,69.5
2243,3,0,2,1,0.0
2244,3,0,7,1,147506.38095238095
2245,3,0,7,1,300982.4761904762
2246,3,0,3,1,20334.333333333332
2247,3,0,5,1,11690.8
2248,3,0,5,1,11690.8
2249,3,0,5,1,11693.5
2250,3,0,5,1,11693.5
2251,3,0,5,1,11693.5
2252,3,0,5,1,11693.5
2253,3,0,5,1,11693.5
2254,3,0,5,1,24885.0
2255,3,0,5,1,24885.0
2256,3,0,5,1,24890.2
2257,3,0,5,1,24890.2
2258,3,0,5,1,24890.2
2259,3,0,5,1,24890.2
2260,3,0,5,1,24890.2
2261,3,0,5,1,16648.0
2262,3,0,5,1,16655.3
2263,3,0,5,1,17807.5
2264,3,0,5,1,17807.6
2265,3,0,5,1,17800.1
2266,3,0,5,1,17800.1
2267,3,0,5,1,17807.5
2268,3,0,5,1,21234.6
2269,3,0,5,1,21234.6
2270,3,0,3,0,598.3333333333334
2271,3,0,2,0,607.0
2272,3,0,5,0,47.9
2273,3,0,2,0,275.0
2274,3,0,4,0,9.5
2275,3,0,5,0,92.2
2276,3,0,4,0,125.0
2277,3,0,4,0,55.833333333333336
2278,3,0,9,0,43.666666666666664
2279,3,0,3,0,12124.666666666666
2280,3,0,4,0,45.833333333333336
2281,3,0,4,0,349.0
2282,3,0,5,0,1173.7
2283,3,0,5,0,648.4
2284,3,0,4,0,453.6666666666667
2285,3,0,5,0,176.7
2286,3,0,4,0,1.1666666666666667
2287,3,0,5,0,152.8
2288,3,0,2,0,319.0
2289,3,0,5,0,2228.0
2290,3,0,4,0,159.33333333333334
2291,3,0,2,0,4.0
2292,3,0,5,0,863.2
2293,3,0,5,0,156.3
2294,3,0,5,0,163.0
2295,3,0,4,0,198.16666666666666
2296,3,0,2,0,0.0
2297,3,0,3,0,567.6666666666666
2298,3,0,6,0,504.73333333333335
2299,3,0,2,0,856.0
2300,3,0,5,0,253.8
2301,3,0,4,0,11.0
2302,3,0,5,0,496.0
2303,3,0,4,0,41.666666666666664
2304,3,0,4,0,662.6666666666666
2305,3,0,5,0,86.6
2306,3,0,5,0,192.8
2307,3,0,5,0,355.3
2308,3,0,4,0,909.1666666666666
2309,3,0,5,0,219.5
2310,3,0,7,0,541.8571428571429
2311,3,0,4,0,2088.6666666666665
2312,3,0,4,0,62.5
2313,3,0,5,0,5047.3
2314,3,0,5,0,170.1
2315,3,0,5,0,121.4
2316,3,0,5,0,67.8
2317,3,0,5,0,129.9
2318,3,0,5,0,33.5
2319,3,0,5,0,87.3
2320,3,0,2,0,0.0
2321,3,0,5,0,321.5
2322,3,0,5,0,318.7
2323,3,0,4,0,31.833333333333332
2324,3,0,2,0,643.0
2325,3,0,5,0,778.5
2326,3,0,5,0,712.7
2327,3,0,5,0,171.8
2328,3,0,5,0,389.4
2329,3,0,4,0,536.3333333333334
2330,3,0,2,0,794.0
2331,3,0,5,0,400.6
2332,3,0,4,0,1419.6666666666667
2333,3,0,5,0,189.4
2334,3,0,5,0,318.0
2335,3,0,5,0,391.7
2336,3,0,9,0,364.75
2337,3,0,4,0,50.5
2338,3,0,4,0,312.1666666666667
2339,3,0,2,0,34794.0
2340,3,0,2,0,2.0
2341,3,0,2,0,22405.0
2342,3,0,5,0,26.7
2343,3,0,2,0,520.0
2344,3,1,5,1,25893.4
2345,3,1,5,1,25893.4
2346,3,1,5,1,25893.3
2347,3,1,5,1,25893.3
2348,3,1,5,1,25893.4
2349,3,1,7,1,256638.04761904763
2350,3,1,4,1,83400.66666666667
2351,3,1,5,1,33728.1
2352,3,1,5,1,197235.3
2353,3,1,4,1,121.5
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,72752.6
2357,3,1,2,1,0.0
2358,3,1,4,1,111098.5
2359,3,1,4,1,16934.5
2360,3,1,5,1,215842.0
2361,3,1,5,1,215842.2
2362,3,1,5,1,213947.2
2363,3,1,5,1,213947.2
2364,3,1,5,1,213947.0
2365,3,1,5,1,213947.0
2366,3,1,5,1,213947.2
2367,3,1,4,1,12278.166666666666
2368,3,1,2,1,0.0
2369,3,1,3,1,79022.33333333333
2370,3,1,5,1,10937.3
2371,3,1,2,1,0.0
2372,3,1,3,1,2341.3333333333335
2373,3,1,4,1,85381.5
2374,3,1,3,1,6407.333333333333
2375,3,1,5,1,199248.4
2376,3,1,2,1,0.0
2377,3,1,4,1,84911.83333333333
2378,3,1,6,1,15701.333333333334
2379,3,1,6,1,16432.4
2380,3,1,6,1,15695.4
2381,3,1,5,1,116650.4
2382,3,1,3,1,31.333333333333332
2383,3,1,4,1,96211.83333333333
2384,3,1,4,1,5016.666666666667
2385,3,1,2,1,0.0
2386,3,1,5,1,106637.3
2387,3,1,2,1,0.0
2388,3,1,3,1,1784.3333333333333
2389,3,1,2,1,0.0
2390,3,1,4,1,15268.5
2391,3,1,5,1,19585.8
2392,3,1,5,1,197255.7
2393,3,1,5,1,16227.8
2394,3,1,5,1,16666.9
2395,3,1,5,1,18183.7
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,49599.8
2399,3,1,3,1,3.3333333333333335
2400,3,1,4,1,91003.0
2401,3,1,2,1,0.0
2402,3,1,7,1,161225.2380952381
2403,3,1,4,1,291.1666666666667
2404,3,1,7,1,155609.19047619047
2405,3,1,2,1,0.0
2406,3,1,5,1,197235.3
2407,3,1,5,1,96944.1
2408,3,1,6,1,128.46666666666667
2409,3,1,6,1,17391.066666666666
2410,3,1,9,1,84402.75
2411,3,1,5,1,1061.4
2412,3,1,4,1,102.16666666666667
2413,3,1,4,1,100.5
2414,3,1,4,1,82.0
2415,3,1,5,1,97927.5
2416,3,1,4,1,219.83333333333334
2417,3,1,2,0,1.0
2418,3,1,5,0,231.7
2419,3,1,4,0,237.5
2420,3,1,4,0,1544.6666666666667
2421,3,1,3,0,2.0
2422,3,1,4,0,19.333333333333332
2423,3,1,6,0,296.4
2424,3,1,4,0,225.33333333333334
2425,3,1,5,0,95.2
2426,3,1,4,0,42.666666666666664
2427,3,1,4,0,12.166666666666666
2428,3,1,5,0,189.2
2429,3,1,2,0,0.0
2430,3,1,9,0,645.25
2431,3,1,5,0,88.3
2432,3,1,7,0,557.6190476190476
2433,3,1,4,0,204.83333333333334
2434,3,1,5,0,716.2
2435,3,1,5,0,143.1
2436,3,1,2,0,1.0
2437,3,1,2,0,114.0
2438,3,1,4,0,77.83333333333333
2439,3,1,2,0,82.0
2440,3,1,9,0,323.94444444444446
2441,3,1,4,0,5.0
2442,3,1,5,0,123.8
2443,3,1,3,0,1068.3333333333333
2444,3,1,5,0,3310.7
2445,3,1,4,0,191.5
2446,3,1,5,0,398.3
2447,3,1,4,0,72.33333333333333
2448,3,1,2,0,46.0
2449,3,1,4,0,0.6666666666666666
2450,3,1,6,0,3978.9333333333334
2451,3,1,2,0,878.0
2452,3,1,6,0,1306.2
2453,3,1,4,0,214.16666666666666
2454,3,1,4,0,1768.6666666666667
2455,3,1,4,0,731.5
2456,3,1,5,0,12.6
2457,3,1,5,0,74.9
2458,3,1,4,0,502.6666666666667
2459,3,1,5,0,14.2
2460,3,1,4,0,61.166666666666664
2461,3,1,4,0,68.83333333333333
2462,3,1,5,0,233.3
2463,3,1,4,0,1099.6666666666667
2464,3,1,5,0,234.7
2465,3,1,4,0,151.16666666666666
2466,3,1,2,0,682.0
2467,3,1,5,0,51.6
2468,3,1,4,0,262.0
2469,3,1,4,0,653.6666666666666
2470,3,1,4,0,128.16666666666666
2471,3,1,5,0,65.7
2472,3,1,5,0,420.9
2473,3,1,3,0,262.0
2474,3,1,2,0,2.0
2475,3,1,5,0,191.0
2476,3,1,5,0,177.6
2477,3,1,6,0,55.266666666666666
2478,3,1,4,0,1806.5
2479,3,1,4,0,735.0
2480,3,1,4,0,874.0
2481,3,1,5,0,60.8
2482,3,1,3,0,708.0
2483,3,1,4,0,3744.1666666666665
2484,3,1,7,0,331.23809523809524
2485,3,1,4,0,750.5
2486,3,1,5,0,362.7
2487,3,1,5,0,198.6
2488,3,1,2,0,3.0
2489,3,1,5,0,38.6
2490,3,2,5,1,13604.8
2491,3,2,7,1,240739.7142857143
2492,3,2,4,1,4496.0
2493,3,2,7,1,149954.95238095237
2494,3,2,3,1,1253.3333333333333
2495,3,2,4,1,1876.8333333333333
2496,3,2,5,1,15096.6
2497,3,2,5,1,13616.2
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,149009.66666666666
2501,3,2,4,1,6.0
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,210125.9
2505,3,2,5,1,208521.5
2506,3,2,5,1,206335.3
2507,3,2,5,1,219295.6
2508,3,2,4,1,9731.833333333334
2509,3,2,9,1,30027.0
2510,3,2,4,1,1056.1666666666667
2511,3,2,2,1,0.0
2512,3,2,2,1,82633.0
2513,3,2,5,1,386.2
2514,3,2,6,1,72214.93333333333
2515,3,2,2,1,0.0
2516,3,2,4,1,131.0
2517,3,2,4,1,13772.166666666666
2518,3,2,5,1,17001.9
2519,3,2,2,1,0.0
2520,3,2,2,1,0.0
2521,3,2,3,1,40.0
2522,3,2,4,1,249.5
2523,3,2,2,1,0.0
2524,3,2,5,1,94638.8
2525,3,2,5,1,94621.4
2526,3,2,5,1,92531.6
2527,3,2,3,1,0.0
2528,3,2,2,1,0.0
2529,3,2,2,1,0.0
2530,3,2,2,1,0.0
2531,3,2,5,1,14370.3
2532,3,2,3,1,2288.6666666666665
2533,3,2,5,1,723.5
2534,3,2,7,1,241900.7619047619
2535,3,2,6,1,97136.2
2536,3,2,2,1,0.0
2537,3,2,3,1,24.666666666666668
2538,3,2,4,1,65167.0
2539,3,2,5,1,226199.9
2540,3,2,4,1,98526.66666666667
2541,3,2,4,1,91336.5
2542,3,2,2,1,567.0
2543,3,2,4,1,1890.5
2544,3,2,2,1,0.0
2545,3,2,2,1,0.0
2546,3,2,5,1,231145.3
2547,3,2,5,1,90637.1
2548,3,2,9,1,90578.94444444444
2549,3,2,2,1,963.0
2550,3,2,2,1,0.0
2551,3,2,4,1,94400.66666666667
2552,3,2,4,1,101295.33333333333
2553,3,2,4,1,109295.83333333333
2554,3,2,4,1,24953.833333333332
2555,3,2,5,1,206335.3
2556,3,2,5,1,123632.9
2557,3,2,5,1,108022.8
2558,3,2,7,1,241900.7619047619
2559,3,2,5,1,38247.3
2560,3,2,2,1,0.0
2561,3,2,4,1,65167.0
2562,3,2,4,1,71865.16666666667
2563,3,2,2,0,0.0
2564,3,2,5,0,234.1
2565,3,2,9,0,435.52777777777777
2566,3,2,5,0,102.3
2567,3,2,5,0,284.5
2568,3,2,4,0,144.33333333333334
2569,3,2,4,0,14.833333333333334
2570,3,2,5,0,7096.1
2571,3,2,4,0,757.6666666666666
2572,3,2,4,0,175.5
2573,3,2,4,0,2333.3333333333335
2574,3,2,4,0,415.8333333333333
2575,3,2,4,0,127.33333333333333
2576,3,2,2,0,6.0
2577,3,2,2,0,99.0
2578,3,2,4,0,214.66666666666666
2579,3,2,4,0,128.66666666666666
2580,3,2,4,0,270.1666666666667
2581,3,2,2,0,1025.0
2582,3,2,5,0,11831.5
2583,3,2,4,0,355.6666666666667
2584,3,2,4,0,366.3333333333333
2585,3,2,4,0,17.0
2586,3,2,4,0,474.5
2587,3,2,5,0,648.5
2588,3,2,5,0,270.4
2589,3,2,5,0,526.0
2590,3,2,2,0,1223.0
2591,3,2,2,0,525.0
2592,3,2,5,0,138.0
2593,3,2,5,0,433.3
2594,3,2,4,0,775.0
2595,3,2,6,0,217.6
2596,3,2,2,0,3.0
2597,3,2,5,0,1667.4
2598,3,2,5,0,236.3
2599,3,2,4,0,613.0
2600,3,2,3,0,969.6666666666666
2601,3,2,2,0,1281.0
2602,3,2,7,0,503.95238095238096
2603,3,2,5,0,193.1
2604,3,2,2,0,0.0
