,experiment_No,fold_No,edge_size,label,score
1685,2,1,6,0,0.09617966939259756
1686,2,1,5,0,0.0
1687,2,1,5,0,0.06213349345596118
1688,2,1,4,0,0.0
1689,2,1,4,0,0.0
1690,2,1,5,0,0.06213349345596118
1691,2,1,4,0,0.0
1692,2,1,3,0,0.20711164485320396
1693,2,1,5,0,0.0
1694,2,1,6,0,0.0
1695,2,1,4,0,0.0
1696,2,1,4,0,0.0
1697,2,1,5,0,0.0
1698,2,1,3,0,0.0
1699,2,1,5,0,0.0
1700,2,1,6,0,0.0
1701,2,1,4,0,0.0
1702,2,1,4,0,0.0
1703,2,1,5,0,0.04551196133134187
1704,2,1,5,0,0.0
1705,2,1,2,0,0.0
1706,2,1,2,0,0.0
1707,2,1,4,0,0.0
1708,2,1,4,0,0.0
1709,2,1,5,0,0.0
1710,2,1,5,0,0.14426950408889633
1711,2,1,5,0,0.0
1712,2,1,2,0,0.0
1713,2,1,4,0,0.0
1714,2,1,5,0,0.0
1715,2,1,5,0,0.04551196133134187
1716,2,1,2,0,0.0
1717,2,1,4,0,0.0
1718,2,1,4,0,0.0
1719,2,1,5,0,0.06213349345596118
1720,2,1,3,0,0.0
1721,2,1,4,0,0.15170653777113954
1722,2,1,4,0,0.0
1723,2,1,2,0,0.0
1724,2,1,3,0,0.0
1725,2,1,6,0,0.0
1726,2,1,2,0,0.0
1727,2,1,5,0,0.0
1728,2,1,2,0,0.0
1729,2,1,4,0,0.0
1730,2,1,5,0,0.0
1731,2,1,2,0,0.0
1732,2,1,5,0,0.11352332769293624
1733,2,1,6,0,0.06068261510845582
1734,2,1,5,0,0.0
1735,2,1,5,0,0.0
1736,2,1,4,0,0.0
1737,2,1,6,0,0.0
1738,2,1,5,0,0.0
1739,2,1,4,0,0.0
1740,2,1,4,0,0.0
1741,2,1,3,0,0.0
1742,2,1,4,0,0.0
1743,2,1,4,0,0.0
1744,2,1,4,0,0.0
1745,2,1,5,0,0.0
1746,2,1,4,0,0.0
1747,2,1,4,0,0.0
1748,2,1,3,0,0.0
1749,2,1,9,0,0.0
1750,2,1,4,0,0.0
1751,2,1,5,0,0.0
1752,2,1,3,0,0.0
1753,2,1,4,0,0.0
1754,2,1,4,0,0.0
1755,2,1,5,0,0.0
1756,2,1,2,0,0.0
1757,2,1,5,0,0.0
1758,2,2,5,1,1.2958373287611624
1759,2,2,7,1,8.590295258367947
1760,2,2,4,1,0.5720612071236316
1761,2,2,7,1,5.294549443427097
1762,2,2,3,1,0.0
1763,2,2,4,1,0.3163024423670637
1764,2,2,5,1,1.220307044664389
1765,2,2,5,1,1.2237025767167142
1766,2,2,2,1,0.0
1767,2,2,2,1,0.0
1768,2,2,4,1,6.044283779384593
1769,2,2,4,1,0.21324302449928814
1770,2,2,2,1,0.0
1771,2,2,2,1,0.0
1772,2,2,5,1,9.188110118482133
1773,2,2,5,1,9.063843131570211
1774,2,2,5,1,9.063843131570211
1775,2,2,5,1,9.498777585761939
1776,2,2,4,1,0.6922857938643786
1777,2,2,9,1,1.4370852920679653
1778,2,2,4,1,0.2404491734814939
1779,2,2,2,1,0.0
1780,2,2,2,1,5.0494326431113725
1781,2,2,5,1,0.5528790103028143
1782,2,2,6,1,3.197861931712291
1783,2,2,2,1,0.0
1784,2,2,4,1,0.168871706644111
1785,2,2,4,1,0.8415721071852288
1786,2,2,5,1,1.2824405381203503
1787,2,2,2,1,0.0
1788,2,2,2,1,0.0
1789,2,2,3,1,0.20711164485320396
1790,2,2,4,1,0.6941413714622758
1791,2,2,2,1,0.0
1792,2,2,5,1,3.962009797025762
1793,2,2,5,1,3.962009797025762
1794,2,2,5,1,3.775609316657878
1795,2,2,3,1,0.0
1796,2,2,2,1,0.0
1797,2,2,2,1,0.0
1798,2,2,2,1,0.0
1799,2,2,5,1,1.148172292619941
1800,2,2,3,1,0.2404491734814939
1801,2,2,5,1,0.5528790103028143
1802,2,2,7,1,8.619882636204117
1803,2,2,6,1,3.1287655726606167
1804,2,2,2,1,0.0
1805,2,2,3,1,0.0
1806,2,2,4,1,5.193929338189563
1807,2,2,5,1,9.498777585761939
1808,2,2,4,1,6.64371085216199
1809,2,2,4,1,5.918820095175778
1810,2,2,2,1,0.0
1811,2,2,4,1,0.12022458674074694
1812,2,2,2,1,0.0
1813,2,2,2,1,0.0
1814,2,2,5,1,9.81304575904512
1815,2,2,5,1,3.582886405489158
1816,2,2,9,1,3.1324619685155377
1817,2,2,2,1,3.177272801198111
1818,2,2,2,1,0.0
1819,2,2,4,1,5.67154485718084
1820,2,2,4,1,5.67154485718084
1821,2,2,4,1,5.67154485718084
1822,2,2,4,1,1.2273519135252657
1823,2,2,5,1,9.063843131570211
1824,2,2,5,1,4.785958112967483
1825,2,2,5,1,4.27896702851558
1826,2,2,7,1,8.619882636204117
1827,2,2,5,1,1.1116481733398658
1828,2,2,2,1,0.0
1829,2,2,4,1,5.193929338189563
1830,2,2,4,1,5.521265569783513
1831,2,2,2,0,0.0
1832,2,2,2,0,0.0
1833,2,2,3,0,0.0
1834,2,2,4,0,0.0
1835,2,2,7,0,0.0
1836,2,2,2,0,0.0
1837,2,2,4,0,0.0
1838,2,2,5,0,0.0
1839,2,2,3,0,0.0
1840,2,2,4,0,0.10355582242660198
1841,2,2,5,0,0.0
1842,2,2,5,0,0.0
1843,2,2,2,0,0.0
1844,2,2,4,0,0.0
1845,2,2,5,0,0.2104251232612532
1846,2,2,2,0,0.0
1847,2,2,5,0,0.0
1848,2,2,3,0,0.0
1849,2,2,4,0,0.0
1850,2,2,5,0,0.0
1851,2,2,4,0,0.0
1852,2,2,5,0,0.0
1853,2,2,4,0,0.0
1854,2,2,4,0,0.0
1855,2,2,2,0,0.0
1856,2,2,5,0,0.0
1857,2,2,5,0,0.0
1858,2,2,5,0,0.051389834236975074
1859,2,2,3,0,0.0
1860,2,2,4,0,0.0
1861,2,2,5,0,0.0
1862,2,2,5,0,0.0
1863,2,2,5,0,0.0
1864,2,2,2,0,0.0
1865,2,2,7,0,0.0
1866,2,2,4,0,0.0
1867,2,2,5,0,0.0
1868,2,2,5,0,0.06213349345596118
1869,2,2,2,0,0.0
1870,2,2,6,0,0.0
1871,2,2,5,0,0.051389834236975074
1872,2,2,4,0,0.0
1873,2,2,6,0,0.09617966939259756
1874,2,2,5,0,0.07213475204444816
1875,2,2,5,0,0.0
1876,2,2,4,0,0.0
1877,2,2,5,0,0.0
1878,2,2,5,0,0.0
1879,2,2,5,0,0.0
1880,2,2,5,0,0.0
1881,2,2,2,0,0.0
1882,2,2,2,0,0.0
1883,2,2,2,0,0.0
1884,2,2,5,0,0.0
1885,2,2,2,0,0.0
1886,2,2,5,0,0.0
1887,2,2,4,0,0.0
1888,2,2,3,0,0.0
1889,2,2,5,0,0.0
1890,2,2,5,0,0.0
1891,2,2,4,0,0.0
1892,2,2,2,0,0.0
1893,2,2,5,0,0.0
1894,2,2,4,0,0.12022458674074694
1895,2,2,5,0,0.0
1896,2,2,3,0,0.0
1897,2,2,4,0,0.0
1898,2,2,5,0,0.0
1899,2,2,5,0,0.0
1900,2,2,4,0,0.0
1901,2,2,5,0,0.0
1902,2,2,4,0,0.0
1903,2,2,4,0,0.0
1904,2,3,4,1,3.69924974014866
1905,2,3,4,1,3.906361385001864
1906,2,3,4,1,4.609184563534304
1907,2,3,4,1,3.8953275957749764
1908,2,3,9,1,4.553182298742228
1909,2,3,2,1,0.0
1910,2,3,2,1,0.0
1911,2,3,4,1,0.5739167847215291
1912,2,3,7,1,7.898584353540028
1913,2,3,4,1,0.6774726071481311
1914,2,3,4,1,1.2022458674074696
1915,2,3,4,1,0.3606737602222408
1916,2,3,4,1,5.2268923035363715
1917,2,3,4,1,0.5343176734733652
1918,2,3,4,1,3.802805562575262
1919,2,3,5,1,2.462097932577696
1920,2,3,5,1,8.21266036509805
1921,2,3,5,1,8.284795117142497
1922,2,3,2,1,0.0
1923,2,3,4,1,4.920638357640726
1924,2,3,4,1,3.9237332011246937
1925,2,3,2,1,0.0
1926,2,3,2,1,0.0
1927,2,3,4,1,0.12022458674074694
1928,2,3,2,1,0.0
1929,2,3,4,1,3.69924974014866
1930,2,3,4,1,3.69924974014866
1931,2,3,4,1,3.69924974014866
1932,2,3,4,1,3.69924974014866
1933,2,3,4,1,3.69924974014866
1934,2,3,4,1,3.69924974014866
1935,2,3,4,1,3.69924974014866
1936,2,3,5,1,2.684909905131596
1937,2,3,5,1,2.684909905131596
1938,2,3,5,1,2.684909905131596
1939,2,3,5,1,2.684909905131596
1940,2,3,5,1,2.684909905131596
1941,2,3,5,1,2.684909905131596
1942,2,3,5,1,2.8091768920435185
1943,2,3,5,1,8.026259884730166
1944,2,3,5,1,8.026259884730166
1945,2,3,5,1,8.026259884730166
1946,2,3,5,1,8.026259884730166
1947,2,3,5,1,8.026259884730166
1948,2,3,5,1,8.026259884730166
1949,2,3,5,1,8.026259884730166
1950,2,3,5,1,2.622776411675635
1951,2,3,5,1,2.622776411675635
1952,2,3,5,1,2.622776411675635
1953,2,3,5,1,2.622776411675635
1954,2,3,5,1,2.622776411675635
1955,2,3,5,1,2.622776411675635
1956,2,3,5,1,2.7470433985875573
1957,2,3,4,1,3.69924974014866
1958,2,3,4,1,3.69924974014866
1959,2,3,4,1,3.69924974014866
1960,2,3,4,1,3.69924974014866
1961,2,3,4,1,3.69924974014866
1962,2,3,4,1,3.69924974014866
1963,2,3,4,1,3.802805562575262
1964,2,3,5,1,8.088393378186128
1965,2,3,5,1,8.088393378186128
1966,2,3,5,1,8.088393378186128
1967,2,3,5,1,8.088393378186128
1968,2,3,5,1,8.088393378186128
1969,2,3,5,1,8.088393378186128
1970,2,3,5,1,8.15052687164209
1971,2,3,5,1,2.809176892043518
1972,2,3,5,1,2.809176892043518
1973,2,3,5,1,2.809176892043518
1974,2,3,5,1,2.809176892043518
1975,2,3,5,1,2.809176892043518
1976,2,3,5,1,2.809176892043518
1977,2,3,5,0,0.0
1978,2,3,2,0,0.0
1979,2,3,5,0,0.07213475204444816
1980,2,3,4,0,0.0
1981,2,3,5,0,0.0
1982,2,3,6,0,0.13760199836323833
1983,2,3,2,0,0.0
1984,2,3,4,0,0.0
1985,2,3,4,0,0.0
1986,2,3,4,0,0.10355582242660198
1987,2,3,3,0,0.0
1988,2,3,4,0,0.0
1989,2,3,2,0,0.0
1990,2,3,5,0,0.0
1991,2,3,3,0,0.0
1992,2,3,4,0,0.0
1993,2,3,5,0,0.0
1994,2,3,7,0,0.0
1995,2,3,4,0,0.0
1996,2,3,2,0,0.0
1997,2,3,5,0,0.0
1998,2,3,5,0,0.051389834236975074
1999,2,3,4,0,0.0
2000,2,3,5,0,0.0
2001,2,3,5,0,0.0
2002,2,3,5,0,0.0
2003,2,3,5,0,0.051389834236975074
2004,2,3,5,0,0.06213349345596118
2005,2,3,5,0,0.0
2006,2,3,5,0,0.0
2007,2,3,4,0,0.0
2008,2,3,3,0,0.0
2009,2,3,4,0,0.0
2010,2,3,5,0,0.0
2011,2,3,5,0,0.43493445419172827
2012,2,3,5,0,0.29992380806081986
2013,2,3,4,0,0.0
2014,2,3,6,0,0.0
2015,2,3,4,0,0.0
2016,2,3,5,0,0.0
2017,2,3,5,0,0.0
2018,2,3,4,0,0.0
2019,2,3,5,0,0.0
2020,2,3,5,0,0.07213475204444816
2021,2,3,4,0,0.0
2022,2,3,5,0,0.14426950408889633
2023,2,3,4,0,0.07585326888556977
2024,2,3,3,0,0.0
2025,2,3,5,0,0.06213349345596118
2026,2,3,3,0,0.0
2027,2,3,5,0,0.0
2028,2,3,4,0,0.0
2029,2,3,2,0,0.0
2030,2,3,5,0,0.0
2031,2,3,4,0,0.0
2032,2,3,4,0,0.0
2033,2,3,5,0,0.0
2034,2,3,5,0,0.0
2035,2,3,5,0,0.0
2036,2,3,5,0,0.07213475204444816
2037,2,3,5,0,0.0
2038,2,3,5,0,0.0
2039,2,3,3,0,0.0
2040,2,3,5,0,0.0
2041,2,3,4,0,0.0
2042,2,3,2,0,0.0
2043,2,3,3,0,0.0
2044,2,3,5,0,0.0
2045,2,3,2,0,0.0
2046,2,3,4,0,0.0
2047,2,3,5,0,0.0
2048,2,3,4,0,0.0
2049,2,3,3,0,0.0
2050,2,4,5,1,4.2900816336628065
2051,2,4,2,1,0.0
2052,2,4,5,1,3.2138097277344917
2053,2,4,5,1,3.15167623427853
2054,2,4,5,1,3.15167623427853
2055,2,4,5,1,3.2138097277344917
2056,2,4,5,1,3.15167623427853
2057,2,4,5,1,3.15167623427853
2058,2,4,5,1,3.15167623427853
2059,2,4,2,1,0.0
2060,2,4,5,1,0.9872799264614851
2061,2,4,4,1,12.659057798366746
2062,2,4,4,1,5.184460521294903
2063,2,4,4,1,5.184460521294903
2064,2,4,4,1,5.184460521294903
2065,2,4,4,1,5.184460521294903
2066,2,4,4,1,5.184460521294903
2067,2,4,4,1,5.184460521294903
2068,2,4,4,1,5.080904698868301
2069,2,4,4,1,4.975463785146035
2070,2,4,2,1,0.0
2071,2,4,4,1,0.506615119932333
2072,2,4,5,1,4.206872713073251
2073,2,4,2,1,0.0
2074,2,4,4,1,0.3440049959080959
2075,2,4,4,1,0.2237804091673489
2076,2,4,4,1,0.2237804091673489
2077,2,4,6,1,0.6209801941020862
2078,2,4,5,1,9.643998353078775
2079,2,4,2,1,0.0
2080,2,4,5,1,0.5700541303003892
2081,2,4,5,1,9.643998353078775
2082,2,4,5,1,9.716133105123223
2083,2,4,2,1,0.0
2084,2,4,4,1,4.770237231588495
2085,2,4,2,1,0.0
2086,2,4,5,1,9.706131846534735
2087,2,4,4,1,1.1855771030933246
2088,2,4,5,1,9.902533585491108
2089,2,4,7,1,8.964459086607555
2090,2,4,5,1,9.840400092035145
2091,2,4,2,1,0.0
2092,2,4,2,1,0.0
2093,2,4,5,1,0.49632554701719034
2094,2,4,5,1,0.49632554701719034
2095,2,4,5,1,1.56648521468705
2096,2,4,5,1,1.6087724345345848
2097,2,4,2,1,0.0
2098,2,4,5,1,0.14426950408889633
2099,2,4,5,1,0.07213475204444816
2100,2,4,4,1,1.0820212806667227
2101,2,4,4,1,0.0
2102,2,4,5,1,6.431895800000976
2103,2,4,2,1,0.0
2104,2,4,5,1,6.431895800000976
2105,2,4,2,1,0.0
2106,2,4,4,1,0.0
2107,2,4,4,1,0.0
2108,2,4,5,1,4.134737961028803
2109,2,4,4,1,5.808269441624968
2110,2,4,2,1,0.9102392266268373
2111,2,4,2,1,0.0
2112,2,4,6,1,3.1589224580623845
2113,2,4,5,1,3.0895427408225697
2114,2,4,4,1,0.20711164485320396
2115,2,4,4,1,6.048718615106462
2116,2,4,3,1,0.2404491734814939
2117,2,4,4,1,0.8801782469793585
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,5,1,9.643998353078775
2121,2,4,5,1,1.5043517212310888
2122,2,4,5,1,1.6187736931230716
2123,2,4,5,0,0.0
2124,2,4,5,0,0.0
2125,2,4,2,0,0.0
2126,2,4,5,0,0.0
2127,2,4,2,0,0.0
2128,2,4,4,0,0.0
2129,2,4,2,0,0.0
2130,2,4,2,0,0.0
2131,2,4,5,0,0.0
2132,2,4,4,0,0.0
2133,2,4,4,0,0.0
2134,2,4,5,0,0.0
2135,2,4,2,0,0.0
2136,2,4,5,0,0.06213349345596118
2137,2,4,4,0,0.0
2138,2,4,5,0,0.0
2139,2,4,5,0,0.372058560105268
2140,2,4,5,0,0.0
2141,2,4,4,0,0.0
2142,2,4,5,0,0.0
2143,2,4,2,0,0.0
2144,2,4,4,0,0.12022458674074694
2145,2,4,5,0,0.0
2146,2,4,5,0,0.0
2147,2,4,5,0,0.0
2148,2,4,5,0,0.0
2149,2,4,2,0,0.0
2150,2,4,5,0,0.0
2151,2,4,5,0,0.0
2152,2,4,5,0,0.0
2153,2,4,5,0,0.0
2154,2,4,2,0,0.0
2155,2,4,5,0,0.0
2156,2,4,4,0,0.0
2157,2,4,4,0,0.0
2158,2,4,3,0,0.0
2159,2,4,3,0,0.20711164485320396
2160,2,4,2,0,0.0
2161,2,4,3,0,0.4475608183346978
2162,2,4,2,0,0.0
2163,2,4,5,0,0.0
2164,2,4,4,0,0.0
2165,2,4,2,0,0.0
2166,2,4,2,0,0.0
2167,2,4,5,0,0.0
2168,2,4,2,0,0.0
2169,2,4,5,0,0.0
2170,2,4,5,0,0.33066998445677986
2171,2,4,4,0,0.10355582242660198
2172,2,4,5,0,0.0
2173,2,4,2,0,0.0
2174,2,4,5,0,0.0
2175,2,4,4,0,0.0
2176,2,4,4,0,0.0
2177,2,4,4,0,0.0
2178,2,4,5,0,0.0
2179,2,4,5,0,0.07213475204444816
2180,2,4,5,0,0.0
2181,2,4,2,0,0.0
2182,2,4,4,0,0.0
2183,2,4,2,0,0.0
2184,2,4,4,0,0.0
2185,2,4,4,0,0.0
2186,2,4,4,0,0.0
2187,2,4,3,0,0.0
2188,2,4,5,0,0.0
2189,2,4,5,0,0.0
2190,2,4,5,0,0.0
2191,2,4,2,0,0.0
2192,2,4,7,0,0.026576696502440343
2193,2,4,2,0,0.0
2194,2,4,4,0,0.0
2195,2,4,2,0,0.0
2196,3,0,4,1,0.12022458674074694
2197,3,0,7,1,9.33369265421471
2198,3,0,7,1,9.33369265421471
2199,3,0,4,1,1.0820212806667227
2200,3,0,2,1,0.0
2201,3,0,2,1,0.0
2202,3,0,5,1,10.145250509773659
2203,3,0,5,1,3.293938764627506
2204,3,0,4,1,5.3381914032747035
2205,3,0,4,1,0.9617966939259758
2206,3,0,3,1,0.0
2207,3,0,4,1,5.716602495584492
2208,3,0,4,1,0.9617966939259758
2209,3,0,5,1,3.9032522700308254
2210,3,0,2,1,0.0
2211,3,0,3,1,13.384319383513644
2212,3,0,4,1,1.211920483595286
2213,3,0,3,1,1.6688955121702207
2214,3,0,5,1,10.949668514433103
2215,3,0,2,1,0.0
2216,3,0,4,1,0.8949914336956061
2217,3,0,2,1,0.0
2218,3,0,4,1,0.12022458674074694
2219,3,0,4,1,0.45369219798078203
2220,3,0,4,1,0.33346761124003504
2221,3,0,4,1,0.45369219798078203
2222,3,0,4,1,0.45369219798078203
2223,3,0,4,1,0.45369219798078203
2224,3,0,4,1,0.33346761124003504
2225,3,0,4,1,0.33346761124003504
2226,3,0,4,1,0.12022458674074694
2227,3,0,4,1,0.6497700536070987
2228,3,0,6,1,3.6836502961200384
2229,3,0,5,1,10.145250509773659
2230,3,0,5,1,4.701347843889433
2231,3,0,5,1,8.367147766255915
2232,3,0,5,1,0.1013230239864666
2233,3,0,4,1,0.0
2234,3,0,2,1,0.0
2235,3,0,4,1,5.489897941045843
2236,3,0,2,1,0.0
2237,3,0,5,1,0.5592014411036507
2238,3,0,4,1,0.12022458674074694
2239,3,0,5,1,0.2422115430230083
2240,3,0,5,1,1.8695753054405326
2241,3,0,4,1,0.33346761124003504
2242,3,0,4,1,0.33346761124003504
2243,3,0,2,1,0.0
2244,3,0,7,1,4.172321657088804
2245,3,0,7,1,9.372805040230393
2246,3,0,3,1,2.238536494843563
2247,3,0,5,1,0.43493445419172827
2248,3,0,5,1,0.43493445419172827
2249,3,0,5,1,0.43493445419172827
2250,3,0,5,1,0.43493445419172827
2251,3,0,5,1,0.43493445419172827
2252,3,0,5,1,0.43493445419172827
2253,3,0,5,1,0.43493445419172827
2254,3,0,5,1,0.9087605961786661
2255,3,0,5,1,0.9087605961786661
2256,3,0,5,1,0.9087605961786661
2257,3,0,5,1,0.9087605961786661
2258,3,0,5,1,0.9087605961786661
2259,3,0,5,1,0.9087605961786661
2260,3,0,5,1,0.9087605961786661
2261,3,0,5,1,0.6834684280155731
2262,3,0,5,1,0.6834684280155731
2263,3,0,5,1,0.8077354149274955
2264,3,0,5,1,0.8077354149274955
2265,3,0,5,1,0.8077354149274955
2266,3,0,5,1,0.8077354149274955
2267,3,0,5,1,0.8077354149274955
2268,3,0,5,1,1.2426698691192237
2269,3,0,5,1,1.2426698691192237
2270,3,0,3,0,0.0
2271,3,0,2,0,0.0
2272,3,0,5,0,0.0
2273,3,0,2,0,0.0
2274,3,0,4,0,0.0
2275,3,0,5,0,0.0
2276,3,0,4,0,0.0
2277,3,0,4,0,0.0
2278,3,0,9,0,0.0
2279,3,0,3,0,0.4808983469629878
2280,3,0,4,0,0.0
2281,3,0,4,0,0.0
2282,3,0,5,0,0.06213349345596118
2283,3,0,5,0,0.0
2284,3,0,4,0,0.0
2285,3,0,5,0,0.0
2286,3,0,4,0,0.0
2287,3,0,5,0,0.0
2288,3,0,2,0,0.0
2289,3,0,5,0,0.0
2290,3,0,4,0,0.0
2291,3,0,2,0,0.0
2292,3,0,5,0,0.05581106265512472
2293,3,0,5,0,0.0
2294,3,0,5,0,0.0
2295,3,0,4,0,0.0
2296,3,0,2,0,0.0
2297,3,0,3,0,0.0
2298,3,0,6,0,0.0
2299,3,0,2,0,0.0
2300,3,0,5,0,0.09102392266268373
2301,3,0,4,0,0.0
2302,3,0,5,0,0.0
2303,3,0,4,0,0.0
2304,3,0,4,0,0.0
2305,3,0,5,0,0.0
2306,3,0,5,0,0.0
2307,3,0,5,0,0.0
2308,3,0,4,0,0.0
2309,3,0,5,0,0.0
2310,3,0,7,0,0.09527646035429574
2311,3,0,4,0,0.0
2312,3,0,4,0,0.0
2313,3,0,5,0,0.14426950408889633
2314,3,0,5,0,0.0
2315,3,0,5,0,0.07213475204444816
2316,3,0,5,0,0.0
2317,3,0,5,0,0.0
2318,3,0,5,0,0.0
2319,3,0,5,0,0.0
2320,3,0,2,0,0.0
2321,3,0,5,0,0.0
2322,3,0,5,0,0.0
2323,3,0,4,0,0.0
2324,3,0,2,0,0.0
2325,3,0,5,0,0.0
2326,3,0,5,0,0.0
2327,3,0,5,0,0.0
2328,3,0,5,0,0.0
2329,3,0,4,0,0.0
2330,3,0,2,0,0.0
2331,3,0,5,0,0.0
2332,3,0,4,0,0.0
2333,3,0,5,0,0.0
2334,3,0,5,0,0.0
2335,3,0,5,0,0.0
2336,3,0,9,0,0.0
2337,3,0,4,0,0.0
2338,3,0,4,0,0.0
2339,3,0,2,0,0.0
2340,3,0,2,0,0.0
2341,3,0,2,0,0.6213349345596119
2342,3,0,5,0,0.0
2343,3,0,2,0,0.0
2344,3,1,5,1,1.6154708298549907
2345,3,1,5,1,1.6154708298549907
2346,3,1,5,1,1.6154708298549907
2347,3,1,5,1,1.6154708298549907
2348,3,1,5,1,1.6154708298549907
2349,3,1,7,1,8.844483154076963
2350,3,1,4,1,5.578471810145435
2351,3,1,5,1,2.168051997422509
2352,3,1,5,1,8.60667895831001
2353,3,1,4,1,0.43652702910781055
2354,3,1,2,1,0.0
2355,3,1,2,1,0.0
2356,3,1,6,1,3.061628283190209
2357,3,1,2,1,0.0
2358,3,1,4,1,5.463195877943471
2359,3,1,4,1,1.2022458674074696
2360,3,1,5,1,9.051614671090224
2361,3,1,5,1,9.051614671090224
2362,3,1,5,1,8.989481177634264
2363,3,1,5,1,8.989481177634264
2364,3,1,5,1,8.989481177634264
2365,3,1,5,1,8.989481177634264
2366,3,1,5,1,8.989481177634264
2367,3,1,4,1,0.8082345785569388
2368,3,1,2,1,0.0
2369,3,1,3,1,5.346936379929349
2370,3,1,5,1,0.6827260273850738
2371,3,1,2,1,0.0
2372,3,1,3,1,0.0
2373,3,1,4,1,5.578471810145435
2374,3,1,3,1,0.20711164485320396
2375,3,1,5,1,8.668812451765971
2376,3,1,2,1,0.0
2377,3,1,4,1,5.578471810145435
2378,3,1,6,1,0.6904898405920518
2379,3,1,6,1,0.7385796752883506
2380,3,1,6,1,0.6904898405920518
2381,3,1,5,1,4.313465135892135
2382,3,1,3,1,0.4808983469629878
2383,3,1,4,1,5.682027632572037
2384,3,1,4,1,0.22755980665670936
2385,3,1,2,1,0.0
2386,3,1,5,1,4.094467750530383
2387,3,1,2,1,0.0
2388,3,1,3,1,0.0
2389,3,1,2,1,0.0
2390,3,1,4,1,0.5405792560932391
2391,3,1,5,1,1.4513405051576975
2392,3,1,5,1,8.60667895831001
2393,3,1,5,1,1.317072259657288
2394,3,1,5,1,0.8111163999798501
2395,3,1,5,1,0.8669274626349749
2396,3,1,2,1,0.0
2397,3,1,2,1,0.0
2398,3,1,6,1,1.6218467395408098
2399,3,1,3,1,0.0
2400,3,1,4,1,5.463195877943471
2401,3,1,2,1,0.0
2402,3,1,7,1,5.352152717267005
2403,3,1,4,1,0.43652702910781055
2404,3,1,7,1,5.291496390599151
2405,3,1,2,1,0.0
2406,3,1,5,1,8.60667895831001
2407,3,1,5,1,3.7135162598040368
2408,3,1,6,1,0.27079048103572184
2409,3,1,6,1,1.1290346987871371
2410,3,1,9,1,2.8910393596933712
2411,3,1,5,1,0.7289803893469149
2412,3,1,4,1,0.8415721071852286
2413,3,1,4,1,0.8415721071852286
2414,3,1,4,1,0.6011229337037347
2415,3,1,5,1,3.8096352181397357
2416,3,1,4,1,0.2237804091673489
2417,3,1,2,0,0.0
2418,3,1,5,0,0.0
2419,3,1,4,0,0.0
2420,3,1,4,0,0.10355582242660198
2421,3,1,3,0,0.0
2422,3,1,4,0,0.0
2423,3,1,6,0,0.0
2424,3,1,4,0,0.0
2425,3,1,5,0,0.0
2426,3,1,4,0,0.0
2427,3,1,4,0,0.0
2428,3,1,5,0,0.0
2429,3,1,2,0,0.0
2430,3,1,9,0,0.0
2431,3,1,5,0,0.0
2432,3,1,7,0,0.0
2433,3,1,4,0,0.0
2434,3,1,5,0,0.0
2435,3,1,5,0,0.0
2436,3,1,2,0,0.0
2437,3,1,2,0,0.0
2438,3,1,4,0,0.0
2439,3,1,2,0,0.0
2440,3,1,9,0,0.0
2441,3,1,4,0,0.0
2442,3,1,5,0,0.0
2443,3,1,3,0,0.0
2444,3,1,5,0,0.051389834236975074
2445,3,1,4,0,0.0
2446,3,1,5,0,0.0
2447,3,1,4,0,0.0
2448,3,1,2,0,0.0
2449,3,1,4,0,0.0
2450,3,1,6,0,0.06851977898263344
2451,3,1,2,0,0.0
2452,3,1,6,0,0.04142232897064079
2453,3,1,4,0,0.0
2454,3,1,4,0,0.0
2455,3,1,4,0,0.0
2456,3,1,5,0,0.0
2457,3,1,5,0,0.0
2458,3,1,4,0,0.0
2459,3,1,5,0,0.0
2460,3,1,4,0,0.10355582242660198
2461,3,1,4,0,0.0
2462,3,1,5,0,0.0
2463,3,1,4,0,0.0
2464,3,1,5,0,0.0
2465,3,1,4,0,0.0
2466,3,1,2,0,0.0
2467,3,1,5,0,0.0
2468,3,1,4,0,0.0
2469,3,1,4,0,0.07585326888556977
2470,3,1,4,0,0.0
2471,3,1,5,0,0.0
2472,3,1,5,0,0.0
2473,3,1,3,0,0.0
2474,3,1,2,0,0.0
2475,3,1,5,0,0.0
2476,3,1,5,0,0.0
2477,3,1,6,0,0.0
2478,3,1,4,0,0.0
2479,3,1,4,0,0.0
2480,3,1,4,0,0.0
2481,3,1,5,0,0.0
2482,3,1,3,0,0.20711164485320396
2483,3,1,4,0,0.0
2484,3,1,7,0,0.0
2485,3,1,4,0,0.0
2486,3,1,5,0,0.0
2487,3,1,5,0,0.07213475204444816
2488,3,1,2,0,0.0
2489,3,1,5,0,0.0
2490,3,2,5,1,1.2958373287611624
2491,3,2,7,1,8.590295258367947
2492,3,2,4,1,0.5720612071236316
2493,3,2,7,1,5.294549443427097
2494,3,2,3,1,0.0
2495,3,2,4,1,0.3163024423670637
2496,3,2,5,1,1.220307044664389
2497,3,2,5,1,1.2237025767167142
2498,3,2,2,1,0.0
2499,3,2,2,1,0.0
2500,3,2,4,1,6.044283779384593
2501,3,2,4,1,0.21324302449928814
2502,3,2,2,1,0.0
2503,3,2,2,1,0.0
2504,3,2,5,1,9.188110118482133
2505,3,2,5,1,9.063843131570211
