,experiment_No,fold_No,edge_size,label,score
3513,4,3,5,0,0.2967715820989406
3514,4,4,5,1,8.004344210488588
3515,4,4,2,1,0.0
3516,4,4,5,1,6.3655575296239
3517,4,4,5,1,6.3655575296239
3518,4,4,5,1,6.3655575296239
3519,4,4,5,1,6.3655575296239
3520,4,4,5,1,6.3655575296239
3521,4,4,5,1,6.3655575296239
3522,4,4,5,1,6.369207413917442
3523,4,4,2,1,0.0
3524,4,4,5,1,4.400956197172666
3525,4,4,4,1,28.969580754525555
3526,4,4,4,1,8.791198530811533
3527,4,4,4,1,8.791198530811533
3528,4,4,4,1,8.791198530811533
3529,4,4,4,1,8.791198530811533
3530,4,4,4,1,8.791198530811533
3531,4,4,4,1,8.791198530811533
3532,4,4,4,1,8.537577262626483
3533,4,4,4,1,9.690402175816875
3534,4,4,2,1,0.0
3535,4,4,4,1,1.8118299330691292
3536,4,4,5,1,7.210390109965333
3537,4,4,2,1,0.0
3538,4,4,4,1,1.093090792924997
3539,4,4,4,1,0.4983049272329097
3540,4,4,4,1,0.6976556009733453
3541,4,4,6,1,1.379673897394324
3542,4,4,5,1,14.448442389010262
3543,4,4,2,1,0.0
3544,4,4,5,1,1.1033336942808591
3545,4,4,5,1,14.483040014636382
3546,4,4,5,1,14.77402785676511
3547,4,4,2,1,0.0
3548,4,4,4,1,7.644192666290407
3549,4,4,2,1,0.0
3550,4,4,5,1,15.332796542596077
3551,4,4,4,1,2.640277752507012
3552,4,4,5,1,15.165547985715474
3553,4,4,7,1,20.061217777169134
3554,4,4,5,1,15.063695611120394
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,1.4100294831532185
3558,4,4,5,1,1.4100294831532185
3559,4,4,5,1,2.4554143358251053
3560,4,4,5,1,3.6630539161087596
3561,4,4,2,1,0.0
3562,4,4,5,1,0.23077743755747995
3563,4,4,5,1,0.09241137212659258
3564,4,4,4,1,1.84380058069061
3565,4,4,4,1,0.16018602726868608
3566,4,4,5,1,13.605486382165136
3567,4,4,2,1,0.0
3568,4,4,5,1,13.605486382165136
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.16018602726868608
3572,4,4,5,1,6.735827509481548
3573,4,4,4,1,8.152312907823664
3574,4,4,2,1,0.7734241136620918
3575,4,4,2,1,0.8890902090779378
3576,4,4,6,1,6.06926669838615
3577,4,4,5,1,6.30491050087945
3578,4,4,4,1,0.8890902090779377
3579,4,4,4,1,8.669167578524863
3580,4,4,3,1,0.4146824757740571
3581,4,4,4,1,2.0703578190401144
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,14.448442389010262
3585,4,4,5,1,2.2934260227615715
3586,4,4,5,1,3.600048388228705
3587,4,4,5,0,0.0
3588,4,4,4,0,0.25638929875459
3589,4,4,5,0,0.24258114372264555
3590,4,4,5,0,0.5459410729921039
3591,4,4,4,0,1.0968884888239046
3592,4,4,4,0,0.13489244927742805
3593,4,4,2,0,0.18769204995002464
3594,4,4,2,0,0.0
3595,4,4,5,0,0.15249002007200568
3596,4,4,3,0,0.0
3597,4,4,5,0,0.021531348711084464
3598,4,4,5,0,0.03880754801659386
3599,4,4,4,0,0.0
3600,4,4,7,0,0.10297542689518319
3601,4,4,7,0,0.04308474451314258
3602,4,4,5,0,0.13414657868109925
3603,4,4,2,0,0.5955322410189701
3604,4,4,4,0,0.06467924669432311
3605,4,4,5,0,0.15237997897499062
3606,4,4,7,0,0.056914387545219124
3607,4,4,5,0,0.7248785835815703
3608,4,4,4,0,0.03128200832500411
3609,4,4,2,0,0.18769204995002464
3610,4,4,4,0,0.889759592750714
3611,4,4,4,0,0.32631973448413365
3612,4,4,3,0,0.7262919937815422
3613,4,4,5,0,0.10498062591975328
3614,4,4,4,0,0.18210040622715706
3615,4,4,7,0,0.23244962259044635
3616,4,4,4,0,0.4258060023206167
3617,4,4,4,0,0.16333792731433508
3618,4,4,4,0,0.22108928831934369
3619,4,4,5,0,0.2556535187151124
3620,4,4,5,0,0.22186341202126666
3621,4,4,5,0,0.07783896369609186
3622,4,4,5,0,0.11994243501376407
3623,4,4,5,0,0.6875349156994108
3624,4,4,5,0,0.08709353536958372
3625,4,4,5,0,0.5661401485281082
3626,4,4,5,0,0.38232679427762256
3627,4,4,4,0,0.4120437063198039
3628,4,4,5,0,0.06414273566175505
3629,4,4,5,0,0.06219865318532765
3630,4,4,5,0,0.018769204995002464
3631,4,4,4,0,0.841186529267062
3632,4,4,7,0,0.39750566288075123
3633,4,4,4,0,0.1640184771711327
3634,4,4,2,0,0.0
3635,4,4,4,0,0.305072459095874
3636,4,4,3,0,0.0
3637,4,4,5,0,0.2060999847874112
3638,4,4,4,0,1.0654701047559214
3639,4,4,5,0,0.7744433468357071
3640,4,4,4,0,0.2050649014735484
3641,4,4,5,0,0.8762650976761419
3642,4,4,4,0,0.24721647761978974
3643,4,4,4,0,0.23875139564072642
3644,4,4,5,0,0.6911773025304254
3645,4,4,7,0,0.19561237808183468
3646,4,4,6,0,0.34745973997223173
3647,4,4,4,0,0.25786450214614504
3648,4,4,4,0,0.4031559972521539
3649,4,4,5,0,0.2837048976130019
3650,4,4,2,0,0.3459762562611936
3651,4,4,4,0,0.7649446899474391
3652,4,4,5,0,0.17442877512110413
3653,4,4,5,0,0.17497018279610055
3654,4,4,4,0,0.687908967061853
3655,4,4,9,0,0.1151335257905838
3656,4,4,7,0,0.2520805324930625
3657,4,4,3,0,0.0
3658,4,4,2,0,0.18769204995002464
3659,4,4,7,0,0.1902048533664318
3660,5,0,4,1,0.41924036417861926
3661,5,0,7,1,22.25993547275316
3662,5,0,7,1,22.29009109598372
3663,5,0,4,1,1.5700637333720528
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,15.3620314479998
3667,5,0,5,1,4.69225937170502
3668,5,0,4,1,7.433347303065189
3669,5,0,4,1,1.402034641661724
3670,5,0,3,1,0.0
3671,5,0,4,1,8.79563438664568
3672,5,0,4,1,1.402034641661724
3673,5,0,5,1,8.36701120264981
3674,5,0,2,1,0.0
3675,5,0,3,1,21.126650721457764
3676,5,0,4,1,2.7711102793216926
3677,5,0,3,1,4.747511310815139
3678,5,0,5,1,17.654377208095816
3679,5,0,2,1,0.0
3680,5,0,4,1,2.264963517598204
3681,5,0,2,1,0.0
3682,5,0,4,1,0.216021476552236
3683,5,0,4,1,0.7521366116504106
3684,5,0,4,1,0.7487029662866732
3685,5,0,4,1,1.0537250099324684
3686,5,0,4,1,0.7487029662866732
3687,5,0,4,1,1.0537250099324684
3688,5,0,4,1,0.7423401568076886
3689,5,0,4,1,0.7389065114439513
3690,5,0,4,1,0.33458860355407455
3691,5,0,4,1,1.072097706946877
3692,5,0,6,1,6.783818622640226
3693,5,0,5,1,15.3620314479998
3694,5,0,5,1,10.629394455975973
3695,5,0,5,1,18.57993603294182
3696,5,0,5,1,0.6686862696216784
3697,5,0,4,1,0.08534618624917713
3698,5,0,2,1,0.0
3699,5,0,4,1,7.618100166062324
3700,5,0,2,1,0.0
3701,5,0,5,1,1.2729999104466128
3702,5,0,4,1,0.15170653777113954
3703,5,0,5,1,0.5713638044446823
3704,5,0,5,1,4.495504888520068
3705,5,0,4,1,0.6990392034969891
3706,5,0,4,1,0.6956055581332516
3707,5,0,2,1,0.0
3708,5,0,7,1,12.253507473778464
3709,5,0,7,1,22.22941662744919
3710,5,0,3,1,4.911153518678353
3711,5,0,5,1,1.037326790641505
3712,5,0,5,1,1.037326790641505
3713,5,0,5,1,1.0709377048170912
3714,5,0,5,1,1.0709377048170912
3715,5,0,5,1,1.0709377048170912
3716,5,0,5,1,1.0709377048170912
3717,5,0,5,1,1.0709377048170912
3718,5,0,5,1,2.16582659375453
3719,5,0,5,1,2.16582659375453
3720,5,0,5,1,2.1625105706232306
3721,5,0,5,1,2.1625105706232306
3722,5,0,5,1,2.1625105706232306
3723,5,0,5,1,2.1625105706232306
3724,5,0,5,1,2.1625105706232306
3725,5,0,5,1,1.4027655249737387
3726,5,0,5,1,1.4007053377554963
3727,5,0,5,1,1.6567210346271586
3728,5,0,5,1,1.6616335266706823
3729,5,0,5,1,1.6625989075327918
3730,5,0,5,1,1.6603937143482486
3731,5,0,5,1,1.6583335271300061
3732,5,0,5,1,2.3495861803623797
3733,5,0,5,1,2.3495861803623797
3734,5,0,2,0,0.0
3735,5,0,5,0,0.09621201335602964
3736,5,0,5,0,0.13456648591169512
3737,5,0,4,0,0.1574579467722267
3738,5,0,4,0,0.03142694405773173
3739,5,0,5,0,0.10172061203639
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0386839615702362
3742,5,0,3,0,0.35747236744892885
3743,5,0,2,0,0.8332667432294163
3744,5,0,5,0,0.0
3745,5,0,4,0,0.19706627339781277
3746,5,0,2,0,0.0
3747,5,0,9,0,0.458704457983634
3748,5,0,2,0,0.386839615702362
3749,5,0,6,0,0.18691675992829213
3750,5,0,5,0,0.31388981535226146
3751,5,0,4,0,0.0
3752,5,0,4,0,0.2984808919614374
3753,5,0,5,0,0.4542528905227705
3754,5,0,5,0,0.32340419932433123
3755,5,0,5,0,0.07639629443951426
3756,5,0,4,0,0.064473269283727
3757,5,0,3,0,0.128946538567454
3758,5,0,5,0,0.018856166434639034
3759,5,0,2,0,0.0
3760,5,0,4,0,0.12444538181627292
3761,5,0,2,0,0.0
3762,5,0,5,0,0.11538341896464228
3763,5,0,5,0,0.8214157168095995
3764,5,0,4,0,0.3013879808608306
3765,5,0,5,0,0.36874137871011137
3766,5,0,2,0,0.0
3767,5,0,4,0,0.03142694405773173
3768,5,0,4,0,0.41980330985561665
3769,5,0,2,0,0.0
3770,5,0,5,0,0.21328681951943906
3771,5,0,4,0,0.0930184377585412
3772,5,0,4,0,0.035321968111634065
3773,5,0,4,0,0.0
3774,5,0,5,0,0.21169954487891535
3775,5,0,5,0,0.3436708759494962
3776,5,0,5,0,0.4931171152707548
3777,5,0,5,0,0.886912382758274
3778,5,0,4,0,0.6480283925004154
3779,5,0,5,0,0.8863511345514944
3780,5,0,4,0,0.23562700384597388
3781,5,0,4,0,0.23945476193881574
3782,5,0,4,0,0.3388201482806961
3783,5,0,5,0,0.9701587406179364
3784,5,0,7,0,0.5361205736891235
3785,5,0,5,0,0.3617303354130871
3786,5,0,4,0,0.09979523739536106
3787,5,0,4,0,0.14997776394801052
3788,5,0,4,0,0.4070583899489259
3789,5,0,7,0,0.40035277775457373
3790,5,0,5,0,0.45405959469518375
3791,5,0,5,0,0.11964673981078751
3792,5,0,3,0,0.13673658667525868
3793,5,0,4,0,0.4823782761922432
3794,5,0,5,0,0.19614519927305674
3795,5,0,4,0,0.23238824150944679
3796,5,0,3,0,0.32529825102164905
3797,5,0,2,0,0.0
3798,5,0,5,0,0.6431695460936451
3799,5,0,2,0,0.0
3800,5,0,4,0,0.28637680043541985
3801,5,0,4,0,0.16167703932511815
3802,5,0,4,0,0.03304632522599527
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.21284216968390243
3806,5,0,5,0,0.295140419887571
3807,5,0,2,0,0.0
3808,5,1,5,1,2.787338320870897
3809,5,1,5,1,2.787338320870897
3810,5,1,5,1,2.787338320870897
3811,5,1,5,1,2.787338320870897
3812,5,1,5,1,2.787338320870897
3813,5,1,7,1,19.899923131861563
3814,5,1,4,1,7.514323082844611
3815,5,1,5,1,3.810719685618752
3816,5,1,5,1,13.388807639807457
3817,5,1,4,1,0.620011452811021
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,6.353513102572775
3821,5,1,2,1,0.0
3822,5,1,4,1,9.120448455111612
3823,5,1,4,1,2.0174881346312112
3824,5,1,5,1,14.860431672301877
3825,5,1,5,1,14.860431672301877
3826,5,1,5,1,14.744845146144332
3827,5,1,5,1,14.744845146144332
3828,5,1,5,1,14.744845146144332
3829,5,1,5,1,14.744845146144332
3830,5,1,5,1,14.744845146144332
3831,5,1,4,1,1.6858236146309704
3832,5,1,2,1,0.0
3833,5,1,3,1,9.880377450580834
3834,5,1,5,1,1.6906376416063833
3835,5,1,2,1,0.0
3836,5,1,3,1,0.14434235537056858
3837,5,1,4,1,7.65866543821518
3838,5,1,3,1,0.6451531287841392
3839,5,1,5,1,13.62428645123398
3840,5,1,2,1,0.0
3841,5,1,4,1,7.66670513029339
3842,5,1,6,1,1.6666835006546779
3843,5,1,6,1,1.7660117605457524
3844,5,1,6,1,1.6666835006546779
3845,5,1,5,1,7.930924654937914
3846,5,1,3,1,0.1341432014606149
3847,5,1,4,1,8.03173199983932
3848,5,1,4,1,1.49931723291418
3849,5,1,2,1,0.0
3850,5,1,5,1,6.920249540934409
3851,5,1,2,1,0.0
3852,5,1,3,1,0.6024910624110597
3853,5,1,2,1,0.0
3854,5,1,4,1,1.4089232328584698
3855,5,1,5,1,3.4210209877313305
3856,5,1,5,1,13.436897474503755
3857,5,1,5,1,2.861752485873873
3858,5,1,5,1,1.7676264820142464
3859,5,1,5,1,2.030585756783899
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,5.238349562245034
3863,5,1,3,1,0.0
3864,5,1,4,1,8.431032614175047
3865,5,1,2,1,0.0
3866,5,1,7,1,13.05740663314005
3867,5,1,4,1,0.8200357364706133
3868,5,1,7,1,12.305001616666093
3869,5,1,2,1,0.0
3870,5,1,5,1,13.388807639807457
3871,5,1,5,1,6.986265958067236
3872,5,1,6,1,0.7221132684720586
3873,5,1,6,1,2.8926325485600786
3874,5,1,9,1,6.623586187378471
3875,5,1,5,1,1.615146268329763
3876,5,1,4,1,1.166835026543857
3877,5,1,4,1,1.1847411252421673
3878,5,1,4,1,0.9364204755144815
3879,5,1,5,1,6.905560245256605
3880,5,1,4,1,0.34582703665352427
3881,5,1,4,0,0.5850060484736817
3882,5,1,4,0,0.0
3883,5,1,5,0,0.19237741461034058
3884,5,1,7,0,0.17402932559314846
3885,5,1,7,0,0.03517118824394456
3886,5,1,4,0,0.09966237228237368
3887,5,1,4,0,0.8622997668371318
3888,5,1,5,0,0.0
3889,5,1,5,0,0.25261683799846146
3890,5,1,5,0,0.05635909028458341
3891,5,1,5,0,0.558857675815568
3892,5,1,4,0,0.19281941462903726
3893,5,1,2,0,0.0
3894,5,1,5,0,0.060220664968744765
3895,5,1,4,0,0.126894349636994
3896,5,1,3,0,0.06592506499204327
3897,5,1,3,0,0.06592506499204327
3898,5,1,4,0,0.2867512317700096
3899,5,1,5,0,0.19778048657879863
3900,5,1,6,0,0.22760838297139324
3901,5,1,7,0,0.07579617527703147
3902,5,1,5,0,0.37106499832240997
3903,5,1,5,0,0.40071498056511956
3904,5,1,5,0,0.018786363428194473
3905,5,1,5,0,0.6514466537588739
3906,5,1,5,0,0.18657511438570168
3907,5,1,2,0,0.0
3908,5,1,5,0,0.018786363428194473
3909,5,1,4,0,0.4090882213998654
3910,5,1,4,0,0.09393181714097236
3911,5,1,5,0,0.03856388292580745
3912,5,1,5,0,0.30855597487791425
3913,5,1,5,0,0.14461107945954693
3914,5,1,2,0,0.0
3915,5,1,4,0,0.7326878551360382
3916,5,1,7,0,0.17037708357349893
3917,5,1,2,0,0.0
3918,5,1,5,0,0.2112625834328176
3919,5,1,5,0,0.018786363428194473
3920,5,1,2,0,0.0
3921,5,1,5,0,0.05635909028458341
3922,5,1,4,0,0.45745898811748814
3923,5,1,5,0,0.1369251892210391
3924,5,1,4,0,0.06427313820967909
3925,5,1,5,0,0.06208907003936505
3926,5,1,5,0,0.15836859139310938
3927,5,1,2,0,0.0
3928,5,1,9,0,0.14094431733423496
3929,5,1,4,0,0.29898711684712104
3930,5,1,2,0,0.1977751949761298
3931,5,1,9,0,0.21740139434680214
3932,5,1,5,0,0.18626721011809513
3933,5,1,5,0,0.10310012998059478
3934,5,1,2,0,0.9240089417820481
3935,5,1,4,0,0.06427313820967909
3936,5,1,4,0,0.126894349636994
3937,5,1,5,0,0.11569164877742236
3938,5,1,5,0,0.27085411926781044
3939,5,1,5,0,0.1948582755431289
3940,5,1,5,0,0.4576704115447511
3941,5,1,5,0,0.018786363428194473
3942,5,1,4,0,0.17415743164554956
3943,5,1,4,0,0.37879711676554145
3944,5,1,5,0,0.0882519891749635
3945,5,1,5,0,0.2199933772198896
3946,5,1,2,0,0.18786363428194472
3947,5,1,5,0,0.22583594233091703
3948,5,1,5,0,0.3044943384165769
3949,5,1,5,0,0.06308022610878355
3950,5,1,4,0,0.7115785055292907
3951,5,1,5,0,0.5936950164049454
3952,5,1,3,0,0.13670353313743244
3953,5,1,5,0,0.09758001195426665
3954,5,2,5,1,2.8714855868230122
3955,5,2,7,1,20.55539946230997
3956,5,2,4,1,1.0877165336377563
3957,5,2,7,1,12.47457585489636
3958,5,2,3,1,0.27082614492646734
3959,5,2,4,1,1.106460734616596
3960,5,2,5,1,1.8231584167727923
3961,5,2,5,1,2.6389043564602517
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,12.168912365807287
3965,5,2,4,1,0.5597933251063666
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,14.174744448709276
3969,5,2,5,1,14.075082328206594
3970,5,2,5,1,13.601547978072105
3971,5,2,5,1,14.6933611614274
3972,5,2,4,1,1.42418133309355
3973,5,2,9,1,3.2358805237950103
3974,5,2,4,1,0.6779277547619289
3975,5,2,2,1,0.0
3976,5,2,2,1,10.926267567318977
3977,5,2,5,1,1.2893217664211232
3978,5,2,6,1,6.185943315956271
3979,5,2,2,1,0.0
3980,5,2,4,1,1.0705134777034504
3981,5,2,4,1,1.8210445945531628
3982,5,2,5,1,2.0449049338419676
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.31496942009849777
3986,5,2,4,1,1.140259024410183
3987,5,2,2,1,0.0
3988,5,2,5,1,7.633257338164048
3989,5,2,5,1,7.66147298518945
3990,5,2,5,1,7.395681357168274
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,1.7560812858070367
3996,5,2,3,1,0.24307060982686512
3997,5,2,5,1,1.365338742293305
3998,5,2,7,1,20.627897300150906
3999,5,2,6,1,10.096334367632808
4000,5,2,2,1,0.0
4001,5,2,3,1,0.1341432014606149
4002,5,2,4,1,6.993227671796987
4003,5,2,5,1,15.45001305068477
4004,5,2,4,1,11.491807806021429
4005,5,2,4,1,10.438404558072767
4006,5,2,2,1,0.18668606248878736
4007,5,2,4,1,0.2583823676183259
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,15.69827585792542
4011,5,2,5,1,7.388721734396374
4012,5,2,9,1,7.538221646220787
4013,5,2,2,1,8.6238405416859
4014,5,2,2,1,0.0
4015,5,2,4,1,7.862046250622366
4016,5,2,4,1,8.310798698945085
4017,5,2,4,1,9.178936349646195
4018,5,2,4,1,2.98113658662512
4019,5,2,5,1,13.601547978072105
4020,5,2,5,1,8.874668096380532
4021,5,2,5,1,7.638484981292531
4022,5,2,7,1,20.63265980424066
4023,5,2,5,1,4.856121522952389
4024,5,2,2,1,0.0
4025,5,2,4,1,6.993227671796987
4026,5,2,4,1,8.133299264220769
4027,5,2,5,0,0.018668606248878734
4028,5,2,5,0,0.07601697587218206
4029,5,2,7,0,0.36589430475949863
4030,5,2,4,0,0.5576363446789563
4031,5,2,5,0,0.018668606248878734
4032,5,2,5,0,0.13757063883435827
4033,5,2,5,0,0.09705370726461322
4034,5,2,3,0,0.4620613110049468
4035,5,2,4,0,0.031114343748131226
4036,5,2,2,0,0.18668606248878736
4037,5,2,2,0,0.18668606248878736
4038,5,2,3,0,0.0
4039,5,2,5,0,0.5792360711270266
4040,5,2,4,0,0.06923750972771721
4041,5,2,5,0,0.07601697587218206
4042,5,2,7,0,0.008889812499466064
4043,5,2,3,0,0.4673560156482434
4044,5,2,2,0,0.5971649476685574
4045,5,2,2,0,0.0
4046,5,2,6,0,0.22243637163987703
4047,5,2,5,0,0.3074364996968412
4048,5,2,4,0,0.09334303124439368
4049,5,2,2,0,0.45511961331341866
4050,5,2,2,0,0.0
4051,5,2,5,0,0.16500308565267674
4052,5,2,4,0,0.031114343748131226
4053,5,2,4,0,0.13117012937586053
4054,5,2,4,0,0.12669495978697012
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.018668606248878734
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0560058187466362
4060,5,2,2,0,0.0
4061,5,2,4,0,0.031114343748131226
4062,5,2,2,0,0.18668606248878736
4063,5,2,2,0,0.0
4064,5,2,7,0,0.2918181393445364
4065,5,2,2,0,0.6021111208550907
4066,5,2,4,0,0.6076909922279714
4067,5,2,2,0,0.0
4068,5,2,5,0,0.1120116374932724
4069,5,2,2,0,0.0
4070,5,2,5,0,0.3215518979146139
4071,5,2,6,0,0.025786508916283066
4072,5,2,5,0,0.08326265238213212
4073,5,2,5,0,0.22230258173042702
4074,5,2,4,0,0.0
4075,5,2,4,0,0.19779242663898092
4076,5,2,3,0,0.6174484712517084
4077,5,2,4,0,0.5143479609835777
4078,5,2,5,0,0.12403192480091052
4079,5,2,5,0,0.018668606248878734
4080,5,2,4,0,0.4055378422333886
4081,5,2,4,0,0.22539317284991447
4082,5,2,4,0,0.21914562998175838
4083,5,2,2,0,0.0
4084,5,2,5,0,0.07397537576090071
4085,5,2,2,0,0.0
4086,5,2,3,0,0.46437350692758494
4087,5,2,5,0,0.11603929012327378
4088,5,2,4,0,0.6597875889143647
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.031114343748131226
4092,5,2,5,0,0.05971649476685574
4093,5,2,5,0,0.018668606248878734
4094,5,2,4,0,0.4390268051431352
4095,5,2,6,0,0.14083525305475383
4096,5,2,2,0,0.0
4097,5,2,2,0,1.0286959219671554
4098,5,2,3,0,0.18668606248878736
4099,5,2,2,0,0.18668606248878736
4100,5,3,4,1,6.277547606115928
4101,5,3,4,1,7.1049034446702235
4102,5,3,4,1,9.238180048800563
4103,5,3,4,1,7.4431175925537225
4104,5,3,9,1,10.981884410096786
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,1.158923449861858
4108,5,3,7,1,18.795482615030046
4109,5,3,4,1,1.457848748524146
4110,5,3,4,1,2.0083020873261135
4111,5,3,4,1,0.4921834731341776
4112,5,3,4,1,12.522918900128246
4113,5,3,4,1,1.1439639146961602
4114,5,3,4,1,6.576744520796869
4115,5,3,5,1,4.558548208192529
4116,5,3,5,1,14.12244016118692
4117,5,3,5,1,14.324296770270717
4118,5,3,2,1,0.6181442517202976
4119,5,3,4,1,7.930053536052725
4120,5,3,4,1,9.733261434046925
4121,5,3,2,1,0.20207082625776443
4122,5,3,2,1,0.18752160741400592
4123,5,3,4,1,0.16150299261386156
4124,5,3,2,1,0.0
4125,5,3,4,1,6.061624311029957
4126,5,3,4,1,6.061624311029957
4127,5,3,4,1,6.061624311029957
4128,5,3,4,1,6.061624311029957
4129,5,3,4,1,6.061624311029957
4130,5,3,4,1,6.061624311029957
4131,5,3,4,1,6.061624311029957
4132,5,3,5,1,6.409196112930907
4133,5,3,5,1,6.409196112930907
4134,5,3,5,1,6.409196112930907
4135,5,3,5,1,6.409196112930907
4136,5,3,5,1,6.409196112930907
4137,5,3,5,1,6.409196112930907
4138,5,3,5,1,6.614755449878809
4139,5,3,5,1,13.078658933185915
4140,5,3,5,1,13.078658933185915
4141,5,3,5,1,13.078658933185915
4142,5,3,5,1,13.078658933185915
4143,5,3,5,1,13.078658933185915
4144,5,3,5,1,13.078658933185915
4145,5,3,5,1,13.078658933185915
4146,5,3,5,1,6.1514810754935345
4147,5,3,5,1,6.1514810754935345
4148,5,3,5,1,6.1514810754935345
4149,5,3,5,1,6.1514810754935345
4150,5,3,5,1,6.1514810754935345
4151,5,3,5,1,6.1514810754935345
4152,5,3,5,1,6.357040412441435
4153,5,3,4,1,6.237339270799661
4154,5,3,4,1,6.237339270799661
4155,5,3,4,1,6.237339270799661
4156,5,3,4,1,6.237339270799661
4157,5,3,4,1,6.237339270799661
4158,5,3,4,1,6.237339270799661
4159,5,3,4,1,6.572274271049633
4160,5,3,5,1,13.281779332020918
4161,5,3,5,1,13.281779332020918
4162,5,3,5,1,13.281779332020918
4163,5,3,5,1,13.281779332020918
4164,5,3,5,1,13.281779332020918
4165,5,3,5,1,13.281779332020918
4166,5,3,5,1,13.510751787710607
4167,5,3,5,1,6.6460167104154335
4168,5,3,5,1,6.6460167104154335
4169,5,3,5,1,6.6460167104154335
4170,5,3,5,1,6.6460167104154335
4171,5,3,5,1,6.6460167104154335
4172,5,3,5,1,6.6460167104154335
4173,5,3,5,0,0.30061444969328593
4174,5,3,7,0,0.23557053377145773
4175,5,3,4,0,0.0
4176,5,3,7,0,0.22558404594278794
4177,5,3,2,0,0.18752160741400592
4178,5,3,5,0,0.3207930889104716
4179,5,3,4,0,0.247951048319852
4180,5,3,5,0,0.0
4181,5,3,4,0,0.0730353343088338
4182,5,3,2,0,0.4550679938330599
4183,5,3,5,0,0.7117221591620232
4184,5,3,5,0,0.19759986234761967
4185,5,3,5,0,0.01875216074140059
4186,5,3,5,0,0.18986344720551346
4187,5,3,4,0,0.5984129288227016
4188,5,3,2,0,0.0
4189,5,3,7,0,0.2650617581747582
4190,5,3,3,0,0.20604808390676588
4191,5,3,2,0,0.0
4192,5,3,4,0,0.10018762419399119
4193,5,3,5,0,0.3901421903352374
4194,5,3,2,0,0.18752160741400592
4195,5,3,5,0,0.4382545098198657
4196,5,3,5,0,0.3238460757151097
4197,5,3,4,0,0.24217977597124804
4198,5,3,3,0,0.2548785494999274
4199,5,3,2,0,0.18752160741400592
4200,5,3,2,0,0.18752160741400592
4201,5,3,4,0,0.09376080370700296
4202,5,3,5,0,0.34472192730994855
4203,5,3,5,0,0.1148790347976314
4204,5,3,4,0,0.10671380535179453
4205,5,3,5,0,0.1195762072367145
4206,5,3,2,0,0.0
4207,5,3,4,0,0.45924266177361556
4208,5,3,4,0,0.19479621683588513
4209,5,3,4,0,0.1383518681101786
4210,5,3,5,0,0.18064426872293243
4211,5,3,2,0,0.0
4212,5,3,4,0,0.2204577125085049
4213,5,3,3,0,0.30135673006364005
4214,5,3,2,0,0.0
4215,5,3,5,0,0.48278473408542216
4216,5,3,5,0,0.020207082625776442
4217,5,3,5,0,0.15947468571608542
4218,5,3,5,0,0.07821579346172038
4219,5,3,4,0,0.1274392747499637
4220,5,3,2,0,0.0
4221,5,3,5,0,0.020207082625776442
4222,5,3,4,0,0.03125360123566765
4223,5,3,2,0,0.0
4224,5,3,4,0,0.5755639409007492
4225,5,3,3,0,0.20604808390676588
4226,5,3,2,0,0.0
4227,5,3,2,0,0.4071147197891919
4228,5,3,5,0,0.29127165043993275
4229,5,3,4,0,0.03125360123566765
4230,5,3,2,0,0.0
4231,5,3,5,0,0.16195396773357784
4232,5,3,4,0,0.3138560112698581
4233,5,3,4,0,0.17330136505887464
4234,5,3,4,0,0.10553287502085452
4235,5,3,4,0,0.22741794317947728
4236,5,3,4,0,0.03125360123566765
4237,5,3,4,0,0.06493207227862839
4238,5,3,3,0,0.2548785494999274
4239,5,3,5,0,0.20162106807406568
4240,5,3,5,0,0.4153042395178227
4241,5,3,7,0,0.4881568493561552
4242,5,3,5,0,0.14148514051812597
4243,5,3,5,0,0.05625648222420178
4244,5,3,5,0,0.23815578799388062
4245,5,3,4,0,0.37934944896564055
4246,5,4,5,1,8.004344210488588
4247,5,4,2,1,0.0
4248,5,4,5,1,6.3655575296239
4249,5,4,5,1,6.3655575296239
4250,5,4,5,1,6.3655575296239
