,experiment_No,fold_No,edge_size,label,score
3459,4,3,5,0,0.0029282551347277184
3460,4,3,5,0,0.019386107427055703
3461,4,3,5,0,0.03129882585749299
3462,4,3,5,0,0.0007815280656575172
3463,4,3,2,0,0.0
3464,4,3,5,0,0.0029136339211946896
3465,4,3,5,0,0.0565175204492527
3466,4,3,4,0,0.002102157698181407
3467,4,3,5,0,0.0
3468,4,3,4,0,0.01248935717326522
3469,4,3,5,0,0.031560132205991374
3470,4,3,5,0,0.17292085610200364
3471,4,3,4,0,0.021600067971580855
3472,4,3,2,0,0.0
3473,4,3,4,0,0.0012610931001735598
3474,4,3,5,0,0.002020041261420572
3475,4,3,4,0,7.183908045977011e-05
3476,4,3,2,0,0.0008196721311475411
3477,4,3,4,0,0.0016932516910243209
3478,4,3,5,0,0.03122016274465751
3479,4,3,9,0,0.01798897255919374
3480,4,3,2,0,0.007754829850032247
3481,4,3,4,0,0.008182627557627558
3482,4,3,2,0,0.0
3483,4,3,5,0,0.004727216807693603
3484,4,3,2,0,0.0008196721311475411
3485,4,3,5,0,0.007203536670872215
3486,4,3,7,0,0.0010723768365121869
3487,4,3,5,0,0.0
3488,4,3,4,0,0.005676672881507964
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.002244436942123959
3492,4,3,5,0,0.046142451896762235
3493,4,3,5,0,0.03069178257852474
3494,4,3,5,0,0.0
3495,4,3,5,0,0.0009604946458394734
3496,4,3,2,0,0.0
3497,4,3,5,0,0.19640528783059252
3498,4,3,5,0,0.0015065027695751268
3499,4,3,5,0,0.0015855123538570492
3500,4,3,4,0,0.001474892961078659
3501,4,3,4,0,0.007241312876558777
3502,4,3,4,0,0.0
3503,4,3,4,0,0.031381990283756815
3504,4,3,4,0,0.0023387611749680712
3505,4,3,4,0,0.002760890125919829
3506,4,3,2,0,0.001282051282051282
3507,4,3,4,0,0.0876266956810215
3508,4,3,4,0,0.007652683824312404
3509,4,3,2,0,0.005892646625405245
3510,4,3,5,0,0.03729155594150172
3511,4,3,5,0,0.03765991388775309
3512,4,3,2,0,0.0011494252873563218
3513,4,3,5,0,0.005642033819681164
3514,4,4,5,1,2.3683495308386173
3515,4,4,2,1,0.0
3516,4,4,5,1,1.8565458860266133
3517,4,4,5,1,1.83821255269328
3518,4,4,5,1,1.83821255269328
3519,4,4,5,1,1.8565458860266133
3520,4,4,5,1,1.83821255269328
3521,4,4,5,1,1.83821255269328
3522,4,4,5,1,1.8375875526932801
3523,4,4,2,1,0.0
3524,4,4,5,1,0.8580615220306216
3525,4,4,4,1,7.231081753011747
3526,4,4,4,1,2.235481012147892
3527,4,4,4,1,2.235481012147892
3528,4,4,4,1,2.235481012147892
3529,4,4,4,1,2.235481012147892
3530,4,4,4,1,2.235481012147892
3531,4,4,4,1,2.235481012147892
3532,4,4,4,1,2.1817816782969364
3533,4,4,4,1,2.9432839671785866
3534,4,4,2,1,0.0
3535,4,4,4,1,0.24344012199212492
3536,4,4,5,1,1.9417837428590061
3537,4,4,2,1,0.0
3538,4,4,4,1,0.18844051457353106
3539,4,4,4,1,0.08964591163039747
3540,4,4,4,1,0.11044231677638021
3541,4,4,6,1,0.34916721359286335
3542,4,4,5,1,3.7689403379313915
3543,4,4,2,1,0.0
3544,4,4,5,1,0.3077799498982849
3545,4,4,5,1,3.7721347823758355
3546,4,4,5,1,3.8143974301299735
3547,4,4,2,1,0.0
3548,4,4,4,1,2.048872240375631
3549,4,4,2,1,0.0
3550,4,4,5,1,3.8680667209846136
3551,4,4,4,1,0.7039465372093359
3552,4,4,5,1,3.911403477241034
3553,4,4,7,1,4.503019190894586
3554,4,4,5,1,3.872896314619667
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,0.22941443959429586
3558,4,4,5,1,0.22941443959429586
3559,4,4,5,1,0.6232751522406489
3560,4,4,5,1,0.6755540053820147
3561,4,4,2,1,0.0
3562,4,4,5,1,0.06698572984749454
3563,4,4,5,1,0.03439822076978939
3564,4,4,4,1,0.5884723730066177
3565,4,4,4,1,0.010802287581699347
3566,4,4,5,1,3.6150384529879602
3567,4,4,2,1,0.0
3568,4,4,5,1,3.6150384529879602
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.010802287581699347
3572,4,4,5,1,1.8493150818903452
3573,4,4,4,1,1.7941533212808312
3574,4,4,2,1,0.552
3575,4,4,2,1,0.02364567621920563
3576,4,4,6,1,1.646302736652569
3577,4,4,5,1,1.8010689676631677
3578,4,4,4,1,0.08114159125188537
3579,4,4,4,1,1.9131165616915349
3580,4,4,3,1,0.12496059889676908
3581,4,4,4,1,0.45270205828916804
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,3.7689403379313915
3585,4,4,5,1,0.5880430820734007
3586,4,4,5,1,0.679614318371733
3587,4,4,5,0,0.0
3588,4,4,4,0,0.00387406696845716
3589,4,4,5,0,0.0038315016214913013
3590,4,4,5,0,0.11034588426317685
3591,4,4,4,0,0.16076035154031615
3592,4,4,4,0,0.0006769000335176805
3593,4,4,2,0,0.001633986928104575
3594,4,4,2,0,0.0
3595,4,4,5,0,0.004553072706624021
3596,4,4,3,0,0.0
3597,4,4,5,0,0.00022222222222222218
3598,4,4,5,0,0.000699876581838409
3599,4,4,4,0,0.0
3600,4,4,7,0,0.00032493820596547686
3601,4,4,7,0,0.0014277933395580454
3602,4,4,5,0,0.0010833696441539579
3603,4,4,2,0,0.005180955360867752
3604,4,4,4,0,0.00017978362871284577
3605,4,4,5,0,0.00243121858672547
3606,4,4,7,0,0.0011560578511042908
3607,4,4,5,0,0.022844501350372172
3608,4,4,4,0,9.077705156136527e-05
3609,4,4,2,0,0.001633986928104575
3610,4,4,4,0,0.023524931109061762
3611,4,4,4,0,0.013024445609399663
3612,4,4,3,0,0.035211644459326584
3613,4,4,5,0,0.03002645502645502
3614,4,4,4,0,0.0013603685518579136
3615,4,4,7,0,0.015440438808601862
3616,4,4,4,0,0.0037263911049468107
3617,4,4,4,0,0.003142708767904325
3618,4,4,4,0,0.0023964417327214573
3619,4,4,5,0,0.002781338362768275
3620,4,4,5,0,0.023557913620530956
3621,4,4,5,0,0.0004213507625272331
3622,4,4,5,0,0.0015011609907120743
3623,4,4,5,0,0.05852942637516282
3624,4,4,5,0,0.1535899505063147
3625,4,4,5,0,0.0027236038021861307
3626,4,4,5,0,0.0036610720953690777
3627,4,4,4,0,0.0128588721556185
3628,4,4,5,0,0.0006850175967823026
3629,4,4,5,0,0.005245098039215686
3630,4,4,5,0,0.0005718954248366012
3631,4,4,4,0,0.09797225528571779
3632,4,4,7,0,0.015525066171174204
3633,4,4,4,0,0.0006763487558766197
3634,4,4,2,0,0.0
3635,4,4,4,0,0.002404550674942118
3636,4,4,3,0,0.0
3637,4,4,5,0,0.0024184630107247198
3638,4,4,4,0,0.007752851534425404
3639,4,4,5,0,0.09149865030309748
3640,4,4,4,0,0.000940445200797368
3641,4,4,5,0,0.12483994676529905
3642,4,4,4,0,0.011987945763100563
3643,4,4,4,0,0.002151976607154955
3644,4,4,5,0,0.11648778939730293
3645,4,4,7,0,0.01807821583695483
3646,4,4,6,0,0.0062708264855480126
3647,4,4,4,0,0.001602334403546994
3648,4,4,4,0,0.039286569462369435
3649,4,4,5,0,0.03697224753407645
3650,4,4,2,0,0.020833333333333332
3651,4,4,4,0,0.07494361316728548
3652,4,4,5,0,0.0071503466433806995
3653,4,4,5,0,0.0017344465458678949
3654,4,4,4,0,0.0050857109543291645
3655,4,4,9,0,0.0019985075305030487
3656,4,4,7,0,0.008978385436059595
3657,4,4,3,0,0.0
3658,4,4,2,0,0.00027233115468409583
3659,4,4,7,0,0.0029122940952571743
3660,5,0,4,1,0.0552472125070995
3661,5,0,7,1,4.917709362554061
3662,5,0,7,1,4.9189766183302455
3663,5,0,4,1,0.5802015110348444
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,3.966295210073176
3667,5,0,5,1,1.4320344043195739
3668,5,0,4,1,2.290409084149727
3669,5,0,4,1,0.5299826612326612
3670,5,0,3,1,0.0
3671,5,0,4,1,2.451206729050479
3672,5,0,4,1,0.5299826612326612
3673,5,0,5,1,2.33188402899312
3674,5,0,2,1,0.0
3675,5,0,3,1,4.433886638279653
3676,5,0,4,1,0.6459494138007557
3677,5,0,3,1,0.7460732590691984
3678,5,0,5,1,4.36202303152356
3679,5,0,2,1,0.0
3680,5,0,4,1,0.32259034507419043
3681,5,0,2,1,0.0
3682,5,0,4,1,0.05008043917942693
3683,5,0,4,1,0.18414814814814814
3684,5,0,4,1,0.15059259259259256
3685,5,0,4,1,0.22386596119929456
3686,5,0,4,1,0.1839259259259259
3687,5,0,4,1,0.22386596119929456
3688,5,0,4,1,0.15204938271604937
3689,5,0,4,1,0.15182716049382713
3690,5,0,4,1,0.09233276860395505
3691,5,0,4,1,0.3279618580066144
3692,5,0,6,1,1.9393521483660008
3693,5,0,5,1,3.966295210073176
3694,5,0,5,1,2.6541246758489505
3695,5,0,5,1,4.589006184537925
3696,5,0,5,1,0.0775929034866535
3697,5,0,4,1,0.007942942942942942
3698,5,0,2,1,0.0
3699,5,0,4,1,2.3885506185412613
3700,5,0,2,1,0.0
3701,5,0,5,1,0.23826050063380572
3702,5,0,4,1,0.04938271604938271
3703,5,0,5,1,0.12924708846255456
3704,5,0,5,1,0.7496806773005397
3705,5,0,4,1,0.1552768959435626
3706,5,0,4,1,0.15505467372134038
3707,5,0,2,1,0.0
3708,5,0,7,1,2.242939448031811
3709,5,0,7,1,4.934814343810828
3710,5,0,3,1,1.0767088997505663
3711,5,0,5,1,0.245559651964313
3712,5,0,5,1,0.245559651964313
3713,5,0,5,1,0.24680965196431298
3714,5,0,5,1,0.24680965196431298
3715,5,0,5,1,0.24680965196431298
3716,5,0,5,1,0.24680965196431298
3717,5,0,5,1,0.24680965196431298
3718,5,0,5,1,0.46321133063804315
3719,5,0,5,1,0.46321133063804315
3720,5,0,5,1,0.4636974417491543
3721,5,0,5,1,0.4636974417491543
3722,5,0,5,1,0.4636974417491543
3723,5,0,5,1,0.4636974417491543
3724,5,0,5,1,0.4636974417491543
3725,5,0,5,1,0.33197465466374365
3726,5,0,5,1,0.3323913213304103
3727,5,0,5,1,0.3873838138229028
3728,5,0,5,1,0.3878004804895695
3729,5,0,5,1,0.3873838138229028
3730,5,0,5,1,0.3873838138229028
3731,5,0,5,1,0.3878004804895695
3732,5,0,5,1,0.5547957882973773
3733,5,0,5,1,0.5547957882973773
3734,5,0,2,0,0.0
3735,5,0,5,0,0.0007348868286368287
3736,5,0,5,0,0.002017675968947155
3737,5,0,4,0,0.0048062226875786205
3738,5,0,4,0,0.00014076576576576576
3739,5,0,5,0,0.0008765348278060142
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0009693622193622193
3742,5,0,3,0,0.005060750823462688
3743,5,0,2,0,0.05932203389830508
3744,5,0,5,0,0.0
3745,5,0,4,0,0.0027009530717157838
3746,5,0,2,0,0.0
3747,5,0,9,0,0.02914930130350623
3748,5,0,2,0,0.002233483483483484
3749,5,0,6,0,0.002491375303875304
3750,5,0,5,0,0.009005879405879406
3751,5,0,4,0,0.0
3752,5,0,4,0,0.0009235495331893638
3753,5,0,5,0,0.0037239236815508002
3754,5,0,5,0,0.0016016919764801122
3755,5,0,5,0,0.00038636851136851134
3756,5,0,4,0,0.00028202309452309454
3757,5,0,3,0,0.0014168335001668335
3758,5,0,5,0,0.0005067567567567568
3759,5,0,2,0,0.0
3760,5,0,4,0,0.027918543543543544
3761,5,0,2,0,0.0
3762,5,0,5,0,0.0022670259545259546
3763,5,0,5,0,0.013876705195825956
3764,5,0,4,0,0.003455764708413014
3765,5,0,5,0,0.0020379777477235106
3766,5,0,2,0,0.0
3767,5,0,4,0,7.038288288288288e-05
3768,5,0,4,0,0.0509335388793369
3769,5,0,2,0,0.0
3770,5,0,5,0,0.003617981631752818
3771,5,0,4,0,0.018518518518518517
3772,5,0,4,0,0.0003138731952291274
3773,5,0,4,0,0.27777777777777773
3774,5,0,5,0,0.002798711998923863
3775,5,0,5,0,0.0033176878111729805
3776,5,0,5,0,0.015791311135590798
3777,5,0,5,0,0.09831887118151245
3778,5,0,4,0,0.12662485717658742
3779,5,0,5,0,0.18912526236890642
3780,5,0,4,0,0.0016749403004699614
3781,5,0,4,0,0.0016997728155920247
3782,5,0,4,0,0.0034619516611042035
3783,5,0,5,0,0.02035429383681502
3784,5,0,7,0,0.002754399591566662
3785,5,0,5,0,0.000888345215675724
3786,5,0,4,0,0.0015528530447315757
3787,5,0,4,0,0.002096069283569284
3788,5,0,4,0,0.005968870656370657
3789,5,0,7,0,0.019411715669030032
3790,5,0,5,0,0.0026283619424509255
3791,5,0,5,0,0.020091966966966964
3792,5,0,3,0,0.0008041132334917645
3793,5,0,4,0,0.049463629932379925
3794,5,0,5,0,0.0022842395967395965
3795,5,0,4,0,0.002256161781232403
3796,5,0,3,0,0.0044139478461512355
3797,5,0,2,0,0.0
3798,5,0,5,0,0.00569916352490505
3799,5,0,2,0,0.0
3800,5,0,4,0,0.004826388888888889
3801,5,0,4,0,0.00044156880094380096
3802,5,0,4,0,0.00013227513227513228
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.0016011032218659334
3806,5,0,5,0,0.0041218223368647096
3807,5,0,2,0,0.0
3808,5,1,5,1,0.753493794554258
3809,5,1,5,1,0.753493794554258
3810,5,1,5,1,0.753493794554258
3811,5,1,5,1,0.753493794554258
3812,5,1,5,1,0.753493794554258
3813,5,1,7,1,4.609075422024437
3814,5,1,4,1,2.3434962633997585
3815,5,1,5,1,0.9750731940790967
3816,5,1,5,1,3.4087249352747278
3817,5,1,4,1,0.2761259137682304
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,1.790410504468648
3821,5,1,2,1,0.0
3822,5,1,4,1,1.90547451392273
3823,5,1,4,1,0.6490806848915415
3824,5,1,5,1,3.6674282544963797
3825,5,1,5,1,3.6674282544963797
3826,5,1,5,1,3.6322370906504142
3827,5,1,5,1,3.6322370906504142
3828,5,1,5,1,3.6322370906504142
3829,5,1,5,1,3.6322370906504142
3830,5,1,5,1,3.6322370906504142
3831,5,1,4,1,0.4039260708908082
3832,5,1,2,1,0.0
3833,5,1,3,1,2.1070301051853066
3834,5,1,5,1,0.3029389595171788
3835,5,1,2,1,0.0
3836,5,1,3,1,0.04270060189800967
3837,5,1,4,1,2.3511650779437807
3838,5,1,3,1,0.1134213254701461
3839,5,1,5,1,3.4441634510822743
3840,5,1,2,1,0.0
3841,5,1,4,1,2.350644151746453
3842,5,1,6,1,0.3579005737694283
3843,5,1,6,1,0.3868410222200865
3844,5,1,6,1,0.3579005737694283
3845,5,1,5,1,2.4602864686171046
3846,5,1,3,1,0.4246031746031746
3847,5,1,4,1,2.416744372055675
3848,5,1,4,1,0.07769384657836646
3849,5,1,2,1,0.0
3850,5,1,5,1,1.8975181279646964
3851,5,1,2,1,0.0
3852,5,1,3,1,0.02757429576034709
3853,5,1,2,1,0.0
3854,5,1,4,1,0.2791786193809354
3855,5,1,5,1,0.6813758468275604
3856,5,1,5,1,3.4109471574969503
3857,5,1,5,1,0.5657945036161968
3858,5,1,5,1,0.4634827976963076
3859,5,1,5,1,0.5125557224924664
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,1.062669810020607
3863,5,1,3,1,0.0
3864,5,1,4,1,1.8023344647447652
3865,5,1,2,1,0.0
3866,5,1,7,1,2.5700566764789103
3867,5,1,4,1,0.2762969081867613
3868,5,1,7,1,2.5010061697343877
3869,5,1,2,1,0.0
3870,5,1,5,1,3.4087249352747278
3871,5,1,5,1,2.194511295478713
3872,5,1,6,1,0.16493837723044175
3873,5,1,6,1,0.5144803430824159
3874,5,1,9,1,1.5400219737108114
3875,5,1,5,1,0.25008261416638444
3876,5,1,4,1,0.4425925925925925
3877,5,1,4,1,0.44074074074074066
3878,5,1,4,1,0.3320987654320987
3879,5,1,5,1,2.187735235493691
3880,5,1,4,1,0.060814208791301116
3881,5,1,4,0,0.004414789560360787
3882,5,1,4,0,0.0
3883,5,1,5,0,0.008757178305652088
3884,5,1,7,0,0.003983199120470575
3885,5,1,7,0,0.0012630863808200084
3886,5,1,4,0,0.0018789074883970077
3887,5,1,4,0,0.026070454201586643
3888,5,1,5,0,0.0
3889,5,1,5,0,0.002953503317956087
3890,5,1,5,0,0.000206953642384106
3891,5,1,5,0,0.03217050019527578
3892,5,1,4,0,0.0014718832611124737
3893,5,1,2,0,0.0
3894,5,1,5,0,0.0015301318267419962
3895,5,1,4,0,0.0012931054061174248
3896,5,1,3,0,0.0032150205761316865
3897,5,1,3,0,0.00038580246913580245
3898,5,1,4,0,0.0034391493836244875
3899,5,1,5,0,0.003111309548142698
3900,5,1,6,0,0.003571595480503139
3901,5,1,7,0,0.0032877870761845777
3902,5,1,5,0,0.0036565397660070775
3903,5,1,5,0,0.021208030689667295
3904,5,1,5,0,0.00016556291390728477
3905,5,1,5,0,0.006536345140103631
3906,5,1,5,0,0.0030683436075416405
3907,5,1,2,0,0.0
3908,5,1,5,0,5.518763796909492e-05
3909,5,1,4,0,0.022206030015943096
3910,5,1,4,0,0.002207505518763797
3911,5,1,5,0,0.00015994195078080286
3912,5,1,5,0,0.039276073704577134
3913,5,1,5,0,0.0017503679175864604
3914,5,1,2,0,0.0
3915,5,1,4,0,0.043159510315498285
3916,5,1,7,0,0.003463125800386059
3917,5,1,2,0,0.0
3918,5,1,5,0,0.032698020591803365
3919,5,1,5,0,0.0001931567328918322
3920,5,1,2,0,0.0
3921,5,1,5,0,0.00028973509933774837
3922,5,1,4,0,0.10024280807852605
3923,5,1,5,0,0.001188025344971816
3924,5,1,4,0,0.0019664854331888915
3925,5,1,5,0,0.0005811346314258108
3926,5,1,5,0,0.0007958787225384051
3927,5,1,2,0,0.0
3928,5,1,9,0,0.007078341421024705
3929,5,1,4,0,0.002552394574559011
3930,5,1,2,0,0.0015432098765432098
3931,5,1,9,0,0.0006836534129178733
3932,5,1,5,0,0.0010447181267089092
3933,5,1,5,0,0.0005748127249081523
3934,5,1,2,0,0.043413894120108806
3935,5,1,4,0,0.004066894571171612
3936,5,1,4,0,0.0026659830667066383
3937,5,1,5,0,0.0012424031831684518
3938,5,1,5,0,0.009771039435314637
3939,5,1,5,0,0.007382847294837536
3940,5,1,5,0,0.0036807171334088647
3941,5,1,5,0,8.278145695364238e-05
3942,5,1,4,0,0.0017914158524786744
3943,5,1,4,0,0.0015864214162171954
3944,5,1,5,0,0.0012582781456953642
3945,5,1,5,0,0.0019504295974708825
3946,5,1,2,0,0.0008278145695364238
3947,5,1,5,0,0.0014390272407285329
3948,5,1,5,0,0.007512869964018012
3949,5,1,5,0,0.0006399012838029122
3950,5,1,4,0,0.05587086930762187
3951,5,1,5,0,0.06384337705905667
3952,5,1,3,0,0.08018878891446372
3953,5,1,5,0,0.0007623117280486233
3954,5,2,5,1,0.5590442585672539
3955,5,2,7,1,4.504421926900576
3956,5,2,4,1,0.2811056086282108
3957,5,2,7,1,2.4881488827849085
3958,5,2,3,1,0.003130184212525684
3959,5,2,4,1,0.12859849031735657
3960,5,2,5,1,0.48873350380111386
3961,5,2,5,1,0.5183498141228094
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,3.6383564152942416
3965,5,2,4,1,0.09414814814814815
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,3.6355145974564413
3969,5,2,5,1,3.558072502805228
3970,5,2,5,1,3.515472294371686
3971,5,2,5,1,3.7770771369075407
3972,5,2,4,1,0.3230935948144969
3973,5,2,9,1,0.8189338167971332
3974,5,2,4,1,0.10512945536643858
3975,5,2,2,1,0.0
3976,5,2,2,1,2.7183838010979255
3977,5,2,5,1,0.19488616539383047
3978,5,2,6,1,1.7118797760158064
3979,5,2,2,1,0.0
3980,5,2,4,1,0.04243204633745312
3981,5,2,4,1,0.4530639668496543
3982,5,2,5,1,0.5305197715813713
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.05589702051966203
3986,5,2,4,1,0.35359065824657215
3987,5,2,2,1,0.0
3988,5,2,5,1,2.2152785428373507
3989,5,2,5,1,2.246028542837351
3990,5,2,5,1,2.150945511263753
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,0.4576444687969844
3996,5,2,3,1,0.11552406783888264
3997,5,2,5,1,0.19673595257380633
3998,5,2,7,1,4.5171234592955045
3999,5,2,6,1,1.8150391451209118
4000,5,2,2,1,0.0
4001,5,2,3,1,0.016666666666666666
4002,5,2,4,1,2.1336142543281804
4003,5,2,5,1,3.7641486014678045
4004,5,2,4,1,2.900964512676867
4005,5,2,4,1,2.600113993597181
4006,5,2,2,1,0.0027515723270440254
4007,5,2,4,1,0.07157827064360957
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,3.942143626213615
4011,5,2,5,1,2.134850556319856
4012,5,2,9,1,1.6568197451693074
4013,5,2,2,1,1.3482959817284224
4014,5,2,2,1,0.0
4015,5,2,4,1,1.7478673088034904
4016,5,2,4,1,1.7812707814227646
4017,5,2,4,1,1.8697232205149446
4018,5,2,4,1,0.6257603064424725
4019,5,2,5,1,3.515472294371686
4020,5,2,5,1,2.233839895492261
4021,5,2,5,1,1.9694866426435602
4022,5,2,7,1,4.518611554533599
4023,5,2,5,1,1.0224342102124258
4024,5,2,2,1,0.0
4025,5,2,4,1,2.1336142543281804
4026,5,2,4,1,2.3311727744777646
4027,5,2,5,0,7.075471698113208e-05
4028,5,2,5,0,0.0005533585329182813
4029,5,2,7,0,0.0026056830829443195
4030,5,2,4,0,0.004949944443989044
4031,5,2,5,0,0.00013102725366876308
4032,5,2,5,0,0.0037363502248198266
4033,5,2,5,0,0.000346890491443139
4034,5,2,3,0,0.1220766883797544
4035,5,2,4,0,8.735150244584208e-05
4036,5,2,2,0,0.008254716981132075
4037,5,2,2,0,0.00039308176100628933
4038,5,2,3,0,0.0
4039,5,2,5,0,0.019902951461214215
4040,5,2,4,0,0.0005299912707320114
4041,5,2,5,0,0.0009751604091226733
4042,5,2,7,0,2.495757212738345e-05
4043,5,2,3,0,0.0036434160344379902
4044,5,2,2,0,0.0075841340981328805
4045,5,2,2,0,0.0
4046,5,2,6,0,0.0016140498862371676
4047,5,2,5,0,0.002358143145289372
4048,5,2,4,0,0.00015286512928022362
4049,5,2,2,0,0.041666666666666664
4050,5,2,2,0,0.0
4051,5,2,5,0,0.008601255035306059
4052,5,2,4,0,0.0009783368273934311
4053,5,2,4,0,0.0009096908992087188
4054,5,2,4,0,0.001416153145712894
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.00010482180293501049
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0004909154437456323
4060,5,2,2,0,0.0
4061,5,2,4,0,5.2410901467505245e-05
4062,5,2,2,0,0.0041928721174004195
4063,5,2,2,0,0.0
4064,5,2,7,0,0.018134312211568374
4065,5,2,2,0,0.011138640069457681
4066,5,2,4,0,0.004565346532812324
4067,5,2,2,0,0.0
4068,5,2,5,0,0.0009040880503144654
4069,5,2,2,0,0.0
4070,5,2,5,0,0.001908875248506343
4071,5,2,6,0,8.232217351714206e-05
4072,5,2,5,0,0.0017023837254445217
4073,5,2,5,0,0.0011221565648596148
4074,5,2,4,0,0.0
4075,5,2,4,0,0.0011341713100436978
4076,5,2,3,0,0.009193881764636482
4077,5,2,4,0,0.004466742132216873
4078,5,2,5,0,0.0044536031171251295
4079,5,2,5,0,0.00011792452830188681
4080,5,2,4,0,0.003961357548228617
4081,5,2,4,0,0.004406883298392732
4082,5,2,4,0,0.0029659820850985396
4083,5,2,2,0,0.0
4084,5,2,5,0,0.0035679674099485413
4085,5,2,2,0,0.0
4086,5,2,3,0,0.01283116551325113
4087,5,2,5,0,0.0013497660038540543
4088,5,2,4,0,0.03384396882704096
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,6.988120195667366e-05
4092,5,2,5,0,0.0007741443651364529
4093,5,2,5,0,7.861635220125787e-05
4094,5,2,4,0,0.006449816680438735
4095,5,2,6,0,0.0022540393452343136
4096,5,2,2,0,0.0
4097,5,2,2,0,0.007781335309315968
4098,5,2,3,0,0.0005823433496389472
4099,5,2,2,0,0.0007075471698113208
4100,5,3,4,1,1.4892269590658296
4101,5,3,4,1,1.5873235684877984
4102,5,3,4,1,2.008247270868559
4103,5,3,4,1,1.6221399967895904
4104,5,3,9,1,2.2394695714809325
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,0.35505487128196717
4108,5,3,7,1,3.7869303458138055
4109,5,3,4,1,0.40211847478741625
4110,5,3,4,1,0.6548683420144232
4111,5,3,4,1,0.13795901431319277
4112,5,3,4,1,2.9572454230944025
4113,5,3,4,1,0.20985850471021295
4114,5,3,4,1,1.5336701849284224
4115,5,3,5,1,1.1117717153648798
4116,5,3,5,1,3.3411075694441585
4117,5,3,5,1,3.3748485888917004
4118,5,3,2,1,0.003188742462785001
4119,5,3,4,1,1.6202749800680758
4120,5,3,4,1,2.32537210237817
4121,5,3,2,1,0.0021367521367521365
4122,5,3,2,1,0.0008620689655172414
4123,5,3,4,1,0.04182098765432098
4124,5,3,2,1,0.0
4125,5,3,4,1,1.4776965249431824
4126,5,3,4,1,1.4776965249431824
4127,5,3,4,1,1.4776965249431824
4128,5,3,4,1,1.4776965249431824
4129,5,3,4,1,1.4776965249431824
4130,5,3,4,1,1.4776965249431824
4131,5,3,4,1,1.4776965249431824
4132,5,3,5,1,1.5666699374838633
4133,5,3,5,1,1.5666699374838633
4134,5,3,5,1,1.5666699374838633
4135,5,3,5,1,1.5666699374838633
4136,5,3,5,1,1.5666699374838633
4137,5,3,5,1,1.5666699374838633
4138,5,3,5,1,1.6140607973423955
4139,5,3,5,1,3.1869663839178415
4140,5,3,5,1,3.1869663839178415
4141,5,3,5,1,3.1869663839178415
4142,5,3,5,1,3.1869663839178415
4143,5,3,5,1,3.1869663839178415
4144,5,3,5,1,3.1869663839178415
4145,5,3,5,1,3.1869663839178415
4146,5,3,5,1,1.5331869443066133
4147,5,3,5,1,1.5331869443066133
4148,5,3,5,1,1.5331869443066133
4149,5,3,5,1,1.5331869443066133
4150,5,3,5,1,1.5331869443066133
4151,5,3,5,1,1.5331869443066133
4152,5,3,5,1,1.5805347007168695
4153,5,3,4,1,1.4846529425677035
4154,5,3,4,1,1.4846529425677035
4155,5,3,4,1,1.4846529425677035
4156,5,3,4,1,1.4846529425677035
4157,5,3,4,1,1.4846529425677035
4158,5,3,4,1,1.4846529425677035
4159,5,3,4,1,1.5361650938104583
4160,5,3,5,1,3.221412929111154
4161,5,3,5,1,3.221412929111154
4162,5,3,5,1,3.221412929111154
4163,5,3,5,1,3.221412929111154
4164,5,3,5,1,3.221412929111154
4165,5,3,5,1,3.221412929111154
4166,5,3,5,1,3.25099362834487
4167,5,3,5,1,1.65192491391204
4168,5,3,5,1,1.65192491391204
4169,5,3,5,1,1.65192491391204
4170,5,3,5,1,1.65192491391204
4171,5,3,5,1,1.65192491391204
4172,5,3,5,1,1.65192491391204
4173,5,3,5,0,0.020467170633799027
4174,5,3,7,0,0.0026119943049285753
4175,5,3,4,0,0.0
4176,5,3,7,0,0.001609313360823108
4177,5,3,2,0,0.0023467432950191563
4178,5,3,5,0,0.055245349102149566
4179,5,3,4,0,0.0029365605658709104
4180,5,3,5,0,0.0
4181,5,3,4,0,0.0007318007662835248
