,experiment_No,fold_No,edge_size,label,score
3810,5,1,5,1,0.024665545043106363
3811,5,1,5,1,0.02466562995162816
3812,5,1,5,1,0.02466694116124584
3813,5,1,7,1,0.03515435323489818
3814,5,1,4,1,0.012881692122623667
3815,5,1,5,1,0.02441589825296462
3816,5,1,5,1,0.02270333658369996
3817,5,1,4,1,0.019083081203962623
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,0.03781953814614946
3821,5,1,2,1,0.0
3822,5,1,4,1,0.03343029157663519
3823,5,1,4,1,0.01274529073533946
3824,5,1,5,1,0.03999676238752108
3825,5,1,5,1,0.04000608912213996
3826,5,1,5,1,0.03983934124824769
3827,5,1,5,1,0.039855726255671436
3828,5,1,5,1,0.03984660617190383
3829,5,1,5,1,0.03984662813422961
3830,5,1,5,1,0.03985566277276324
3831,5,1,4,1,0.034359215820545734
3832,5,1,2,1,0.0
3833,5,1,3,1,0.060107818233650495
3834,5,1,5,1,0.02217071771893555
3835,5,1,2,1,0.0
3836,5,1,3,1,0.013086426700365012
3837,5,1,4,1,0.017719444496884517
3838,5,1,3,1,0.01853438519982539
3839,5,1,5,1,0.0320551317097479
3840,5,1,2,1,0.0
3841,5,1,4,1,0.019081941385186544
3842,5,1,6,1,0.015080725915194165
3843,5,1,6,1,0.015574063869419145
3844,5,1,6,1,0.015081290068970271
3845,5,1,5,1,0.02879575644342966
3846,5,1,3,1,0.025619401341337073
3847,5,1,4,1,0.029672110639856895
3848,5,1,4,1,0.02802854814849029
3849,5,1,2,1,0.0
3850,5,1,5,1,0.025489477717659102
3851,5,1,2,1,0.0
3852,5,1,3,1,0.0070835778049859735
3853,5,1,2,1,0.0
3854,5,1,4,1,0.020004821466765205
3855,5,1,5,1,0.0302077240888018
3856,5,1,5,1,0.026505547125192458
3857,5,1,5,1,0.01757877884772304
3858,5,1,5,1,0.026571511527003024
3859,5,1,5,1,0.02600508941703621
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,0.024791181892102006
3863,5,1,3,1,0.00010851641994763398
3864,5,1,4,1,0.03320045074102574
3865,5,1,2,1,0.0
3866,5,1,7,1,0.033474154975255424
3867,5,1,4,1,0.0193014745040495
3868,5,1,7,1,0.029572777492830535
3869,5,1,2,1,0.0
3870,5,1,5,1,0.02270333658369996
3871,5,1,5,1,0.029197276437492942
3872,5,1,6,1,0.0171402686345689
3873,5,1,6,1,0.02323750931912077
3874,5,1,9,1,0.02884788087898407
3875,5,1,5,1,0.010396276081425874
3876,5,1,4,1,0.03563718016946984
3877,5,1,4,1,0.03565512077788557
3878,5,1,4,1,0.03061524557510945
3879,5,1,5,1,0.020947704706317613
3880,5,1,4,1,0.005302162668392757
3881,5,1,4,0,0.0012981092482162117
3882,5,1,4,0,0.0011201396043127537
3883,5,1,5,0,0.0013860910714732445
3884,5,1,7,0,0.0011934429027883253
3885,5,1,7,0,0.0008525418266743918
3886,5,1,4,0,0.0005641039701530739
3887,5,1,4,0,0.005332966601412279
3888,5,1,5,0,0.0002908942491578913
3889,5,1,5,0,0.0012765368598820442
3890,5,1,5,0,0.000299500331817128
3891,5,1,5,0,0.004169249289524289
3892,5,1,4,0,0.0009590211034978007
3893,5,1,2,0,0.0
3894,5,1,5,0,0.000527089213552088
3895,5,1,4,0,0.001278502550433207
3896,5,1,3,0,0.001231384542838358
3897,5,1,3,0,0.00017709835321455197
3898,5,1,4,0,0.0014772474510873319
3899,5,1,5,0,0.0008026502103993273
3900,5,1,6,0,0.0010835975654814413
3901,5,1,7,0,0.0009409833517975941
3902,5,1,5,0,0.001461328514539714
3903,5,1,5,0,0.0030412951254093655
3904,5,1,5,0,0.0003452295603992161
3905,5,1,5,0,0.001433521829326547
3906,5,1,5,0,0.0008683676025623074
3907,5,1,2,0,0.00047685014194570006
3908,5,1,5,0,0.0003751161646076009
3909,5,1,4,0,0.004710222256995558
3910,5,1,4,0,0.0007986814210083648
3911,5,1,5,0,0.00027772536525170593
3912,5,1,5,0,0.006179601256363927
3913,5,1,5,0,0.0007627563144462072
3914,5,1,2,0,0.0
3915,5,1,4,0,0.01406650935364743
3916,5,1,7,0,0.0012666750970515071
3917,5,1,2,0,0.0
3918,5,1,5,0,0.006660690526823383
3919,5,1,5,0,0.0002536839052073424
3920,5,1,2,0,0.000999622271626179
3921,5,1,5,0,0.00025565821711508467
3922,5,1,4,0,0.014877833830882614
3923,5,1,5,0,0.0010540858793491328
3924,5,1,4,0,0.0009327588007855934
3925,5,1,5,0,0.0002815215956411276
3926,5,1,5,0,0.0006270386055334026
3927,5,1,2,0,0.0002491090885353487
3928,5,1,9,0,0.0017221919010091864
3929,5,1,4,0,0.001355319651703806
3930,5,1,2,0,0.0006213072001732918
3931,5,1,9,0,0.0004383607289730398
3932,5,1,5,0,0.000721720330873967
3933,5,1,5,0,0.00035767966624158264
3934,5,1,2,0,0.005699265451929259
3935,5,1,4,0,0.0010125709062662371
3936,5,1,4,0,0.0010162852290916023
3937,5,1,5,0,0.0007149217393893191
3938,5,1,5,0,0.0021013599000798454
3939,5,1,5,0,0.0016951925625452557
3940,5,1,5,0,0.0015555319746692932
3941,5,1,5,0,0.00031974632455897175
3942,5,1,4,0,0.0005773288848506716
3943,5,1,4,0,0.0009302634632251402
3944,5,1,5,0,0.0004920993949457227
3945,5,1,5,0,0.0006949954416077134
3946,5,1,2,0,0.0006770407804342966
3947,5,1,5,0,0.0009330310096248382
3948,5,1,5,0,0.0014260296031758594
3949,5,1,5,0,0.0003935618940536999
3950,5,1,4,0,0.010270056304049426
3951,5,1,5,0,0.005263143128928595
3952,5,1,3,0,0.010182312677795327
3953,5,1,5,0,0.0006966633670035373
3954,5,2,5,1,0.033401994996593895
3955,5,2,7,1,0.03154245875292161
3956,5,2,4,1,0.03020390619398194
3957,5,2,7,1,0.029950648632607584
3958,5,2,3,1,0.0016651770693053127
3959,5,2,4,1,0.009060507140356446
3960,5,2,5,1,0.026599019830455727
3961,5,2,5,1,0.02583559777481078
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,0.03587956527249682
3965,5,2,4,1,0.032460083725053455
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,0.037500962534117305
3969,5,2,5,1,0.030111117705338412
3970,5,2,5,1,0.022682353627132095
3971,5,2,5,1,0.03913498339113404
3972,5,2,4,1,0.0288898638283191
3973,5,2,9,1,0.023544116653724557
3974,5,2,4,1,0.007540384607451008
3975,5,2,2,1,0.0
3976,5,2,2,1,0.07321202004746014
3977,5,2,5,1,0.009223983683967856
3978,5,2,6,1,0.03532745463318047
3979,5,2,2,1,0.0
3980,5,2,4,1,0.0173409978480116
3981,5,2,4,1,0.012202003341243356
3982,5,2,5,1,0.025254624178752356
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.013630603939239589
3986,5,2,4,1,0.02428938708341348
3987,5,2,2,1,0.0
3988,5,2,5,1,0.041954611109218325
3989,5,2,5,1,0.042110115537644446
3990,5,2,5,1,0.040409310789671624
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,0.022051455458403785
3996,5,2,3,1,0.019866965463963108
3997,5,2,5,1,0.009861048179602205
3998,5,2,7,1,0.034998697675400425
3999,5,2,6,1,0.02270381343114399
4000,5,2,2,1,0.0
4001,5,2,3,1,0.0034357041083298173
4002,5,2,4,1,0.01244142547840523
4003,5,2,5,1,0.03300878451449533
4004,5,2,4,1,0.03789693651962372
4005,5,2,4,1,0.03222426271947895
4006,5,2,2,1,0.0017026184190776603
4007,5,2,4,1,0.006140462480295786
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,0.04225503573898497
4011,5,2,5,1,0.02618401223355409
4012,5,2,9,1,0.024308889032914466
4013,5,2,2,1,0.09117331188483681
4014,5,2,2,1,0.0
4015,5,2,4,1,0.027221774692906375
4016,5,2,4,1,0.024785796936186915
4017,5,2,4,1,0.0326620054444693
4018,5,2,4,1,0.021628103385590593
4019,5,2,5,1,0.022682353627132095
4020,5,2,5,1,0.035152727642500596
4021,5,2,5,1,0.01729131838674988
4022,5,2,7,1,0.03529691717787078
4023,5,2,5,1,0.014948918035657075
4024,5,2,2,1,0.0
4025,5,2,4,1,0.01244142547840523
4026,5,2,4,1,0.03448988371409653
4027,5,2,5,0,0.00016489845214374255
4028,5,2,5,0,0.0003299036867976683
4029,5,2,7,0,0.0010179921435521729
4030,5,2,4,0,0.0011692642705258749
4031,5,2,5,0,8.436177940320317e-05
4032,5,2,5,0,0.0010439949871477662
4033,5,2,5,0,0.0008815570665586513
4034,5,2,3,0,0.008777698747703509
4035,5,2,4,0,0.00025253559390538035
4036,5,2,2,0,0.0040014997786601645
4037,5,2,2,0,0.00043273250857419894
4038,5,2,3,0,5.109021413133831e-05
4039,5,2,5,0,0.004121056909043465
4040,5,2,4,0,0.0004240058704009669
4041,5,2,5,0,0.0006916002481448821
4042,5,2,7,0,0.00019504382903037608
4043,5,2,3,0,0.0013025452810842273
4044,5,2,2,0,0.001948897944775014
4045,5,2,2,0,0.0
4046,5,2,6,0,0.000912070558538467
4047,5,2,5,0,0.0009397391761149076
4048,5,2,4,0,0.0002226032349810265
4049,5,2,2,0,0.004055341176313876
4050,5,2,2,0,0.0002319391414480912
4051,5,2,5,0,0.0025431732460024325
4052,5,2,4,0,0.0005158090961003161
4053,5,2,4,0,0.000652556605325337
4054,5,2,4,0,0.0008835990462501695
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0008013312271766814
4057,5,2,5,0,0.00027986085074948973
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0004854455683696413
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0003758771416105153
4062,5,2,2,0,0.0023303302658231823
4063,5,2,2,0,0.0007763686197287265
4064,5,2,7,0,0.002003462176960861
4065,5,2,2,0,0.002249777360409375
4066,5,2,4,0,0.0014571634266686874
4067,5,2,2,0,0.0009071565494227268
4068,5,2,5,0,0.0011120073770323538
4069,5,2,2,0,0.001334750394347948
4070,5,2,5,0,0.0010240441584726603
4071,5,2,6,0,0.0002960148275554001
4072,5,2,5,0,0.0005959933802730386
4073,5,2,5,0,0.0005538451614562689
4074,5,2,4,0,4.8132449601044104e-05
4075,5,2,4,0,0.0006237588199321028
4076,5,2,3,0,0.0021567227287610413
4077,5,2,4,0,0.0010342811272505386
4078,5,2,5,0,0.0010593688418137216
4079,5,2,5,0,0.00013401714043518692
4080,5,2,4,0,0.0013019079293886508
4081,5,2,4,0,0.0016819424609642692
4082,5,2,4,0,0.0018890372632625674
4083,5,2,2,0,0.0008689203584585474
4084,5,2,5,0,0.0008991235126060279
4085,5,2,2,0,0.0006633866300155285
4086,5,2,3,0,0.003247865251103567
4087,5,2,5,0,0.0008790518324785626
4088,5,2,4,0,0.004339307340297413
4089,5,2,4,0,1.030255485600402e-05
4090,5,2,3,0,0.0
4091,5,2,4,0,0.00022148470675449527
4092,5,2,5,0,0.001329097960375617
4093,5,2,5,0,0.0003411752127883029
4094,5,2,4,0,0.0014572391471185402
4095,5,2,6,0,0.0009253473601802551
4096,5,2,2,0,0.0
4097,5,2,2,0,0.0017149260891685908
4098,5,2,3,0,0.000685158652953589
4099,5,2,2,0,0.0007762876391850373
4100,5,3,4,1,0.01580202670740698
4101,5,3,4,1,0.027594220590711867
4102,5,3,4,1,0.029757154302018484
4103,5,3,4,1,0.029979508483858705
4104,5,3,9,1,0.02918106559781669
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,0.01707867354460564
4108,5,3,7,1,0.03518762095370996
4109,5,3,4,1,0.022450931675395584
4110,5,3,4,1,0.01269913310244144
4111,5,3,4,1,0.005849327195941237
4112,5,3,4,1,0.040641275717539005
4113,5,3,4,1,0.012191367666730067
4114,5,3,4,1,0.027015124402554967
4115,5,3,5,1,0.0305270023322955
4116,5,3,5,1,0.03493913522073145
4117,5,3,5,1,0.03981176159695833
4118,5,3,2,1,0.0016342385725121155
4119,5,3,4,1,0.022350271908315344
4120,5,3,4,1,0.03592223747450717
4121,5,3,2,1,0.0008534100472191677
4122,5,3,2,1,0.0009327846244528916
4123,5,3,4,1,0.00401013496894148
4124,5,3,2,1,0.0
4125,5,3,4,1,0.010399925378765338
4126,5,3,4,1,0.010399925378765338
4127,5,3,4,1,0.010399925378765338
4128,5,3,4,1,0.010399925378765338
4129,5,3,4,1,0.010399925378765338
4130,5,3,4,1,0.010399925378765338
4131,5,3,4,1,0.010399925378765338
4132,5,3,5,1,0.02547992873653644
4133,5,3,5,1,0.02548592941831427
4134,5,3,5,1,0.025479945776691056
4135,5,3,5,1,0.025486260385313635
4136,5,3,5,1,0.025480276743690418
4137,5,3,5,1,0.0254798961858559
4138,5,3,5,1,0.026020998823323215
4139,5,3,5,1,0.021907493221108215
4140,5,3,5,1,0.021907493221108215
4141,5,3,5,1,0.021907493221108215
4142,5,3,5,1,0.021907493221108215
4143,5,3,5,1,0.021907493221108215
4144,5,3,5,1,0.021907493221108215
4145,5,3,5,1,0.021907493221108215
4146,5,3,5,1,0.02576292800514456
4147,5,3,5,1,0.02576893385000172
4148,5,3,5,1,0.025762945106250455
4149,5,3,5,1,0.025769266009986934
4150,5,3,5,1,0.025763277266235673
4151,5,3,5,1,0.025762896719858697
4152,5,3,5,1,0.026308159797754006
4153,5,3,4,1,0.015045154515665416
4154,5,3,4,1,0.01504524390223587
4155,5,3,4,1,0.01504515138435844
4156,5,3,4,1,0.015045180727166334
4157,5,3,4,1,0.015045088209288902
4158,5,3,4,1,0.015045093121740056
4159,5,3,4,1,0.017928306647649776
4160,5,3,5,1,0.03142159448754439
4161,5,3,5,1,0.03142154505265057
4162,5,3,5,1,0.03142159160138427
4163,5,3,5,1,0.03142148927149146
4164,5,3,5,1,0.03142153582022513
4165,5,3,5,1,0.031421539555364884
4166,5,3,5,1,0.031268238459193
4167,5,3,5,1,0.03466229559605976
4168,5,3,5,1,0.034668513628117306
4169,5,3,5,1,0.03466229329877342
4170,5,3,5,1,0.03466886443581011
4171,5,3,5,1,0.034662627801196264
4172,5,3,5,1,0.03466240602165144
4173,5,3,5,0,0.0029561497441809737
4174,5,3,7,0,0.0009389131900447964
4175,5,3,4,0,0.0005735247133891668
4176,5,3,7,0,0.0007544640941460947
4177,5,3,2,0,0.0010424302212968931
4178,5,3,5,0,0.0042807328485838
4179,5,3,4,0,0.0012510143040130055
4180,5,3,5,0,0.00036924053860889485
4181,5,3,4,0,0.0007805718693795416
4182,5,3,2,0,0.0043873674179330125
4183,5,3,5,0,0.0016926203766764094
4184,5,3,5,0,0.0006692074563468115
4185,5,3,5,0,0.00046419500599479405
4186,5,3,5,0,0.00937183194634612
4187,5,3,4,0,0.008409679568053363
4188,5,3,2,0,0.0002448716447609613
4189,5,3,7,0,0.0009489983369275501
4190,5,3,3,0,0.0005835342468250851
4191,5,3,2,0,0.0001596532733371517
4192,5,3,4,0,0.0005101650822908318
4193,5,3,5,0,0.006013541783382837
4194,5,3,2,0,0.0006768803231082228
4195,5,3,5,0,0.0029011155647482084
4196,5,3,5,0,0.0010555549397545084
4197,5,3,4,0,0.004760909148104388
4198,5,3,3,0,0.0009526273556894664
4199,5,3,2,0,0.0009318788359121245
4200,5,3,2,0,0.0011957943908548277
4201,5,3,4,0,0.000627305174781126
4202,5,3,5,0,0.0012668332136853329
4203,5,3,5,0,0.000642285963954582
4204,5,3,4,0,0.0006796294931007304
4205,5,3,5,0,0.0007549554512196106
4206,5,3,2,0,0.0002020553035610724
4207,5,3,4,0,0.004154714000768015
4208,5,3,4,0,0.0008632815393979205
4209,5,3,4,0,0.0006884963430225153
4210,5,3,5,0,0.0007899371824257555
4211,5,3,2,0,0.00048636433682907665
4212,5,3,4,0,0.0018758416482047206
4213,5,3,3,0,0.013339837456734555
4214,5,3,2,0,0.0
4215,5,3,5,0,0.005596026004114579
4216,5,3,5,0,0.00020479332630759774
4217,5,3,5,0,0.0019074252667154717
4218,5,3,5,0,0.0005606917612902336
4219,5,3,4,0,0.00106601663026523
4220,5,3,2,0,0.0004254384628170991
4221,5,3,5,0,0.00044455879993154256
4222,5,3,4,0,0.0003163947462777794
4223,5,3,2,0,0.0
4224,5,3,4,0,0.004442922975909732
4225,5,3,3,0,0.00303495068520105
4226,5,3,2,0,8.097535942859892e-05
4227,5,3,2,0,0.0006212259152394584
4228,5,3,5,0,0.002711463115244981
4229,5,3,4,0,0.0007236766947789465
4230,5,3,2,0,0.0
4231,5,3,5,0,0.0010611237051587352
4232,5,3,4,0,0.0011837682738081202
4233,5,3,4,0,0.0009579534336458441
4234,5,3,4,0,0.0007710864246679823
4235,5,3,4,0,0.005123886807584701
4236,5,3,4,0,0.0004464803987593126
4237,5,3,4,0,0.00038965035162286934
4238,5,3,3,0,0.0011514826649675354
4239,5,3,5,0,0.0010989745722152094
4240,5,3,5,0,0.003607477820938861
4241,5,3,7,0,0.0013207276635502042
4242,5,3,5,0,0.00045091555371555125
4243,5,3,5,0,0.0007194991716779378
4244,5,3,5,0,0.0011582956511358277
4245,5,3,4,0,0.0010218809964415154
4246,5,4,5,1,0.039813582333632094
4247,5,4,2,1,0.0
4248,5,4,5,1,0.03907843841269183
4249,5,4,5,1,0.03585869509418676
4250,5,4,5,1,0.03585988856932357
4251,5,4,5,1,0.03907547948197919
4252,5,4,5,1,0.03585966381004791
4253,5,4,5,1,0.03585996574506188
4254,5,4,5,1,0.0358103585479852
4255,5,4,2,1,0.0
4256,5,4,5,1,0.03020275758503682
4257,5,4,4,1,0.053456798605058115
4258,5,4,4,1,0.02782078383618303
4259,5,4,4,1,0.027812637721324102
4260,5,4,4,1,0.027819636421755337
4261,5,4,4,1,0.027817196853354653
4262,5,4,4,1,0.027823060863632506
4263,5,4,4,1,0.027823188688523917
4264,5,4,4,1,0.02715885818260647
4265,5,4,4,1,0.046626925116040184
4266,5,4,2,1,0.0
4267,5,4,4,1,0.023856239854684408
4268,5,4,5,1,0.02415323251989927
4269,5,4,2,1,0.0
4270,5,4,4,1,0.015736070096588717
4271,5,4,4,1,0.01649887738647295
4272,5,4,4,1,0.01315458508696754
4273,5,4,6,1,0.022385344544511354
4274,5,4,5,1,0.023069132773844474
4275,5,4,2,1,0.0
4276,5,4,5,1,0.01799278872446277
4277,5,4,5,1,0.027692665640429943
4278,5,4,5,1,0.0392443714551632
4279,5,4,2,1,0.0
4280,5,4,4,1,0.02063229992352227
4281,5,4,2,1,0.0
4282,5,4,5,1,0.03800284166925574
4283,5,4,4,1,0.0223830348517474
4284,5,4,5,1,0.04390566811176629
4285,5,4,7,1,0.03775474271632682
4286,5,4,5,1,0.04397402787384684
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,0.021216875490608637
4290,5,4,5,1,0.021216875490608637
4291,5,4,5,1,0.02305403552580962
4292,5,4,5,1,0.022498700659232644
4293,5,4,2,1,0.0
4294,5,4,5,1,0.01629470863555151
4295,5,4,5,1,0.009427181159710807
4296,5,4,4,1,0.012613047875524586
4297,5,4,4,1,0.0009380333172846292
4298,5,4,5,1,0.021266323482531917
4299,5,4,2,1,0.0
4300,5,4,5,1,0.021266323482531917
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.0009380333172846292
4304,5,4,5,1,0.016899508229088606
4305,5,4,4,1,0.011962967124577917
4306,5,4,2,1,0.054508714705917005
4307,5,4,2,1,0.004610811810818325
4308,5,4,6,1,0.03276818932853102
4309,5,4,5,1,0.03622588310062913
4310,5,4,4,1,0.014974622683840338
4311,5,4,4,1,0.027248812457507227
4312,5,4,3,1,0.02069491215963924
4313,5,4,4,1,0.02389974384088432
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,0.023069132773844474
4317,5,4,5,1,0.01792427240170085
4318,5,4,5,1,0.025628823845515646
4319,5,4,2,0,0.0007784860657414472
4320,5,4,4,0,0.0002158041999648316
4321,5,4,4,0,0.00036717873626587624
4322,5,4,4,0,0.00035990936821220297
4323,5,4,5,0,0.001025110244698572
4324,5,4,4,0,0.00014904821564182483
4325,5,4,2,0,0.00032951733337549744
4326,5,4,5,0,0.00019237661596886694
4327,5,4,5,0,0.0003005225276189457
4328,5,4,5,0,0.0002493035103974463
4329,5,4,4,0,0.000698795115565157
4330,5,4,5,0,0.0005509209670953076
4331,5,4,5,0,0.0004996853359509933
4332,5,4,5,0,0.0069037713075891845
4333,5,4,5,0,0.0006873642669618424
4334,5,4,4,0,0.0006761566430888878
4335,5,4,5,0,0.001416867815266395
4336,5,4,5,0,0.007602603033941005
4337,5,4,9,0,0.002077071776275101
4338,5,4,2,0,0.0023611395748436336
4339,5,4,4,0,0.0017986135666467988
4340,5,4,4,0,0.0007696443446458687
4341,5,4,4,0,0.0011736414710711595
4342,5,4,6,0,0.002417436711271786
4343,5,4,4,0,0.001059094086031796
4344,5,4,5,0,0.0016387125720051284
4345,5,4,5,0,0.00017233953884187992
4346,5,4,5,0,0.0010188283038372117
4347,5,4,4,0,0.010045925467945494
4348,5,4,4,0,0.0019142670251475035
4349,5,4,2,0,0.0003803882231834888
4350,5,4,5,0,0.0012058752178529038
4351,5,4,5,0,0.002388252352441719
4352,5,4,6,0,0.0006455630503548259
4353,5,4,5,0,0.0004468150065332248
4354,5,4,5,0,0.00032712863363335145
4355,5,4,4,0,0.0008706405172317662
4356,5,4,5,0,0.0008023490040818288
4357,5,4,5,0,0.0006884558444929517
4358,5,4,7,0,0.0027864545095565877
4359,5,4,4,0,0.0006953440483235543
4360,5,4,5,0,0.000785074571610985
4361,5,4,5,0,0.0010253391271097371
4362,5,4,2,0,0.004010045638654255
4363,5,4,2,0,0.0020819966059997955
4364,5,4,4,0,0.0003012199977860856
4365,5,4,5,0,0.013959929422617267
4366,5,4,5,0,0.017071587876190664
4367,5,4,4,0,0.0006448674190142225
4368,5,4,5,0,0.0007637531199065756
4369,5,4,5,0,0.005308835853322704
4370,5,4,5,0,0.0007276191265126753
4371,5,4,2,0,0.00019450421740022897
4372,5,4,5,0,0.0007610823070197916
4373,5,4,3,0,0.0011398700732568612
4374,5,4,5,0,0.00031266653411607495
4375,5,4,4,0,0.00036138068200971293
4376,5,4,5,0,0.0012901471941549054
4377,5,4,5,0,6.772339099266186e-05
4378,5,4,4,0,0.0004529349380059516
4379,5,4,2,0,0.0027422912061804356
4380,5,4,3,0,0.0015361739565466258
4381,5,4,4,0,0.0005851864341958403
4382,5,4,4,0,0.00021760156618882008
4383,5,4,7,0,0.00115743952256437
4384,5,4,5,0,0.0019804608597747447
4385,5,4,5,0,0.004086810998112073
4386,5,4,4,0,0.0012404139114163904
4387,5,4,5,0,0.0012654878260148635
4388,5,4,5,0,0.00034366520809876397
4389,5,4,4,0,0.0019630824118306877
4390,5,4,2,0,0.0
4391,5,4,5,0,0.0018691590920226688
4392,6,0,4,1,0.00543410867261215
4393,6,0,7,1,0.036365791227263126
4394,6,0,7,1,0.03662653422602039
4395,6,0,4,1,0.02466587064404595
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,0.023586568149412332
4399,6,0,5,1,0.013967480580245214
4400,6,0,4,1,0.0126947351727667
4401,6,0,4,1,0.013415783067805253
4402,6,0,3,1,0.0
4403,6,0,4,1,0.034207440433985666
4404,6,0,4,1,0.013415783067805253
4405,6,0,5,1,0.03368873281955742
4406,6,0,2,1,0.0
4407,6,0,3,1,0.04297948588967352
4408,6,0,4,1,0.03191480195930292
4409,6,0,3,1,0.021616567384411103
4410,6,0,5,1,0.042776603455576406
4411,6,0,2,1,0.0
4412,6,0,4,1,0.013748207746580692
4413,6,0,2,1,0.0
4414,6,0,4,1,0.006527961802405348
4415,6,0,4,1,0.026718713490876442
4416,6,0,4,1,0.020298234842471216
4417,6,0,4,1,0.024029492086454492
4418,6,0,4,1,0.02667858252937748
4419,6,0,4,1,0.024022634942014422
4420,6,0,4,1,0.020784311054685197
4421,6,0,4,1,0.02075699502493512
4422,6,0,4,1,0.011465277826521575
4423,6,0,4,1,0.015274340159679088
4424,6,0,6,1,0.0222835354876134
4425,6,0,5,1,0.023586568149412332
4426,6,0,5,1,0.037820945112725705
4427,6,0,5,1,0.03466938854897807
4428,6,0,5,1,0.004167536108189924
4429,6,0,4,1,0.0037811235025916215
4430,6,0,2,1,0.0
4431,6,0,4,1,0.028237550278701704
4432,6,0,2,1,0.0
4433,6,0,5,1,0.017932862845323867
4434,6,0,4,1,0.009839267738760154
4435,6,0,5,1,0.013296143731858284
4436,6,0,5,1,0.026365796017810576
4437,6,0,4,1,0.02141296704031688
4438,6,0,4,1,0.02138513959999347
4439,6,0,2,1,0.0
4440,6,0,7,1,0.019078262923070993
4441,6,0,7,1,0.03857143258370819
4442,6,0,3,1,0.044465947750019254
4443,6,0,5,1,0.016869243170944636
4444,6,0,5,1,0.016869243170944636
4445,6,0,5,1,0.016944644131506585
4446,6,0,5,1,0.016944644131506585
4447,6,0,5,1,0.016944644131506585
4448,6,0,5,1,0.01694464413150658
4449,6,0,5,1,0.016944644131506585
4450,6,0,5,1,0.019599657211362708
4451,6,0,5,1,0.01959965721136271
4452,6,0,5,1,0.019656344934954238
4453,6,0,5,1,0.019656344934954238
4454,6,0,5,1,0.01965634493495424
4455,6,0,5,1,0.019656344934954238
4456,6,0,5,1,0.019656344934954238
4457,6,0,5,1,0.025817319862528564
4458,6,0,5,1,0.02586316138502174
4459,6,0,5,1,0.027185697042085354
4460,6,0,5,1,0.027238907508956127
4461,6,0,5,1,0.027189357272401665
4462,6,0,5,1,0.02718976943568302
4463,6,0,5,1,0.027235730919566985
4464,6,0,5,1,0.024712619212233562
4465,6,0,5,1,0.024712619212233562
4466,6,0,4,0,0.0002982723456380053
4467,6,0,5,0,0.0003491476449953118
4468,6,0,4,0,0.003501913020905466
4469,6,0,4,0,0.0007035978842592996
4470,6,0,5,0,0.0008597939195300426
4471,6,0,4,0,0.0008221160923592287
4472,6,0,2,0,0.0
4473,6,0,4,0,0.000610427157665158
4474,6,0,4,0,0.0005375981327991397
4475,6,0,6,0,0.00237842369746505
4476,6,0,5,0,0.0005114280197996724
4477,6,0,5,0,0.000663150563514944
4478,6,0,9,0,0.013063550923597674
4479,6,0,5,0,0.00361509382656845
4480,6,0,4,0,0.00011843140641186994
4481,6,0,2,0,0.0
4482,6,0,2,0,0.003986519200304523
4483,6,0,7,0,0.0007721753018324456
4484,6,0,5,0,0.002830368504100388
4485,6,0,9,0,0.0007664675498187561
4486,6,0,4,0,0.000525117355347614
4487,6,0,5,0,0.0005371343856119728
4488,6,0,3,0,0.00028280477412782933
4489,6,0,4,0,0.0005553422960319903
4490,6,0,4,0,0.003473357251482151
4491,6,0,4,0,0.0010695277820798584
4492,6,0,4,0,0.000892838408445462
4493,6,0,4,0,0.0010133729749219752
4494,6,0,5,0,0.00280733205500257
4495,6,0,4,0,0.0004517815088081595
4496,6,0,4,0,0.00038967268784172805
4497,6,0,4,0,0.003799386885079185
4498,6,0,5,0,0.0005527682750462255
4499,6,0,6,0,0.0007416672360431029
4500,6,0,5,0,0.0007094096493740774
4501,6,0,2,0,0.0010256119499773347
4502,6,0,4,0,0.0023877907035257167
4503,6,0,5,0,0.0008575124021712752
4504,6,0,4,0,0.0015586575349579165
4505,6,0,9,0,0.0014647749388760549
4506,6,0,5,0,0.0011351426221959213
4507,6,0,2,0,0.0008934483011092641
4508,6,0,5,0,0.001782525139049167
4509,6,0,5,0,0.0006192334586326413
4510,6,0,2,0,0.00029042579549406415
4511,6,0,5,0,0.0013112391306172723
4512,6,0,4,0,0.001872647276582028
4513,6,0,3,0,0.0005476363517480392
