,experiment_No,fold_No,edge_size,label,score
10041,5,3,2,0,0.00048576384989308327
10042,5,3,6,0,0.29609470541017885
10043,5,3,3,0,0.010663001707441874
10044,5,3,3,0,0.5855860101853605
10045,5,3,16,0,0.01609053086950359
10046,5,3,2,0,0.33353177801652895
10047,5,3,2,0,0.00048576384989308327
10048,5,3,2,0,0.00048576384989308327
10049,5,3,3,0,0.48931769773142436
10050,5,3,3,0,0.366840391881024
10051,5,3,4,0,0.03739943033978554
10052,5,3,4,0,0.03972843657777303
10053,5,3,11,0,0.021046250398945136
10054,5,3,2,0,0.4430358928093388
10055,5,3,3,0,0.026893082928839428
10056,5,3,2,0,0.20661039930463135
10057,5,3,2,0,0.2589999334893874
10058,5,3,2,0,0.8815043378407983
10059,5,3,2,0,0.2942269894237235
10060,5,3,7,0,0.1340951803985345
10061,5,3,2,0,0.06951015151898057
10062,5,3,2,0,0.5462120636787186
10063,5,3,11,0,0.01129680815857485
10064,5,3,3,0,0.03633934995262121
10065,5,3,8,0,0.025650089716441588
10066,5,3,6,0,0.015144174148254872
10067,5,3,3,0,0.005882287187081774
10068,5,3,8,0,0.04736056772042067
10069,5,3,8,0,0.0530801219735882
10070,5,3,5,0,0.010322148828569536
10071,5,3,4,0,0.03591882115374628
10072,5,3,4,0,0.19091460996665702
10073,5,3,4,0,0.013978398201528509
10074,5,3,3,0,0.25663788635278256
10075,5,3,4,0,0.0072062219112304995
10076,5,3,8,0,0.011355702853970003
10077,5,3,2,0,0.46153534192869805
10078,5,3,3,0,0.19582125165916733
10079,5,3,18,0,0.03702300360836716
10080,5,3,5,0,0.01027351022840357
10081,5,3,2,0,0.09381539904956357
10082,5,3,2,0,0.2455689070492552
10083,5,3,3,0,0.05643529472111813
10084,5,3,19,0,0.010309338817336708
10085,5,3,9,0,0.038825090199033574
10086,5,3,18,0,0.008440832863360555
10087,5,3,4,0,0.05004377248289453
10088,5,3,2,0,0.548133741987003
10089,5,3,2,0,0.23750710333622524
10090,5,3,2,0,0.8790359959173141
10091,5,3,5,0,0.0982572965168351
10092,5,3,2,0,0.5768216486455454
10093,5,3,4,0,0.07502088567100923
10094,5,3,4,0,0.2911995959457687
10095,5,3,6,0,0.7453116956236671
10096,5,3,2,0,0.15559231438344395
10097,5,3,5,0,0.5302864245254467
10098,5,3,3,0,0.21503688438558025
10099,5,3,7,0,0.032349851653884786
10100,5,3,2,0,0.0032892051351622745
10101,5,3,4,0,0.007431691191066437
10102,5,3,3,0,0.5852527529611669
10103,5,3,2,0,0.6546494964596532
10104,5,3,4,0,0.052403278724310845
10105,5,3,2,0,0.06448792201871337
10106,5,3,5,0,0.01223367021800073
10107,5,3,5,0,0.0023080123068722935
10108,5,3,2,0,0.1062583154332649
10109,5,3,2,0,0.2748149192259163
10110,5,3,3,0,0.013450719028402816
10111,5,3,9,0,0.005873021820212671
10112,5,3,10,0,0.01547231239635502
10113,5,3,2,0,0.3655784039050647
10114,5,3,3,0,0.0024018334477093244
10115,5,3,5,0,0.1801794469685564
10116,5,3,4,0,0.051630045541909884
10117,5,3,4,0,0.010702807989920743
10118,5,3,19,0,0.0027722010502996344
10119,5,3,2,0,0.3596786007626137
10120,5,3,2,0,0.21234559986203452
10121,5,3,2,0,0.18171043272496132
10122,5,3,2,0,0.06999928913520707
10123,5,3,8,0,0.005461828275995534
10124,5,3,2,0,0.5429018293286042
10125,5,3,7,0,0.23053468332149116
10126,5,3,6,0,0.007634213170790979
10127,5,3,5,0,0.011882988132764206
10128,5,3,3,0,0.029040635805737833
10129,5,3,5,0,0.006566809291575879
10130,5,3,2,0,0.5091181645863478
10131,5,3,2,0,0.15643747482174622
10132,5,3,3,0,0.3343324830830741
10133,5,3,3,0,0.018207388748423443
10134,5,3,9,0,0.010649237507636229
10135,5,3,13,0,0.01161083580235446
10136,5,3,12,0,0.011092074831247425
10137,5,3,5,0,0.011571147696195596
10138,5,3,61,0,0.0030822287725628156
10139,5,3,2,0,0.5686292503592315
10140,5,3,18,0,0.015851893369149744
10141,5,3,41,0,0.02356850570487929
10142,5,3,5,0,0.12386109204276928
10143,5,3,4,0,0.003859136603224168
10144,5,3,4,0,0.004121251658221062
10145,5,3,2,0,0.2993358651542825
10146,5,3,9,0,0.0616390053819155
10147,5,3,2,0,0.0997359412029856
10148,5,3,3,0,0.03042127136933142
10149,5,3,5,0,0.2343915468990342
10150,5,4,9,1,0.003949062248512395
10151,5,4,3,1,0.01224808284413688
10152,5,4,8,1,0.00332863347302918
10153,5,4,2,1,0.9589416162357756
10154,5,4,13,1,0.007541841336991059
10155,5,4,6,1,0.010107264696894392
10156,5,4,2,1,0.999999792473586
10157,5,4,2,1,0.0033324233276688705
10158,5,4,3,1,0.0033324233276688705
10159,5,4,2,1,0.0033324233276688705
10160,5,4,2,1,0.0032205430767145147
10161,5,4,4,1,0.003332344073281232
10162,5,4,2,1,0.0033324233276688705
10163,5,4,5,1,0.004160585246461047
10164,5,4,18,1,0.025649553981667086
10165,5,4,4,1,0.08882110015577158
10166,5,4,3,1,0.0033324233276688705
10167,5,4,2,1,0.1534508944390051
10168,5,4,2,1,0.5178736475066437
10169,5,4,10,1,0.008819964967564087
10170,5,4,4,1,0.03399061227147632
10171,5,4,2,1,0.0030117241228288694
10172,5,4,2,1,0.0033324233276688705
10173,5,4,4,1,0.0032858476677104067
10174,5,4,2,1,0.0033324233276688705
10175,5,4,2,1,0.0033324233276688705
10176,5,4,2,1,0.00333275429333798
10177,5,4,3,1,0.022009923739983457
10178,5,4,2,1,0.030810291950953805
10179,5,4,2,1,0.0033275316999969765
10180,5,4,3,1,0.0033322754677407576
10181,5,4,2,1,0.0033324233276688705
10182,5,4,3,1,0.019579473863655078
10183,5,4,2,1,0.9896498077579846
10184,5,4,3,1,0.2858053934607818
10185,5,4,3,1,0.0033313887915553796
10186,5,4,2,1,0.0033324233276688705
10187,5,4,2,1,0.0033324233276688705
10188,5,4,2,1,0.0033324233276688705
10189,5,4,2,1,0.0033324233276688705
10190,5,4,4,1,0.007506316900154506
10191,5,4,2,1,0.003327002004969678
10192,5,4,2,1,0.0033324233276688705
10193,5,4,10,1,0.04041089250773052
10194,5,4,2,1,0.9603405227304987
10195,5,4,3,1,0.060758878026465755
10196,5,4,4,1,0.22151149044765828
10197,5,4,2,1,0.465426739720156
10198,5,4,4,1,0.003264048267585639
10199,5,4,4,1,0.0032622371479104372
10200,5,4,2,1,0.0033324233276688705
10201,5,4,2,1,0.03294849967851401
10202,5,4,2,1,0.9996765131483398
10203,5,4,2,1,0.003329283732261814
10204,5,4,2,1,0.0033316713570969627
10205,5,4,2,1,0.0030145863542849808
10206,5,4,2,1,0.3224805495849269
10207,5,4,2,1,0.0033225605486405137
10208,5,4,2,1,0.0033225605486405137
10209,5,4,3,1,0.003328727331635053
10210,5,4,2,1,0.9624027019327356
10211,5,4,2,1,0.0033324233276688705
10212,5,4,2,1,0.0033324233276688705
10213,5,4,2,1,0.9999459744085264
10214,5,4,2,1,0.0032958779784290895
10215,5,4,2,1,0.0033324233276688705
10216,5,4,4,1,0.003320880803900136
10217,5,4,2,1,0.0033318190430053057
10218,5,4,2,1,0.003332289987929816
10219,5,4,2,1,0.0033324233276688705
10220,5,4,2,1,0.4832770879129542
10221,5,4,3,1,0.0033324233276688705
10222,5,4,9,1,0.004669933894733723
10223,5,4,3,1,0.19540958555989105
10224,5,4,4,1,0.004656809655551172
10225,5,4,3,1,0.0032944476821319068
10226,5,4,2,1,0.0033324233276688705
10227,5,4,4,1,0.7980294415152368
10228,5,4,2,1,0.9849914922666171
10229,5,4,2,1,0.003330961423830778
10230,5,4,2,1,0.0033324233276688705
10231,5,4,2,1,0.0033324233276688705
10232,5,4,2,1,0.4400107645727283
10233,5,4,2,1,0.003330596635587489
10234,5,4,3,1,0.0033324233276688705
10235,5,4,3,1,0.0033324233276688705
10236,5,4,3,1,0.030405044032624215
10237,5,4,2,1,0.0033324233276688705
10238,5,4,2,1,0.3274025824200121
10239,5,4,2,1,0.22031703074678824
10240,5,4,2,1,0.0033324233276688705
10241,5,4,5,1,0.0058612511049004
10242,5,4,3,1,0.022112323506866236
10243,5,4,2,1,0.0033324233276688705
10244,5,4,8,1,0.004240922263961464
10245,5,4,2,1,0.0033324233276688705
10246,5,4,2,1,0.4832770879129542
10247,5,4,2,1,0.025037683563216957
10248,5,4,3,1,0.007074169291148655
10249,5,4,2,1,0.0033324233276688705
10250,5,4,5,1,0.16734371147619978
10251,5,4,2,1,0.9923218379765756
10252,5,4,6,1,0.5229760381832645
10253,5,4,3,1,0.2686089203052347
10254,5,4,2,1,0.0033324233276688705
10255,5,4,4,1,0.0033122802173561135
10256,5,4,5,1,0.005459147913191845
10257,5,4,2,1,0.9992877924726136
10258,5,4,2,1,0.48951839142549847
10259,5,4,2,1,0.9790511495919473
10260,5,4,3,1,0.0033324233276688705
10261,5,4,2,1,0.0033324233276688705
10262,5,4,3,1,0.0032088912340675194
10263,5,4,2,1,0.0033293874753893577
10264,5,4,2,1,0.0033324233276688705
10265,5,4,2,1,0.0033324233276688705
10266,5,4,2,1,0.0033324233276688705
10267,5,4,2,1,0.0033324233276688705
10268,5,4,3,1,0.0033324233276688705
10269,5,4,2,1,0.417557926710061
10270,5,4,2,1,0.0032481956370710055
10271,5,4,2,1,0.9946600409797267
10272,5,4,2,1,0.9912827510045175
10273,5,4,2,1,0.0033324233276688705
10274,5,4,2,1,0.0031184041223638014
10275,5,4,5,1,0.05580628783942262
10276,5,4,3,1,0.15345093902812273
10277,5,4,2,1,0.861548683438676
10278,5,4,3,1,0.0033324233276688705
10279,5,4,3,1,0.0033324233276688705
10280,5,4,6,1,0.09043778717681597
10281,5,4,2,1,0.0033324233276688705
10282,5,4,13,1,0.003960438091566081
10283,5,4,16,1,0.005038903254903916
10284,5,4,6,1,0.007999734929436777
10285,5,4,2,1,0.0033324233276688705
10286,5,4,2,1,0.0033324233276688705
10287,5,4,2,1,0.0033324233276688705
10288,5,4,4,1,0.0033324233276688705
10289,5,4,2,1,0.0033324233276688705
10290,5,4,5,1,0.0033324233276688705
10291,5,4,2,1,0.0033324233276688705
10292,5,4,3,1,0.0033324233276688705
10293,5,4,2,1,0.0033250408888272
10294,5,4,2,1,0.0033324233276688705
10295,5,4,3,1,0.0033324233276688705
10296,5,4,4,1,0.0033263030840154375
10297,5,4,2,1,0.0033324233276688705
10298,5,4,2,1,0.13361027571500853
10299,5,4,2,1,0.0033324233276688705
10300,5,4,2,1,0.0029342733246594554
10301,5,4,2,1,0.0033324233276688705
10302,5,4,2,1,0.0033324233276688705
10303,5,4,5,1,0.020869516163181435
10304,5,4,5,1,0.006162206645927584
10305,5,4,4,1,0.0033324233276688705
10306,5,4,2,1,0.0033324233276688705
10307,5,4,2,1,0.0033324233276688705
10308,5,4,2,1,0.3133583163360578
10309,5,4,4,1,0.0281383897274784
10310,5,4,5,1,0.09192113665061377
10311,5,4,2,1,0.2705920691117603
10312,5,4,5,1,0.011666683546865642
10313,5,4,2,1,0.0033324233276688705
10314,5,4,3,1,0.0033324233276688705
10315,5,4,6,1,0.0033324037079479215
10316,5,4,3,1,0.0033324233276688705
10317,5,4,2,1,0.0033324233276688705
10318,5,4,3,1,0.0033324233276688705
10319,5,4,2,1,0.0033324233276688705
10320,5,4,3,1,0.0033324233276688705
10321,5,4,4,1,0.0033324233276688705
10322,5,4,3,1,0.0033324233276688705
10323,5,4,4,1,0.0033324233276688705
10324,5,4,2,1,0.0033324233276688705
10325,5,4,2,0,0.2273897524984018
10326,5,4,2,0,0.19280821188949127
10327,5,4,4,0,0.06740242142720494
10328,5,4,2,0,0.03221168525934386
10329,5,4,2,0,0.017533420468215474
10330,5,4,5,0,0.014922709796612513
10331,5,4,7,0,0.019590416476052704
10332,5,4,9,0,0.029126517361209758
10333,5,4,10,0,0.020149974209488063
10334,5,4,3,0,0.13845208331729145
10335,5,4,7,0,0.09709021854020032
10336,5,4,3,0,0.23073025410455664
10337,5,4,5,0,0.018744888412130498
10338,5,4,2,0,0.7430449425034839
10339,5,4,3,0,0.021149761971983774
10340,5,4,14,0,0.04664320669553542
10341,5,4,3,0,0.037163113035741456
10342,5,4,8,0,0.02492040290556791
10343,5,4,2,0,0.3064902382918655
10344,5,4,2,0,0.7580382157188057
10345,5,4,4,0,0.20300172202598482
10346,5,4,2,0,0.0033324233276688705
10347,5,4,19,0,0.01197453039609787
10348,5,4,5,0,0.1947770230775348
10349,5,4,2,0,0.09484914749970066
10350,5,4,6,0,0.03235169906236283
10351,5,4,2,0,0.1490303400939334
10352,5,4,3,0,0.06955538809935355
10353,5,4,5,0,0.0033324233276688705
10354,5,4,3,0,0.0033324233276688705
10355,5,4,5,0,0.053019967750907754
10356,5,4,2,0,0.34243870757277795
10357,5,4,5,0,0.6552454884773007
10358,5,4,4,0,0.014995016144951552
10359,5,4,7,0,0.5870978236989544
10360,5,4,2,0,0.6298391721268622
10361,5,4,4,0,0.031148231377783567
10362,5,4,7,0,0.028617673794484964
10363,5,4,10,0,0.03338048499922884
10364,5,4,4,0,0.019890366345382743
10365,5,4,5,0,0.017675027997932826
10366,5,4,9,0,0.03242976969565084
10367,5,4,3,0,0.02173523531062786
10368,5,4,3,0,0.08568695484167292
10369,5,4,5,0,0.030974826052197306
10370,5,4,9,0,0.15794646904791393
10371,5,4,8,0,0.03244493991267363
10372,5,4,27,0,0.013788528697462273
10373,5,4,9,0,0.23494671512223775
10374,5,4,2,0,0.16983083341485972
10375,5,4,4,0,0.242929968782304
10376,5,4,2,0,0.203602269257762
10377,5,4,2,0,0.17696140080410375
10378,5,4,5,0,0.1860367333756706
10379,5,4,6,0,0.03235169906236283
10380,5,4,2,0,0.6588929046067977
10381,5,4,3,0,0.07959625010496507
10382,5,4,2,0,0.22078788125911925
10383,5,4,2,0,0.11092653705738566
10384,5,4,4,0,0.02083675924376852
10385,5,4,2,0,0.3154719247659681
10386,5,4,2,0,0.4866183410618699
10387,5,4,4,0,0.6072066309093272
10388,5,4,2,0,0.6755645531827887
10389,5,4,3,0,0.46190195502560294
10390,5,4,28,0,0.031230655315709684
10391,5,4,3,0,0.03294133660732719
10392,5,4,5,0,0.1310500077642215
10393,5,4,2,0,0.07549687508440305
10394,5,4,3,0,0.07632545286177898
10395,5,4,6,0,0.18820828202153936
10396,5,4,6,0,0.04422283088868905
10397,5,4,3,0,0.09116485219304139
10398,5,4,3,0,0.944651760093657
10399,5,4,4,0,0.03311796242100344
10400,5,4,5,0,0.04870050686564045
10401,5,4,2,0,0.11179514542697716
10402,5,4,3,0,0.33280315868345794
10403,5,4,2,0,0.8530007743106434
10404,5,4,2,0,0.1490303400939334
10405,5,4,3,0,0.21580378880271003
10406,5,4,3,0,0.007220848910953376
10407,5,4,2,0,0.35153405665288395
10408,5,4,2,0,0.5207814388089799
10409,5,4,3,0,0.04968720212402156
10410,5,4,4,0,0.09736308408896654
10411,5,4,6,0,0.040018504558146026
10412,5,4,3,0,0.12258215984411802
10413,5,4,11,0,0.03895494280577253
10414,5,4,5,0,0.028315917834887842
10415,5,4,5,0,0.012244219535293933
10416,5,4,2,0,0.038650691501868784
10417,5,4,2,0,0.0022786470248926847
10418,5,4,9,0,0.01840369066013664
10419,5,4,2,0,0.32889025541158345
10420,5,4,2,0,0.1347589241858697
10421,5,4,3,0,0.0364994121805253
10422,5,4,19,0,0.031987739296638444
10423,5,4,15,0,0.03202546416912525
10424,5,4,15,0,0.010355609127329189
10425,5,4,3,0,0.02462771937692656
10426,5,4,3,0,0.06342535475162049
10427,5,4,3,0,0.20225448226610895
10428,5,4,5,0,0.6060473659970428
10429,5,4,3,0,0.037844544624207166
10430,5,4,3,0,0.034083642195137105
10431,5,4,11,0,0.11170768547024168
10432,5,4,2,0,0.6747082589820464
10433,5,4,7,0,0.04927221795598898
10434,5,4,3,0,0.12787329200607528
10435,5,4,5,0,0.018675393687383766
10436,5,4,4,0,0.02006592287560188
10437,5,4,3,0,0.3379258265501673
10438,5,4,4,0,0.037585557592934984
10439,5,4,18,0,0.07920863934918629
10440,5,4,8,0,0.028958195775922648
10441,5,4,3,0,0.08674781793355016
10442,5,4,6,0,0.06171899435058776
10443,5,4,3,0,0.0033324233276688705
10444,5,4,3,0,0.048949792222632696
10445,5,4,2,0,0.4757134455107478
10446,5,4,5,0,0.014699798523572831
10447,5,4,3,0,0.4207287613512574
10448,5,4,5,0,0.015317256108720288
10449,5,4,3,0,0.5871437594986176
10450,5,4,2,0,0.6243546975173799
10451,5,4,4,0,0.017718542536247654
10452,5,4,2,0,0.02823629487184739
10453,5,4,3,0,0.09065915346261832
10454,5,4,32,0,0.03176932192042838
10455,5,4,2,0,0.23994862653645477
10456,5,4,2,0,0.11042815439391132
10457,5,4,10,0,0.019433954245745916
10458,5,4,10,0,0.011594213298689936
10459,5,4,3,0,0.05180331978100796
10460,5,4,4,0,0.3503452328845984
10461,5,4,3,0,0.27845025833401815
10462,5,4,4,0,0.5184144575473373
10463,5,4,5,0,0.5825413197338957
10464,5,4,2,0,0.08328039393121672
10465,5,4,2,0,0.03694311021522677
10466,5,4,3,0,0.4028473431772091
10467,5,4,5,0,0.20247701674731167
10468,5,4,2,0,0.0033324233276688705
10469,5,4,9,0,0.4106098074312068
10470,5,4,5,0,0.03357604518723413
10471,5,4,2,0,0.14351271854791234
10472,5,4,3,0,0.41440559216397665
10473,5,4,2,0,0.21125390672057953
10474,5,4,19,0,0.01210757691359618
10475,5,4,2,0,0.3696206516088244
10476,5,4,2,0,0.27768703110174037
10477,5,4,4,0,0.028718468400449476
10478,5,4,2,0,0.2958486280261992
10479,5,4,2,0,0.12123326170191245
10480,5,4,2,0,0.3209149331903438
10481,5,4,5,0,0.1538280698330277
10482,5,4,4,0,0.019890366345382743
10483,5,4,3,0,0.021149761971983774
10484,5,4,3,0,0.0506109308759666
10485,5,4,4,0,0.0033324233276688705
10486,5,4,15,0,0.0264982354891318
10487,5,4,3,0,0.07629402484492906
10488,5,4,2,0,0.048030373352200784
10489,5,4,3,0,0.06152502635187959
10490,5,4,6,0,0.08439587686240377
10491,5,4,3,0,0.06477035480177215
10492,5,4,15,0,0.012281876022226043
10493,5,4,3,0,0.1255190191705831
10494,5,4,9,0,0.01911975939780813
10495,5,4,3,0,0.10170998925158459
10496,5,4,4,0,0.08855864200856152
10497,5,4,8,0,0.01413984056849752
10498,5,4,27,0,0.037917527142093385
10499,5,4,5,0,0.4251743029613439
10500,6,0,166,1,0.004133244654184524
10501,6,0,3,1,0.0036311052987230753
10502,6,0,42,1,0.003919730008571432
10503,6,0,17,1,0.0036309648686198015
10504,6,0,4,1,0.0036311052987230753
10505,6,0,3,1,0.0036311052987230753
10506,6,0,2,1,0.003628757673323866
10507,6,0,3,1,0.0036311052987230753
10508,6,0,4,1,0.0036311052987230753
10509,6,0,3,1,0.0036311052987230753
10510,6,0,27,1,0.003727407701782208
10511,6,0,7,1,0.0046685808373089005
10512,6,0,41,1,0.003967610957922994
10513,6,0,8,1,0.005987201223058529
10514,6,0,3,1,0.0036311052987230753
10515,6,0,5,1,0.0036311052987230753
10516,6,0,3,1,0.0036310972802863347
10517,6,0,5,1,0.0036311052987230753
10518,6,0,2,1,0.0036311052987230753
10519,6,0,3,1,0.0036349469430224995
10520,6,0,4,1,0.01742813890144438
10521,6,0,5,1,0.005204210763297467
10522,6,0,32,1,0.003680305255093787
10523,6,0,74,1,0.004166112579163921
10524,6,0,16,1,0.004215612986417265
10525,6,0,15,1,0.0038514302921975967
10526,6,0,5,1,0.0036311052987230753
10527,6,0,2,1,0.0036311052987230753
10528,6,0,2,1,0.0036311052987230753
10529,6,0,4,1,0.0036311052987230753
10530,6,0,4,1,0.08296529345395863
10531,6,0,4,1,0.0036311052987230753
10532,6,0,8,1,0.006198505174208257
10533,6,0,10,1,0.007573000819235436
10534,6,0,9,1,0.0036311052987230753
10535,6,0,5,1,0.003630738780551854
10536,6,0,7,1,0.015924309396373595
10537,6,0,30,1,0.004350913997806009
10538,6,0,18,1,0.0040657736430269546
10539,6,0,13,1,0.0036253919276869034
10540,6,0,17,1,0.015465904505455133
10541,6,0,28,1,0.008278627866478398
10542,6,0,4,1,0.0036311052987230753
10543,6,0,17,1,0.004484618101579552
10544,6,0,5,1,0.0036311052987230753
10545,6,0,4,1,0.008653252284163382
10546,6,0,3,1,0.0036311052987230753
10547,6,0,6,1,0.008602307676484119
10548,6,0,4,1,0.0034859359546014572
10549,6,0,5,1,0.0036311052987230753
10550,6,0,4,1,0.06177885545595137
10551,6,0,8,1,0.004966283351135044
10552,6,0,5,1,0.0036311052987230753
10553,6,0,15,1,0.004309686080521267
10554,6,0,8,1,0.00432810377249116
10555,6,0,5,1,0.0036311052987230753
10556,6,0,15,1,0.0053837943987285145
10557,6,0,17,1,0.0056208792994815225
10558,6,0,6,1,0.003630601892069787
10559,6,0,5,1,0.007509808214632823
10560,6,0,61,1,0.0040809723658966355
10561,6,0,32,1,0.0037498042236712146
10562,6,0,7,1,0.0036308985704134535
10563,6,0,9,1,0.005608933151487773
10564,6,0,2,1,0.0036311052987230753
10565,6,0,5,1,0.0036311052987230753
10566,6,0,6,1,0.0036310013569023428
10567,6,0,12,1,0.0037934109706137423
10568,6,0,4,1,0.009878657528491814
10569,6,0,3,1,0.0034532448364666766
10570,6,0,7,1,0.0050087119682588116
10571,6,0,38,1,0.0039002621374014486
10572,6,0,16,1,0.004520636757441992
10573,6,0,32,1,0.0036979471542371656
10574,6,0,9,1,0.006898208390098991
10575,6,0,4,1,0.0034765227680483954
10576,6,0,14,1,0.004851380788265696
10577,6,0,6,1,0.00554459865437438
10578,6,0,5,1,0.009330571558839183
10579,6,0,7,1,0.0036311052987230753
10580,6,0,3,1,0.0036311052987230753
10581,6,0,3,1,0.07946821977838796
10582,6,0,11,1,0.0036309889738125422
10583,6,0,5,1,0.017953932087293192
10584,6,0,15,1,0.004233524845574361
10585,6,0,3,1,0.9866072042582488
10586,6,0,4,1,0.0036311029256883487
10587,6,0,5,1,0.009330571558839183
10588,6,0,2,1,0.0036311052987230753
10589,6,0,4,1,0.0036311052987230753
10590,6,0,8,1,0.0036311052169123877
10591,6,0,5,1,0.003630603855237967
10592,6,0,5,1,0.17887655449064283
10593,6,0,9,1,0.006885134875295845
10594,6,0,8,1,0.004514819863499977
10595,6,0,6,1,0.003605886897059203
10596,6,0,8,1,0.0036310932515565978
10597,6,0,6,1,0.003631085132715885
10598,6,0,11,1,0.0036310949823741
10599,6,0,76,1,0.0042252235637078375
10600,6,0,28,1,0.0037214688271599095
10601,6,0,2,1,0.0036311052987230753
10602,6,0,6,1,0.0036311052405187724
10603,6,0,3,1,0.04080923398474863
10604,6,0,3,1,0.0036311023351063673
10605,6,0,4,1,0.0036311052987230753
10606,6,0,4,1,0.0036305634956278715
10607,6,0,4,1,0.0036311052987230753
10608,6,0,13,1,0.007739409727684558
10609,6,0,5,1,0.003626409146151747
10610,6,0,2,1,0.0036311052987230753
10611,6,0,2,1,0.0036311052987230753
10612,6,0,3,1,0.021064436322008565
10613,6,0,8,1,0.006392603815027669
10614,6,0,4,1,0.00753126702752392
10615,6,0,9,1,0.003631173530408582
10616,6,0,7,1,0.003630076208237843
10617,6,0,2,1,0.0036311052987230753
10618,6,0,2,1,0.0036311052987230753
10619,6,0,8,1,0.006857342551864912
10620,6,0,2,1,0.0036311052987230753
10621,6,0,9,1,0.02180428929638409
10622,6,0,8,1,0.011095692214507265
10623,6,0,6,1,0.01241595563691779
10624,6,0,9,1,0.020917527300362355
10625,6,0,10,1,0.0036310922961228474
10626,6,0,2,1,0.0036311052987230753
10627,6,0,6,1,0.0035689753845542845
10628,6,0,5,1,0.10496427004126871
10629,6,0,8,1,0.0036136934612025352
10630,6,0,5,1,0.0036309652471989474
10631,6,0,5,1,0.003630892442017093
10632,6,0,4,1,0.007411000593507585
10633,6,0,3,1,0.0036311052987230753
10634,6,0,7,1,0.00523620176905847
10635,6,0,2,1,0.0036310993272436866
10636,6,0,7,1,0.003628479118691408
10637,6,0,25,1,0.005251262851826303
10638,6,0,5,1,0.009470549873962964
10639,6,0,5,1,0.0067175727864660865
10640,6,0,2,1,0.0036311052987230753
10641,6,0,2,1,0.0036311052987230753
10642,6,0,2,1,0.0036311052987230753
10643,6,0,2,1,0.0036311052987230753
10644,6,0,15,1,0.005310156943877425
10645,6,0,2,1,0.0036311052987230753
10646,6,0,7,1,0.004795907460921742
10647,6,0,8,1,0.014434268154145696
10648,6,0,7,1,0.00475550007133423
10649,6,0,5,1,0.0065100373543599726
10650,6,0,2,1,0.0036311052987230753
10651,6,0,3,1,0.003550197073292597
10652,6,0,2,1,0.2581227519390236
10653,6,0,2,1,0.9946358298214457
10654,6,0,5,1,0.006831381439938141
10655,6,0,3,1,0.003631033545934771
10656,6,0,19,1,0.004015857247247556
10657,6,0,15,1,0.008408940649793957
10658,6,0,10,1,0.0036236333171840583
10659,6,0,2,1,0.0036311052987230753
10660,6,0,6,1,0.007226800367665837
10661,6,0,11,1,0.03234835625358691
10662,6,0,14,1,0.004146312690972824
10663,6,0,11,1,0.004111844798732681
10664,6,0,2,1,0.0036311052987230753
10665,6,0,9,1,0.003631099657067299
10666,6,0,5,1,0.003631105252233142
10667,6,0,3,1,0.0036315627004375336
10668,6,0,2,1,0.003399817967102264
10669,6,0,2,1,0.6620511180640101
10670,6,0,3,1,0.00359534751320979
10671,6,0,20,1,0.004710176580417131
10672,6,0,8,1,0.009858780435231956
10673,6,0,3,1,0.0036273837544107106
10674,6,0,6,1,0.019355358386054945
10675,6,0,2,0,0.2936330105127112
10676,6,0,9,0,0.0036313087817060495
10677,6,0,2,0,0.0036311052987230753
10678,6,0,3,0,0.12668136541245456
10679,6,0,16,0,0.020980598132237068
10680,6,0,2,0,0.0036311052987230753
10681,6,0,7,0,0.003816187810388176
10682,6,0,7,0,0.003629878729829573
10683,6,0,15,0,0.051446340106810255
10684,6,0,2,0,0.0036311052987230753
10685,6,0,11,0,0.003919177759121231
10686,6,0,6,0,0.0036182050494232825
10687,6,0,2,0,0.0036311052987230753
10688,6,0,3,0,0.021679012829155377
10689,6,0,2,0,0.05471418698853858
10690,6,0,5,0,0.09857029689991455
10691,6,0,2,0,0.00363052423870727
10692,6,0,2,0,0.00363106784060931
10693,6,0,4,0,0.017059917398209737
10694,6,0,2,0,0.003628979587630988
10695,6,0,6,0,0.0036311052987230753
10696,6,0,3,0,0.0411534306969519
10697,6,0,3,0,0.0036311052987230753
10698,6,0,5,0,0.003630806005037981
10699,6,0,2,0,0.38309753808643904
10700,6,0,5,0,0.0036334278461490235
10701,6,0,4,0,0.0036299935595501772
10702,6,0,2,0,0.08737698975941903
10703,6,0,2,0,0.13079171654476762
10704,6,0,3,0,0.09809171147278886
10705,6,0,2,0,0.9986132804344855
10706,6,0,3,0,0.0036311052987230753
10707,6,0,2,0,0.8408547110251812
10708,6,0,5,0,0.4971278484869313
10709,6,0,6,0,0.0036310880366965913
10710,6,0,3,0,0.0036288821595198755
10711,6,0,6,0,0.005094334869783288
10712,6,0,4,0,0.01610832280117939
10713,6,0,2,0,0.8480061927669724
10714,6,0,3,0,0.0035876241305675734
10715,6,0,5,0,0.06058623270627692
10716,6,0,2,0,0.0036306562861251504
10717,6,0,2,0,0.001966008343790707
10718,6,0,5,0,0.008844626750630188
10719,6,0,2,0,0.6189539188782746
10720,6,0,5,0,0.0036309360289559825
10721,6,0,2,0,0.0036311052987230753
10722,6,0,3,0,0.14267368784679949
10723,6,0,6,0,0.0036310715633556456
10724,6,0,4,0,0.0036311052987230753
10725,6,0,5,0,0.004976366699091675
10726,6,0,4,0,0.0036311052987230753
10727,6,0,2,0,0.253483063607121
10728,6,0,2,0,0.6581110317846711
