,experiment_No,fold_No,edge_size,label,score
8819,5,0,3,1,4.020724461858053e-05
8820,5,0,7,1,5.210077163807123e-05
8821,5,0,38,1,3.935155777517678e-05
8822,5,0,16,1,3.935155777517678e-05
8823,5,0,32,1,3.935155777517678e-05
8824,5,0,9,1,4.184172199365979e-05
8825,5,0,4,1,3.907912851656254e-05
8826,5,0,14,1,4.669484443547405e-05
8827,5,0,6,1,3.935155777517678e-05
8828,5,0,5,1,7.0384194626419e-05
8829,5,0,7,1,3.935155777517678e-05
8830,5,0,3,1,3.935155777517678e-05
8831,5,0,3,1,0.0034435900625960957
8832,5,0,11,1,3.935155777517678e-05
8833,5,0,5,1,7.640791712341394e-05
8834,5,0,15,1,3.935155777517678e-05
8835,5,0,3,1,0.999787202455769
8836,5,0,4,1,3.935155777517678e-05
8837,5,0,5,1,7.0384194626419e-05
8838,5,0,2,1,3.935155777517678e-05
8839,5,0,4,1,3.935155777517678e-05
8840,5,0,8,1,3.935155777517678e-05
8841,5,0,5,1,3.935155777517678e-05
8842,5,0,5,1,0.00028503905989200326
8843,5,0,9,1,4.020724461858053e-05
8844,5,0,8,1,3.935155777517678e-05
8845,5,0,6,1,3.935155777517678e-05
8846,5,0,8,1,3.935155777517678e-05
8847,5,0,6,1,3.935155777517678e-05
8848,5,0,11,1,3.935155777517678e-05
8849,5,0,76,1,3.935155777517678e-05
8850,5,0,28,1,3.935155777517678e-05
8851,5,0,2,1,3.935155777517678e-05
8852,5,0,6,1,3.935155777517678e-05
8853,5,0,3,1,0.0005007688507157506
8854,5,0,3,1,3.935155777517678e-05
8855,5,0,4,1,3.935155777517678e-05
8856,5,0,4,1,3.935155777517678e-05
8857,5,0,4,1,3.935155777517678e-05
8858,5,0,13,1,4.923427753023925e-05
8859,5,0,5,1,3.935155777517678e-05
8860,5,0,2,1,3.935155777517678e-05
8861,5,0,2,1,3.935155777517678e-05
8862,5,0,3,1,3.998580207274877e-05
8863,5,0,8,1,4.831774191372242e-05
8864,5,0,4,1,4.696408522014464e-05
8865,5,0,9,1,3.935155777517678e-05
8866,5,0,7,1,3.935155777517678e-05
8867,5,0,2,1,3.935155777517678e-05
8868,5,0,2,1,3.935155777517678e-05
8869,5,0,8,1,6.156402686774449e-05
8870,5,0,2,1,3.935155777517678e-05
8871,5,0,9,1,3.847761993019528e-05
8872,5,0,8,1,3.5131817339305327e-05
8873,5,0,6,1,3.161655275376674e-05
8874,5,0,9,1,3.9347295640873214e-05
8875,5,0,10,1,3.935155777517678e-05
8876,5,0,2,1,3.935155777517678e-05
8877,5,0,6,1,3.935155777517678e-05
8878,5,0,5,1,0.0008842607875422362
8879,5,0,8,1,3.935155777517678e-05
8880,5,0,5,1,3.935155777517678e-05
8881,5,0,5,1,3.935155777517678e-05
8882,5,0,4,1,8.534782044425857e-05
8883,5,0,3,1,3.935155777517678e-05
8884,5,0,7,1,3.935155777517678e-05
8885,5,0,2,1,3.935155777517678e-05
8886,5,0,7,1,3.935155777517678e-05
8887,5,0,25,1,4.020724461858053e-05
8888,5,0,5,1,4.184172199365979e-05
8889,5,0,5,1,4.020724461858053e-05
8890,5,0,2,1,3.935155777517678e-05
8891,5,0,2,1,3.935155777517678e-05
8892,5,0,2,1,3.935155777517678e-05
8893,5,0,2,1,3.935155777517678e-05
8894,5,0,15,1,3.935155777517678e-05
8895,5,0,2,1,3.935155777517678e-05
8896,5,0,7,1,4.020724461858053e-05
8897,5,0,8,1,5.155989023024149e-05
8898,5,0,7,1,4.020724461858053e-05
8899,5,0,5,1,4.41257619431598e-05
8900,5,0,2,1,3.935155777517678e-05
8901,5,0,3,1,7.724892192723093e-05
8902,5,0,2,1,0.002740848352691154
8903,5,0,2,1,0.9845540238786978
8904,5,0,5,1,4.020724461858053e-05
8905,5,0,3,1,3.935155777517678e-05
8906,5,0,19,1,3.935155777517678e-05
8907,5,0,15,1,5.3480716933715245e-05
8908,5,0,10,1,3.935155777517678e-05
8909,5,0,2,1,3.935155777517678e-05
8910,5,0,6,1,4.43530044963439e-05
8911,5,0,11,1,5.0949833912844515e-05
8912,5,0,14,1,3.935155777517678e-05
8913,5,0,11,1,3.935155777517678e-05
8914,5,0,2,1,3.935155777517678e-05
8915,5,0,9,1,3.935155777517678e-05
8916,5,0,5,1,3.935155777517678e-05
8917,5,0,3,1,3.935155777517678e-05
8918,5,0,2,1,5.155989023024149e-05
8919,5,0,2,1,0.16926971989767725
8920,5,0,3,1,3.935155777517678e-05
8921,5,0,20,1,3.935155777517678e-05
8922,5,0,8,1,5.216732765241908e-05
8923,5,0,3,1,3.935155777517678e-05
8924,5,0,6,1,6.434832998700322e-05
8925,5,0,6,0,0.00041823856469703824
8926,5,0,8,0,0.0042711788170408955
8927,5,0,4,0,3.161655275376674e-05
8928,5,0,5,0,4.2887706626523284e-05
8929,5,0,2,0,3.935155777517678e-05
8930,5,0,6,0,7.43068098690529e-05
8931,5,0,9,0,4.831774191372242e-05
8932,5,0,2,0,3.935155777517678e-05
8933,5,0,9,0,6.062803653288537e-05
8934,5,0,4,0,0.0002603870518573646
8935,5,0,3,0,0.01741239277323889
8936,5,0,2,0,3.935155777517678e-05
8937,5,0,2,0,3.935155777517678e-05
8938,5,0,2,0,3.935155777517678e-05
8939,5,0,6,0,0.0001556378613152275
8940,5,0,13,0,3.935155777517678e-05
8941,5,0,2,0,0.0004336099025194685
8942,5,0,2,0,0.9993962744699153
8943,5,0,5,0,3.935155777517678e-05
8944,5,0,5,0,3.935155777517678e-05
8945,5,0,2,0,3.935155777517678e-05
8946,5,0,2,0,3.935155777517678e-05
8947,5,0,3,0,3.935155777517678e-05
8948,5,0,2,0,0.3011981938215955
8949,5,0,5,0,3.935155777517678e-05
8950,5,0,29,0,4.000406922092272e-05
8951,5,0,9,0,3.0729462867092585e-05
8952,5,0,2,0,0.970533305145767
8953,5,0,2,0,0.000506355367688233
8954,5,0,2,0,3.935155777517678e-05
8955,5,0,3,0,3.935155777517678e-05
8956,5,0,2,0,0.00023660032322715205
8957,5,0,4,0,3.690698528067101e-05
8958,5,0,4,0,3.935155777517678e-05
8959,5,0,4,0,7.771278322933312e-05
8960,5,0,2,0,0.32523782549221625
8961,5,0,2,0,0.751158111426669
8962,5,0,2,0,0.9882894939843087
8963,5,0,3,0,0.001359706945634176
8964,5,0,2,0,3.935155777517678e-05
8965,5,0,28,0,3.935155777517678e-05
8966,5,0,5,0,3.935155777517678e-05
8967,5,0,4,0,5.523375962666585e-05
8968,5,0,4,0,3.935155777517678e-05
8969,5,0,3,0,3.935155777517678e-05
8970,5,0,7,0,0.00022211118619356349
8971,5,0,2,0,0.002149083993181451
8972,5,0,3,0,0.00012163981776436517
8973,5,0,2,0,0.02684264149263198
8974,5,0,3,0,0.00042447713908656413
8975,5,0,2,0,3.935155777517678e-05
8976,5,0,7,0,0.0031784335547974975
8977,5,0,3,0,3.935155777517678e-05
8978,5,0,19,0,4.899573113444173e-05
8979,5,0,3,0,3.935155777517678e-05
8980,5,0,5,0,3.935155777517678e-05
8981,5,0,2,0,0.4821919914947006
8982,5,0,3,0,0.999634986371657
8983,5,0,2,0,0.04884833177568939
8984,5,0,10,0,3.530430257100972e-05
8985,5,0,4,0,6.133830550580299e-05
8986,5,0,3,0,5.028748497442209e-05
8987,5,0,6,0,5.650541985722476e-05
8988,5,0,2,0,0.15046268185423592
8989,5,0,2,0,0.15129372397905108
8990,5,0,5,0,4.6246688265219026e-05
8991,5,0,4,0,0.0001479777742039569
8992,5,0,17,0,3.935155777517678e-05
8993,5,0,2,0,3.935155777517678e-05
8994,5,0,2,0,0.06117003294264815
8995,5,0,8,0,4.899573113444173e-05
8996,5,0,3,0,0.014209863647447698
8997,5,0,4,0,0.0015206909097486127
8998,5,0,5,0,8.110880707906823e-05
8999,5,0,18,0,4.669484443547405e-05
9000,5,0,5,0,3.935155777517678e-05
9001,5,0,5,0,3.235347554193264e-05
9002,5,0,2,0,0.0029125122634678095
9003,5,0,11,0,4.020724461858053e-05
9004,5,0,2,0,3.935155777517678e-05
9005,5,0,2,0,3.935155777517678e-05
9006,5,0,2,0,0.00040082257486557545
9007,5,0,2,0,0.002595172811551566
9008,5,0,2,0,0.6850684967962798
9009,5,0,3,0,0.0014703059155777097
9010,5,0,7,0,5.456177763904083e-05
9011,5,0,2,0,0.017928409901640716
9012,5,0,2,0,0.0003129796970700615
9013,5,0,4,0,3.935155777517678e-05
9014,5,0,2,0,0.027049186723015508
9015,5,0,4,0,3.935155777517678e-05
9016,5,0,6,0,3.935155777517678e-05
9017,5,0,2,0,3.935155777517678e-05
9018,5,0,11,0,4.4927626927694354e-05
9019,5,0,19,0,5.155989023024149e-05
9020,5,0,2,0,3.935155777517678e-05
9021,5,0,2,0,0.22006482131875352
9022,5,0,9,0,4.208289523396373e-05
9023,5,0,2,0,0.006798760143224708
9024,5,0,3,0,3.935155777517678e-05
9025,5,0,4,0,4.841371416279785e-05
9026,5,0,2,0,0.08329426258312718
9027,5,0,10,0,3.935155777517678e-05
9028,5,0,6,0,5.4796416961243956e-05
9029,5,0,5,0,0.000371827317141671
9030,5,0,3,0,0.0004251331282203851
9031,5,0,5,0,3.197562300576027e-05
9032,5,0,2,0,0.49632786573026144
9033,5,0,2,0,3.935155777517678e-05
9034,5,0,4,0,3.935155777517678e-05
9035,5,0,4,0,3.935155777517678e-05
9036,5,0,4,0,4.831774191372242e-05
9037,5,0,3,0,3.935155777517678e-05
9038,5,0,5,0,6.638410346127913e-05
9039,5,0,3,0,0.0007429838432133098
9040,5,0,3,0,3.935155777517678e-05
9041,5,0,2,0,3.935155777517678e-05
9042,5,0,6,0,3.935155777517678e-05
9043,5,0,3,0,0.863377307988437
9044,5,0,4,0,3.935155777517678e-05
9045,5,0,3,0,6.756924595480305e-05
9046,5,0,6,0,3.935155777517678e-05
9047,5,0,3,0,0.00022473425697030764
9048,5,0,2,0,3.935155777517678e-05
9049,5,0,10,0,0.008965217975098364
9050,5,0,74,0,4.669484443547405e-05
9051,5,0,9,0,3.935155777517678e-05
9052,5,0,3,0,0.000561543161286729
9053,5,0,5,0,4.5659374037348116e-05
9054,5,0,4,0,3.907912851656254e-05
9055,5,0,3,0,0.0008129304122447105
9056,5,0,2,0,0.06400630890181379
9057,5,0,7,0,3.935155777517678e-05
9058,5,0,7,0,4.020724461858053e-05
9059,5,0,2,0,3.935155777517678e-05
9060,5,0,2,0,0.00046201850830548117
9061,5,0,4,0,3.935155777517678e-05
9062,5,0,3,0,0.00016904820625998529
9063,5,0,2,0,0.0018295089781841098
9064,5,0,4,0,3.935155777517678e-05
9065,5,0,2,0,0.9998583881508621
9066,5,0,2,0,3.935155777517678e-05
9067,5,0,3,0,0.0018571236956155476
9068,5,0,5,0,0.9241845064142056
9069,5,0,5,0,3.907912851656254e-05
9070,5,0,2,0,3.935155777517678e-05
9071,5,0,5,0,5.831770678329952e-05
9072,5,0,7,0,3.935155777517678e-05
9073,5,0,7,0,4.020724461858053e-05
9074,5,0,3,0,3.935155777517678e-05
9075,5,0,4,0,0.8463047452906121
9076,5,0,7,0,3.935155777517678e-05
9077,5,0,11,0,0.05477809031103948
9078,5,0,9,0,3.935155777517678e-05
9079,5,0,10,0,4.831774191372242e-05
9080,5,0,6,0,3.935155777517678e-05
9081,5,0,11,0,5.318369737823182e-05
9082,5,0,2,0,3.935155777517678e-05
9083,5,0,5,0,0.02335359627581093
9084,5,0,5,0,3.935155777517678e-05
9085,5,0,4,0,3.935155777517678e-05
9086,5,0,2,0,0.00597738038856941
9087,5,0,3,0,4.703645885892063e-05
9088,5,0,2,0,0.02289069669090646
9089,5,0,2,0,0.0015319618457950448
9090,5,0,19,0,3.935155777517678e-05
9091,5,0,6,0,0.0017802318768995109
9092,5,0,2,0,0.0037835799789479596
9093,5,0,2,0,3.935155777517678e-05
9094,5,0,6,0,4.923427753023925e-05
9095,5,0,13,0,3.935155777517678e-05
9096,5,0,3,0,0.01741239277323889
9097,5,0,18,0,3.935155777517678e-05
9098,5,0,9,0,7.259865296083332e-05
9099,5,0,6,0,8.863302986627153e-05
9100,5,1,2,1,0.00010116443397680432
9101,5,1,7,1,0.0003034331946886648
9102,5,1,4,1,0.0014340274437062497
9103,5,1,2,1,0.00010116443397680432
9104,5,1,9,1,0.0007321183934216413
9105,5,1,6,1,0.00010116443397680432
9106,5,1,2,1,0.00010116443397680432
9107,5,1,19,1,0.00032505680732134514
9108,5,1,3,1,0.00040903962121132255
9109,5,1,3,1,0.00019426337667320285
9110,5,1,19,1,0.00011349741665173773
9111,5,1,8,1,9.592497315514854e-05
9112,5,1,7,1,0.00023237215007631035
9113,5,1,2,1,0.004885301784723405
9114,5,1,2,1,0.00024806440129490295
9115,5,1,3,1,7.054138084737897e-05
9116,5,1,2,1,0.00010116443397680432
9117,5,1,2,1,0.00010116443397680432
9118,5,1,7,1,0.00010116443397680432
9119,5,1,2,1,0.00010116443397680432
9120,5,1,3,1,7.880837704929059e-05
9121,5,1,4,1,0.0001793146183085016
9122,5,1,7,1,0.0003115902225639888
9123,5,1,4,1,0.00010888398954076676
9124,5,1,3,1,0.00010116443397680432
9125,5,1,5,1,3.508524832457976e-05
9126,5,1,2,1,0.00010116443397680432
9127,5,1,11,1,4.5502795419066895e-05
9128,5,1,2,1,0.00010116443397680432
9129,5,1,4,1,0.00010116443397680432
9130,5,1,6,1,0.00024501340016900485
9131,5,1,2,1,0.00010116443397680432
9132,5,1,2,1,0.00010116443397680432
9133,5,1,2,1,0.00010116443397680432
9134,5,1,19,1,0.00040903962121132255
9135,5,1,7,1,0.00023902194839629847
9136,5,1,2,1,0.00010116443397680432
9137,5,1,4,1,0.00040903962121132255
9138,5,1,6,1,0.000927764442809534
9139,5,1,11,1,0.00033513801334062365
9140,5,1,6,1,0.00010116443397680432
9141,5,1,5,1,0.00010116443397680432
9142,5,1,4,1,0.00010116443397680432
9143,5,1,8,1,0.0008341159279827165
9144,5,1,12,1,6.534537824507407e-05
9145,5,1,3,1,0.0006336006804457176
9146,5,1,7,1,0.00012687002213031864
9147,5,1,5,1,0.0002783389342524227
9148,5,1,2,1,0.00010116443397680432
9149,5,1,9,1,0.00021509809435473677
9150,5,1,6,1,0.00035900267828854743
9151,5,1,2,1,0.00010116443397680432
9152,5,1,3,1,2.0383139560058616e-05
9153,5,1,3,1,0.00032653260469817276
9154,5,1,3,1,0.000658725461308277
9155,5,1,2,1,0.00010116443397680432
9156,5,1,13,1,0.00040903962121132255
9157,5,1,3,1,0.00010116443397680432
9158,5,1,3,1,0.00010116443397680432
9159,5,1,2,1,0.00010116443397680432
9160,5,1,2,1,0.00010116443397680432
9161,5,1,4,1,0.0003706245354026485
9162,5,1,3,1,0.00129381485335873
9163,5,1,4,1,0.00040903962121132255
9164,5,1,6,1,0.00010116443397680432
9165,5,1,31,1,5.788193273584251e-05
9166,5,1,5,1,0.0010120017031906299
9167,5,1,3,1,0.0008341159279827165
9168,5,1,4,1,0.0005939428209851526
9169,5,1,2,1,0.00010116443397680432
9170,5,1,22,1,0.00047768450401873303
9171,5,1,2,1,0.00011949248930704269
9172,5,1,3,1,0.0003706245354026485
9173,5,1,7,1,0.0017935174452693753
9174,5,1,8,1,0.00028077983543656416
9175,5,1,11,1,0.0008341159279827165
9176,5,1,9,1,0.0008341159279827165
9177,5,1,2,1,0.7737160760799693
9178,5,1,2,1,0.0005676674767891853
9179,5,1,5,1,0.0005467252287880904
9180,5,1,6,1,0.00016763404679773954
9181,5,1,11,1,0.00010439870120012631
9182,5,1,4,1,0.00010116443397680432
9183,5,1,8,1,0.0018252739437552663
9184,5,1,6,1,0.9770661126868184
9185,5,1,19,1,0.00047768450401873303
9186,5,1,3,1,0.0006751764583014961
9187,5,1,2,1,0.00010116443397680432
9188,5,1,2,1,0.00017557392985722623
9189,5,1,3,1,0.00014673904629594161
9190,5,1,3,1,0.0004888844507653891
9191,5,1,2,1,0.00010116443397680432
9192,5,1,5,1,0.008485785592500975
9193,5,1,5,1,0.00010116443397680432
9194,5,1,3,1,0.00010116443397680432
9195,5,1,2,1,0.0014720355974418503
9196,5,1,7,1,0.00012515796434633405
9197,5,1,15,1,0.0003870019902471227
9198,5,1,3,1,0.7823445804297429
9199,5,1,3,1,0.00010116443397680432
9200,5,1,3,1,0.0009788948534710646
9201,5,1,29,1,0.0002352711296683605
9202,5,1,6,1,0.0002063611419884567
9203,5,1,6,1,0.8193977564423659
9204,5,1,8,1,0.0001268781301606546
9205,5,1,6,1,0.00010116443397680432
9206,5,1,2,1,0.00010116443397680432
9207,5,1,4,1,0.0007239928722687942
9208,5,1,4,1,0.0002261225896487081
9209,5,1,2,1,0.00010116443397680432
9210,5,1,3,1,0.00010116443397680432
9211,5,1,2,1,0.00010116443397680432
9212,5,1,2,1,0.0001941999737708286
9213,5,1,2,1,0.00010116443397680432
9214,5,1,4,1,0.000393810680460326
9215,5,1,5,1,0.00040903962121132255
9216,5,1,2,1,0.00010116443397680432
9217,5,1,5,1,0.00011671595477879621
9218,5,1,3,1,0.00010116443397680432
9219,5,1,3,1,0.8257108482125332
9220,5,1,2,1,0.00010116443397680432
9221,5,1,9,1,0.0002352711296683605
9222,5,1,9,1,0.00040903962121132255
9223,5,1,3,1,0.0005399502438688096
9224,5,1,7,1,0.00016008590559927696
9225,5,1,2,1,0.6727643121217172
9226,5,1,3,1,0.00039036133315773804
9227,5,1,2,1,0.00010116443397680432
9228,5,1,2,1,0.00010116443397680432
9229,5,1,3,1,0.004844466106438307
9230,5,1,4,1,0.00010116443397680432
9231,5,1,2,1,0.00010116443397680432
9232,5,1,8,1,0.0002295464253404577
9233,5,1,6,1,0.0028474723172984087
9234,5,1,12,1,0.0023165055162256316
9235,5,1,3,1,0.00010116443397680432
9236,5,1,4,1,0.00010095537973790777
9237,5,1,3,1,0.00010116443397680432
9238,5,1,2,1,7.833134092221175e-05
9239,5,1,5,1,7.420749508557947e-05
9240,5,1,2,1,0.004844466106438307
9241,5,1,4,1,0.00011220949344502526
9242,5,1,6,1,0.003922460532551376
9243,5,1,2,1,4.0846144211822146e-05
9244,5,1,2,1,0.0015888052264965908
9245,5,1,3,1,0.00040903962121132255
9246,5,1,3,1,0.0003151783214218987
9247,5,1,9,1,0.00012277180589811068
9248,5,1,8,1,0.00010116443397680432
9249,5,1,4,1,0.00010116443397680432
9250,5,1,4,1,0.0003706245354026485
9251,5,1,5,1,0.0005459942675096868
9252,5,1,2,1,0.00010116443397680432
9253,5,1,2,1,8.673727194757192e-05
9254,5,1,3,1,0.8615666074600161
9255,5,1,19,1,0.0005546425699900817
9256,5,1,7,1,0.00040903962121132255
9257,5,1,4,1,0.006356009777465618
9258,5,1,11,1,0.0008033518309251214
9259,5,1,2,1,0.00010116443397680432
9260,5,1,2,1,0.00025307068955367435
9261,5,1,4,1,0.0013902023798106431
9262,5,1,10,1,0.0003706245354026485
9263,5,1,2,1,0.00010116443397680432
9264,5,1,6,1,0.0002063611419884567
9265,5,1,2,1,0.0014107615055522044
9266,5,1,8,1,0.001208223822712979
9267,5,1,2,1,0.08406802803251223
9268,5,1,3,1,0.00010116443397680432
9269,5,1,3,1,0.00010116443397680432
9270,5,1,5,1,0.00032876529631063083
9271,5,1,5,1,0.00034186878494757515
9272,5,1,6,1,0.00014198404792257704
9273,5,1,2,1,0.0003706245354026485
9274,5,1,5,1,5.3014115580326896e-05
9275,5,1,5,0,0.0004007135016433831
9276,5,1,3,0,0.00019698320577252746
9277,5,1,7,0,2.4194231303426837e-05
9278,5,1,5,0,0.00040903962121132255
9279,5,1,2,0,0.1346664225589157
9280,5,1,2,0,0.0016319902810805408
9281,5,1,2,0,0.0009957319095561274
9282,5,1,7,0,1.1948888339647544e-05
9283,5,1,2,0,0.14180883933105082
9284,5,1,2,0,0.07675258179672456
9285,5,1,2,0,0.5137474920967235
9286,5,1,6,0,0.00018306484464151743
9287,5,1,2,0,0.00010116443397680432
9288,5,1,3,0,1.7166435721076276e-05
9289,5,1,3,0,0.003192025445047959
9290,5,1,3,0,0.24045708828293944
9291,5,1,4,0,0.00010652964356957439
9292,5,1,4,0,0.00010116443397680432
9293,5,1,11,0,1.1948888339647544e-05
9294,5,1,6,0,0.7117513763873695
9295,5,1,3,0,0.003573259180412225
9296,5,1,5,0,0.0004949826831190073
9297,5,1,2,0,0.9810611308320938
9298,5,1,4,0,0.0034320701642285545
9299,5,1,76,0,0.0005589316473974248
9300,5,1,3,0,0.0007942273054037452
9301,5,1,4,0,0.997758666519865
9302,5,1,5,0,0.0055969860449034915
9303,5,1,5,0,0.15112175603985445
9304,5,1,2,0,0.11702144059854448
9305,5,1,3,0,0.00017213184743676321
9306,5,1,2,0,0.0029543112769860086
9307,5,1,4,0,3.081965212996536e-05
9308,5,1,4,0,0.0010546783716933318
9309,5,1,2,0,0.0038790513844887283
9310,5,1,5,0,0.0001704558490065261
9311,5,1,3,0,0.0006490589428956547
9312,5,1,3,0,0.907419400109238
9313,5,1,2,0,9.622093821332132e-05
9314,5,1,9,0,0.00023436463272031056
9315,5,1,5,0,0.004146290071242325
9316,5,1,4,0,0.0002793364158876185
9317,5,1,7,0,0.00031417730115817583
9318,5,1,3,0,0.01882793874617122
9319,5,1,7,0,0.013241291193654067
9320,5,1,7,0,1.1948888339647544e-05
9321,5,1,3,0,0.9001491338063826
9322,5,1,2,0,0.007755902456417318
9323,5,1,4,0,0.00046250378291912885
9324,5,1,2,0,0.003667524841308348
9325,5,1,3,0,0.00016052042086753496
9326,5,1,2,0,0.00017746410981227105
9327,5,1,2,0,0.0031585344617115316
9328,5,1,18,0,0.010611837986941592
9329,5,1,9,0,0.8628394720693463
9330,5,1,2,0,0.09788609881874005
9331,5,1,6,0,0.0005676674767891853
9332,5,1,4,0,0.00017865879221218073
9333,5,1,2,0,0.0012196105955848756
9334,5,1,2,0,0.03986406049367257
9335,5,1,5,0,0.0003594225165490992
9336,5,1,4,0,3.4528664062325764e-05
9337,5,1,2,0,0.002275105751876379
9338,5,1,6,0,3.081965212996536e-05
9339,5,1,2,0,0.0013861534583405604
9340,5,1,3,0,0.004420999756309675
9341,5,1,6,0,0.00015023225902293625
9342,5,1,2,0,0.0016319902810805408
9343,5,1,2,0,0.004844466106438307
9344,5,1,6,0,0.002452418452117564
9345,5,1,2,0,0.0036033963065804442
9346,5,1,4,0,0.010750997003766142
9347,5,1,4,0,0.07346220426396484
9348,5,1,3,0,5.6150593456408184e-05
9349,5,1,6,0,0.0014832494885703383
9350,5,1,3,0,0.00022827118779466453
9351,5,1,3,0,4.795087576544443e-05
9352,5,1,2,0,0.005669376029095436
9353,5,1,3,0,7.270814108312101e-05
9354,5,1,4,0,0.4993419707653197
9355,5,1,4,0,1.7166435721076276e-05
9356,5,1,4,0,0.00010116443397680432
9357,5,1,2,0,0.2807812325517802
9358,5,1,11,0,0.26012394358707036
9359,5,1,3,0,0.0004580028379404749
9360,5,1,7,0,0.0018334646979252481
9361,5,1,2,0,0.00010116443397680432
9362,5,1,3,0,8.173495611456691e-05
9363,5,1,2,0,0.00010116443397680432
9364,5,1,15,0,0.00019071466889139136
9365,5,1,20,0,0.00011005692165724991
9366,5,1,4,0,4.09899416435518e-05
9367,5,1,2,0,0.0029543112769860086
9368,5,1,2,0,0.00010116443397680432
9369,5,1,2,0,0.9921110254400562
9370,5,1,5,0,0.10990973358374176
9371,5,1,11,0,0.00017351862828752788
9372,5,1,3,0,0.0026183729814163994
9373,5,1,5,0,1.1948888339647544e-05
9374,5,1,12,0,0.00014338221751098872
9375,5,1,8,0,0.7058553992841178
9376,5,1,5,0,2.449905781648456e-05
9377,5,1,6,0,0.26775795401050323
9378,5,1,3,0,5.321908010407095e-05
9379,5,1,3,0,0.006914196885886963
9380,5,1,3,0,0.00029701271064680094
9381,5,1,3,0,0.05022631929327309
9382,5,1,2,0,0.7408746351419648
9383,5,1,8,0,0.0002833771279719193
9384,5,1,15,0,0.016633820721163067
9385,5,1,11,0,3.4528664062325764e-05
9386,5,1,4,0,0.0008341159279827165
9387,5,1,6,0,0.0006951142617927529
9388,5,1,2,0,0.00010116443397680432
9389,5,1,3,0,0.0001266692835678439
9390,5,1,2,0,0.401035265291644
9391,5,1,3,0,0.000472426150272581
9392,5,1,2,0,0.08818381106970613
9393,5,1,5,0,0.0011481708109696456
9394,5,1,6,0,0.00017528803274560737
9395,5,1,4,0,0.00040903962121132255
9396,5,1,3,0,0.0004580028379404749
9397,5,1,2,0,0.1311355828604144
9398,5,1,2,0,0.013695107955731877
9399,5,1,2,0,0.04100207168680476
9400,5,1,2,0,0.0013861534583405604
9401,5,1,3,0,1.2126949425504495e-05
9402,5,1,2,0,0.00010116443397680432
9403,5,1,8,0,8.723074684525821e-05
9404,5,1,2,0,0.00010116443397680432
9405,5,1,5,0,0.0003878204972123401
9406,5,1,2,0,0.04116105842028171
9407,5,1,42,0,0.00010994065237895826
9408,5,1,11,0,0.00034801376858841594
9409,5,1,3,0,0.033206845744610906
9410,5,1,5,0,7.457927474742073e-05
9411,5,1,19,0,0.0002971045380336454
9412,5,1,2,0,0.00017746410981227105
9413,5,1,2,0,0.001424337683539969
9414,5,1,4,0,0.0004054302419107499
9415,5,1,6,0,0.00037015963983932194
9416,5,1,3,0,0.07190564215893938
9417,5,1,2,0,0.3134483264550626
9418,5,1,2,0,0.0004402891166213604
9419,5,1,4,0,0.33789753896654673
9420,5,1,9,0,0.0005331084906454951
9421,5,1,2,0,0.006265259382384976
9422,5,1,3,0,0.0016319902810805408
9423,5,1,3,0,0.0006490589428956547
9424,5,1,2,0,0.2833021465630032
9425,5,1,3,0,0.0013861534583405604
9426,5,1,9,0,0.002049193030425308
9427,5,1,2,0,0.8672289371949565
9428,5,1,2,0,0.0004473233284275191
9429,5,1,3,0,0.00014906552240461038
9430,5,1,9,0,0.00019698320577252746
9431,5,1,2,0,0.29592308967467384
9432,5,1,30,0,9.975493587046104e-05
9433,5,1,8,0,0.0003678978443122423
9434,5,1,2,0,0.06464545948821562
9435,5,1,15,0,0.0002143989574188524
9436,5,1,2,0,0.016725434646977663
9437,5,1,2,0,0.8669763436900717
9438,5,1,3,0,0.002805668375572192
9439,5,1,5,0,0.0008341159279827165
9440,5,1,5,0,1.7166435721076276e-05
9441,5,1,3,0,0.00043164635770547147
9442,5,1,8,0,0.00010732555178602569
9443,5,1,6,0,0.0002063611419884567
9444,5,1,3,0,0.009435239413029222
9445,5,1,2,0,0.0008030182840619853
9446,5,1,2,0,0.41887015055411775
9447,5,1,7,0,2.4194231303426837e-05
9448,5,1,2,0,0.00024806440129490295
9449,5,1,2,0,0.0016370897157861326
9450,5,2,13,1,0.0007181311414858318
9451,5,2,3,1,0.0003752170857046718
9452,5,2,3,1,0.022977660092150142
9453,5,2,2,1,0.0003752170857046718
9454,5,2,3,1,0.0003752170857046718
9455,5,2,2,1,0.0003752170857046718
9456,5,2,3,1,0.00034688682328983927
9457,5,2,12,1,0.0005492628242317977
9458,5,2,3,1,0.0003752170857046718
9459,5,2,4,1,0.0007181311414858318
9460,5,2,7,1,0.0003752170857046718
9461,5,2,10,1,0.0008452954690487283
9462,5,2,4,1,0.00019886977884365437
9463,5,2,3,1,0.0003752170857046718
9464,5,2,4,1,0.00013212485769974425
9465,5,2,13,1,0.00035862293429915455
9466,5,2,3,1,0.0009206558077081429
9467,5,2,12,1,0.00036834283763844544
9468,5,2,5,1,0.000412384086143519
9469,5,2,7,1,0.00537279139151624
9470,5,2,3,1,0.0008702921875069451
9471,5,2,6,1,0.0003752170857046718
9472,5,2,5,1,0.0003752170857046718
9473,5,2,2,1,0.0003752170857046718
9474,5,2,5,1,0.0003559674273839317
9475,5,2,11,1,0.0003752170857046718
9476,5,2,6,1,0.0003752170857046718
9477,5,2,6,1,0.00035862293429915455
